# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PORTALUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-02-29T10:00:00+00:00Z
# t0_final_iso,2024-02-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,33fc1783d5eaa206
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-29T20:00:00+00:00Z,2024-02-29T20:59:59.999000+00:00Z,2.4289,2.59,2.4167,2.5219,4115613.4,10340480.68196,37815,2233669.3,5609321.64928
2024-02-29T21:00:00+00:00Z,2024-02-29T21:59:59.999000+00:00Z,2.5229,2.525,2.3888,2.4683,2463343.8,6021723.05935,26987,1133747.3,2772263.11014
2024-02-29T22:00:00+00:00Z,2024-02-29T22:59:59.999000+00:00Z,2.4667,2.4682,2.3333,2.3863,2192852.2,5230554.87121,21664,1054771.6,2512790.0359
2024-02-29T23:00:00+00:00Z,2024-02-29T23:59:59.999000+00:00Z,2.3863,2.415,2.3459,2.398,1740564.5,4147532.67796,15039,802935.1,1913517.27113
2024-03-01T00:00:00+00:00Z,2024-03-01T00:59:59.999000+00:00Z,2.3962,2.5239,2.365,2.4228,2445937.6,5984563.18428,21132,1202862.1,2947074.94711
2024-03-01T01:00:00+00:00Z,2024-03-01T01:59:59.999000+00:00Z,2.4241,2.4266,2.3355,2.36,2767415.6,6555677.11708,20645,1070514.1,2537654.55855
2024-03-01T02:00:00+00:00Z,2024-03-01T02:59:59.999000+00:00Z,2.3599,2.388,2.3333,2.3483,1365991.2,3225292.58049,13798,640478.6,1512351.84333
2024-03-01T03:00:00+00:00Z,2024-03-01T03:59:59.999000+00:00Z,2.3484,2.386,2.3449,2.3507,1451992.0,3431933.09542,14866,738117.6,1745829.89605
2024-03-01T04:00:00+00:00Z,2024-03-01T04:59:59.999000+00:00Z,2.3512,2.4213,2.3254,2.4001,2096812.1,4980329.29966,19569,1073190.6,2552025.10595
2024-03-01T05:00:00+00:00Z,2024-03-01T05:59:59.999000+00:00Z,2.4,2.4322,2.3457,2.3478,2087733.3,4971095.47011,17824,899947.3,2145376.22802
2024-03-01T06:00:00+00:00Z,2024-03-01T06:59:59.999000+00:00Z,2.3478,2.4,2.3475,2.3899,1791724.9,4259261.61004,18680,1038161.3,2469757.62596
2024-03-01T07:00:00+00:00Z,2024-03-01T07:59:59.999000+00:00Z,2.3899,2.485,2.3886,2.4465,3681047.7,8989760.8571,35814,1988525.1,4854414.30341
2024-03-01T08:00:00+00:00Z,2024-03-01T08:59:59.999000+00:00Z,2.4454,2.474,2.361,2.3983,2817490.6,6824820.38178,27386,1314021.6,3182663.46417
2024-03-01T09:00:00+00:00Z,2024-03-01T09:59:59.999000+00:00Z,2.3982,2.4253,2.38,2.3919,1617466.9,3875688.06727,19014,868015.4,2080359.89208
2024-03-01T10:00:00+00:00Z,2024-03-01T10:59:59.999000+00:00Z,2.3918,2.3976,2.36,2.3746,1941281.2,4618604.50091,17440,967980.4,2303054.93386
2024-03-01T11:00:00+00:00Z,2024-03-01T11:59:59.999000+00:00Z,2.3743,2.3753,2.2395,2.274,4761362.2,11026754.37337,37814,1975807.5,4568539.60065
2024-03-01T12:00:00+00:00Z,2024-03-01T12:59:59.999000+00:00Z,2.2739,2.274,2.19,2.251,4677065.8,10432815.2295,32677,2082869.2,4651515.85862
2024-03-01T13:00:00+00:00Z,2024-03-01T13:59:59.999000+00:00Z,2.2508,2.2564,2.15,2.1569,3831340.9,8458944.81472,29043,1663458.2,3676176.75376
2024-03-01T14:00:00+00:00Z,2024-03-01T14:59:59.999000+00:00Z,2.1567,2.226,2.1474,2.1924,3600628.4,7869827.57837,28846,1845911.5,4037434.16119
2024-03-01T15:00:00+00:00Z,2024-03-01T15:59:59.999000+00:00Z,2.1925,2.2335,2.1719,2.1899,1791457.7,3945579.73567,17312,922907.2,2033408.49104
2024-03-01T16:00:00+00:00Z,2024-03-01T16:59:59.999000+00:00Z,2.1902,2.2147,2.1626,2.2029,1709130.8,3741665.5231,15702,775889.9,1699832.07565
2024-03-01T17:00:00+00:00Z,2024-03-01T17:59:59.999000+00:00Z,2.203,2.237,2.1951,2.2312,1742101.5,3867513.58109,14689,962770.9,2138939.23357
2024-03-01T18:00:00+00:00Z,2024-03-01T18:59:59.999000+00:00Z,2.2322,2.2323,2.186,2.205,1301535.4,2875974.48146,13284,621764.1,1374127.81084
2024-03-01T19:00:00+00:00Z,2024-03-01T19:59:59.999000+00:00Z,2.2041,2.215,2.17,2.1933,1183543.3,2589888.48053,12723,543976.2,1190614.45775
2024-03-01T20:00:00+00:00Z,2024-03-01T20:59:59.999000+00:00Z,2.1933,2.195,2.166,2.1876,1021611.6,2225256.42646,13122,519823.2,1132412.40849
2024-03-01T21:00:00+00:00Z,2024-03-01T21:59:59.999000+00:00Z,2.187,2.235,2.1693,2.2035,1477121.6,3260884.15944,16497,800689.4,1767527.39725
2024-03-01T22:00:00+00:00Z,2024-03-01T22:59:59.999000+00:00Z,2.2037,2.235,2.2,2.222,911650.0,2025977.65237,9990,439205.2,976100.09282
2024-03-01T23:00:00+00:00Z,2024-03-01T23:59:59.999000+00:00Z,2.222,2.3051,2.2074,2.2854,1839225.9,4155057.86718,14792,989354.4,2235252.86187
2024-03-02T00:00:00+00:00Z,2024-03-02T00:59:59.999000+00:00Z,2.2844,2.2969,2.05,2.1266,4014265.1,8653683.21955,29844,1842335.7,3972261.6847
2024-03-02T01:00:00+00:00Z,2024-03-02T01:59:59.999000+00:00Z,2.1261,2.162,2.0125,2.0866,3548227.1,7399742.83654,26983,1485667.3,3103979.65669
2024-03-02T02:00:00+00:00Z,2024-03-02T02:59:59.999000+00:00Z,2.0868,2.1241,2.0551,2.111,1525995.4,3194896.52252,13701,705452.5,1478317.21448
2024-03-02T03:00:00+00:00Z,2024-03-02T03:59:59.999000+00:00Z,2.111,2.1179,2.0706,2.1112,1163228.1,2436061.24161,11168,536294.9,1123490.85575
2024-03-02T04:00:00+00:00Z,2024-03-02T04:59:59.999000+00:00Z,2.1114,2.1346,2.089,2.0904,1054129.2,2226108.97025,10326,462622.4,977728.19912
2024-03-02T05:00:00+00:00Z,2024-03-02T05:59:59.999000+00:00Z,2.0908,2.115,2.0697,2.0842,1083274.1,2266148.45842,11335,496322.2,1039048.00862
2024-03-02T06:00:00+00:00Z,2024-03-02T06:59:59.999000+00:00Z,2.085,2.1084,2.06,2.1056,1250392.1,2615120.4156,11531,555880.4,1163887.36823
2024-03-02T07:00:00+00:00Z,2024-03-02T07:59:59.999000+00:00Z,2.105,2.15,2.0856,2.101,2023437.3,4285915.63974,14083,861284.9,1827285.7791
2024-03-02T08:00:00+00:00Z,2024-03-02T08:59:59.999000+00:00Z,2.101,2.123,2.07,2.0781,1555586.9,3253916.57598,13846,842235.9,1761634.44658
2024-03-02T09:00:00+00:00Z,2024-03-02T09:59:59.999000+00:00Z,2.0786,2.1037,2.072,2.0847,1258266.6,2624281.52858,12099,660200.6,1377283.55205
2024-03-02T10:00:00+00:00Z,2024-03-02T10:59:59.999000+00:00Z,2.0847,2.1238,2.082,2.1101,978673.2,2059528.80639,10599,504736.0,1061472.60286
2024-03-02T11:00:00+00:00Z,2024-03-02T11:59:59.999000+00:00Z,2.109,2.14,2.1027,2.1098,1248447.5,2648728.85076,13054,724007.3,1536278.52865
2024-03-02T12:00:00+00:00Z,2024-03-02T12:59:59.999000+00:00Z,2.1099,2.1505,2.1068,2.1423,1253454.9,2673440.08465,11306,673057.2,1435723.66367
2024-03-02T13:00:00+00:00Z,2024-03-02T13:59:59.999000+00:00Z,2.1419,2.2379,2.1419,2.2335,3099527.9,6782907.24653,23734,1767185.5,3870774.20305
2024-03-02T14:00:00+00:00Z,2024-03-02T14:59:59.999000+00:00Z,2.2333,2.2527,2.14,2.2104,2743728.5,6026032.45583,21729,1383128.1,3040792.24476
2024-03-02T15:00:00+00:00Z,2024-03-02T15:59:59.999000+00:00Z,2.2103,2.2107,2.1205,2.1401,1355071.5,2931671.91682,15441,650540.6,1405815.40034
2024-03-02T16:00:00+00:00Z,2024-03-02T16:59:59.999000+00:00Z,2.1424,2.155,2.1031,2.1347,1166328.2,2486356.33937,12055,542518.1,1156987.85275
2024-03-02T17:00:00+00:00Z,2024-03-02T17:59:59.999000+00:00Z,2.1345,2.1487,2.1255,2.1394,602496.2,1288650.63835,7581,329441.3,704760.74473
2024-03-02T18:00:00+00:00Z,2024-03-02T18:59:59.999000+00:00Z,2.1394,2.17,2.1322,2.1668,569228.4,1226276.93238,6962,341638.8,736217.05931
2024-03-02T19:00:00+00:00Z,2024-03-02T19:59:59.999000+00:00Z,2.1661,2.1816,2.1438,2.1746,622384.9,1344378.27956,7875,346430.2,748818.36484
2024-03-02T20:00:00+00:00Z,2024-03-02T20:59:59.999000+00:00Z,2.1738,2.1754,2.142,2.145,625712.6,1344402.18736,7076,269813.3,579894.8559
2024-03-02T21:00:00+00:00Z,2024-03-02T21:59:59.999000+00:00Z,2.1451,2.17,2.12,2.1236,555672.2,1193258.88972,7219,281136.8,604788.79064
2024-03-02T22:00:00+00:00Z,2024-03-02T22:59:59.999000+00:00Z,2.1212,2.157,2.12,2.1519,399159.3,853661.85022,5351,228471.2,488609.01853
2024-03-02T23:00:00+00:00Z,2024-03-02T23:59:59.999000+00:00Z,2.152,2.1678,2.1457,2.1593,410131.2,884874.93233,5299,213767.1,461383.16109
2024-03-03T00:00:00+00:00Z,2024-03-03T00:59:59.999000+00:00Z,2.1594,2.1824,2.128,2.1419,879526.6,1893284.80404,8669,442677.9,954491.609
2024-03-03T01:00:00+00:00Z,2024-03-03T01:59:59.999000+00:00Z,2.1419,2.2319,2.1419,2.2132,1029899.5,2257728.36504,11310,556161.7,1217703.28469
2024-03-03T02:00:00+00:00Z,2024-03-03T02:59:59.999000+00:00Z,2.213,2.2355,2.1733,2.21,1251397.6,2771900.99304,12617,610200.3,1353010.48598
2024-03-03T03:00:00+00:00Z,2024-03-03T03:59:59.999000+00:00Z,2.21,2.2759,2.209,2.2582,1793751.9,4030186.66844,15752,1017068.6,2283781.12575
2024-03-03T04:00:00+00:00Z,2024-03-03T04:59:59.999000+00:00Z,2.2594,2.2973,2.2104,2.2716,1232929.7,2771711.40555,10251,630431.0,1417816.4255
2024-03-03T05:00:00+00:00Z,2024-03-03T05:59:59.999000+00:00Z,2.2717,2.276,2.2164,2.2204,905715.7,2031916.01721,7602,423537.2,949835.25771
2024-03-03T06:00:00+00:00Z,2024-03-03T06:59:59.999000+00:00Z,2.2227,2.24,2.1699,2.2086,1372056.6,3029165.15929,13764,816488.2,1803249.89844
2024-03-03T07:00:00+00:00Z,2024-03-03T07:59:59.999000+00:00Z,2.2086,2.2467,1.97,2.1573,4054384.8,8550204.61853,31668,1682189.3,3575625.66805
2024-03-03T08:00:00+00:00Z,2024-03-03T08:59:59.999000+00:00Z,2.1573,2.1897,2.118,2.1674,2041336.1,4400860.94742,16917,1077205.4,2323487.34046
2024-03-03T09:00:00+00:00Z,2024-03-03T09:59:59.999000+00:00Z,2.1663,2.2437,2.1594,2.2367,1145210.1,2506184.93483,10521,627078.9,1374656.98367
