# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AVNTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-15T05:00:00+00:00Z
# t0_final_iso,2025-09-15T05:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,563f0696323d75e7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-18T20:00:00+00:00Z,2025-09-18T20:59:59.999000+00:00Z,1.0905,1.1237,1.0873,1.1199,1590075.9,1759951.05506,10465,815892.1,903262.91217
2025-09-18T21:00:00+00:00Z,2025-09-18T21:59:59.999000+00:00Z,1.1196,1.1227,1.0979,1.1109,1977900.2,2195203.48299,9788,983937.2,1091625.12425
2025-09-18T22:00:00+00:00Z,2025-09-18T22:59:59.999000+00:00Z,1.111,1.15,1.1102,1.1291,2150372.2,2434145.5071,21371,1156507.3,1309211.90782
2025-09-18T23:00:00+00:00Z,2025-09-18T23:59:59.999000+00:00Z,1.1292,1.1309,1.0982,1.1008,1464936.3,1625199.58243,17389,678219.9,752010.55226
2025-09-19T00:00:00+00:00Z,2025-09-19T00:59:59.999000+00:00Z,1.1009,1.1569,1.1009,1.1399,4138025.0,4690667.36195,49181,2146147.3,2433952.43219
2025-09-19T01:00:00+00:00Z,2025-09-19T01:59:59.999000+00:00Z,1.1399,1.1532,1.0933,1.1082,3046205.2,3422521.70156,38633,1341022.5,1507017.73816
2025-09-19T02:00:00+00:00Z,2025-09-19T02:59:59.999000+00:00Z,1.1081,1.1138,1.01,1.0636,3859236.5,4157261.03269,36054,1687356.6,1815828.21493
2025-09-19T03:00:00+00:00Z,2025-09-19T03:59:59.999000+00:00Z,1.0638,1.0638,1.0167,1.0275,3801889.8,3940492.82489,41373,1657732.6,1719182.51415
2025-09-19T04:00:00+00:00Z,2025-09-19T04:59:59.999000+00:00Z,1.0275,1.0447,1.0167,1.0328,2407867.7,2476222.26254,20735,1030659.6,1060729.15811
2025-09-19T05:00:00+00:00Z,2025-09-19T05:59:59.999000+00:00Z,1.0328,1.0409,0.999,1.0113,2755462.2,2798323.55221,22747,1072677.3,1091535.09473
2025-09-19T06:00:00+00:00Z,2025-09-19T06:59:59.999000+00:00Z,1.0113,1.0269,1.0069,1.0211,1084018.8,1104178.4587,10808,573098.3,584174.58702
2025-09-19T07:00:00+00:00Z,2025-09-19T07:59:59.999000+00:00Z,1.0211,1.0322,1.0178,1.0218,1516194.0,1554566.01092,12941,791947.7,812256.74815
2025-09-19T08:00:00+00:00Z,2025-09-19T08:59:59.999000+00:00Z,1.0217,1.033,1.0104,1.0302,1558690.4,1592570.96352,15258,793814.6,811385.09734
2025-09-19T09:00:00+00:00Z,2025-09-19T09:59:59.999000+00:00Z,1.0302,1.035,1.0123,1.0259,1301487.2,1333278.801,12158,586608.0,601068.65896
2025-09-19T10:00:00+00:00Z,2025-09-19T10:59:59.999000+00:00Z,1.0259,1.0441,1.0223,1.0335,1453401.9,1499650.15012,11948,836786.0,863638.31322
2025-09-19T11:00:00+00:00Z,2025-09-19T11:59:59.999000+00:00Z,1.0334,1.0539,1.0288,1.0503,2016643.4,2101883.37133,12857,1077434.9,1123447.77561
2025-09-19T12:00:00+00:00Z,2025-09-19T12:59:59.999000+00:00Z,1.0506,1.0575,1.0341,1.0452,1762087.7,1844896.71774,12253,889428.3,931335.42133
2025-09-19T13:00:00+00:00Z,2025-09-19T13:59:59.999000+00:00Z,1.0456,1.1217,1.0425,1.0964,4841759.9,5271614.51767,24458,2650699.8,2882261.13863
2025-09-19T14:00:00+00:00Z,2025-09-19T14:59:59.999000+00:00Z,1.0962,1.11,1.0719,1.0783,2389181.9,2603726.4083,15262,1170450.2,1276290.68165
2025-09-19T15:00:00+00:00Z,2025-09-19T15:59:59.999000+00:00Z,1.0785,1.0938,1.0468,1.0842,2714418.9,2904790.2708,18877,1219569.9,1306336.95113
2025-09-19T16:00:00+00:00Z,2025-09-19T16:59:59.999000+00:00Z,1.0841,1.1159,1.0782,1.1064,2587064.5,2840836.922,15601,1354348.0,1486644.45438
2025-09-19T17:00:00+00:00Z,2025-09-19T17:59:59.999000+00:00Z,1.1056,1.1295,1.0931,1.1197,2859485.1,3180373.60336,15147,1495875.2,1663313.78352
2025-09-19T18:00:00+00:00Z,2025-09-19T18:59:59.999000+00:00Z,1.1197,1.1375,1.1079,1.1297,2463220.0,2771517.9862,15489,1328050.7,1495122.43676
2025-09-19T19:00:00+00:00Z,2025-09-19T19:59:59.999000+00:00Z,1.1293,1.1326,1.0983,1.1214,2125045.5,2368463.97873,11123,848089.3,945928.48105
2025-09-19T20:00:00+00:00Z,2025-09-19T20:59:59.999000+00:00Z,1.1213,1.1256,1.0943,1.1053,1500268.5,1661033.02575,8132,676610.4,749242.06501
2025-09-19T21:00:00+00:00Z,2025-09-19T21:59:59.999000+00:00Z,1.1054,1.1246,1.0956,1.12,1132003.7,1262931.70004,6035,494871.2,552014.06459
2025-09-19T22:00:00+00:00Z,2025-09-19T22:59:59.999000+00:00Z,1.1198,1.135,1.1026,1.1148,837920.9,939519.58229,5115,440491.0,493847.70085
2025-09-19T23:00:00+00:00Z,2025-09-19T23:59:59.999000+00:00Z,1.1147,1.1276,1.0792,1.1064,1716841.0,1891665.349,11068,807612.6,890174.64042
2025-09-20T00:00:00+00:00Z,2025-09-20T00:59:59.999000+00:00Z,1.1069,1.1498,1.091,1.1177,4198618.1,4691894.43866,24019,2363092.4,2642817.40926
2025-09-20T01:00:00+00:00Z,2025-09-20T01:59:59.999000+00:00Z,1.1176,1.1216,1.0691,1.0701,2072147.1,2261514.79361,11764,969798.5,1058576.07437
2025-09-20T02:00:00+00:00Z,2025-09-20T02:59:59.999000+00:00Z,1.0699,1.1016,1.0512,1.0776,2292888.7,2468768.66604,12567,1118201.0,1202582.93818
2025-09-20T03:00:00+00:00Z,2025-09-20T03:59:59.999000+00:00Z,1.0776,1.084,1.0677,1.0831,1298875.3,1395992.67201,8540,660564.8,710233.14994
2025-09-20T04:00:00+00:00Z,2025-09-20T04:59:59.999000+00:00Z,1.0828,1.0973,1.0623,1.0672,1485243.0,1598888.21143,7756,769509.8,829119.88871
