# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,VTHOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,92798d3707352dfe
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.000667,0.000668,0.000665,0.000667,2860799.0,1910.04081,55,2117846.0,1414.5457
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.000666,0.000675,0.000665,0.000669,3020350.0,2024.259201,32,1912624.0,1278.522928
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.000666,0.00067,0.000663,0.000667,3431629.0,2286.361974,39,1176995.0,785.186979
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.000667,0.000681,0.000667,0.000678,5619545.0,3789.149811,92,4795772.0,3232.256481
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.000677,0.00069,0.000676,0.00069,18046942.0,12380.664652,251,13698093.0,9420.045334
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.00069,0.000695,0.000683,0.000683,6653354.0,4588.741397,59,5219848.0,3605.324375
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.000687,0.000688,0.000681,0.000688,4773249.0,3272.340555,93,3718085.0,2550.843533
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.000688,0.000688,0.000685,0.000688,6283539.0,4321.959237,140,6256259.0,4303.272437
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.000688,0.00069,0.000681,0.000685,4832454.0,3324.854811,86,3893154.0,2681.990169
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.000685,0.00069,0.000685,0.000689,3793507.0,2615.864236,38,3444642.0,2376.066431
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.000689,0.000693,0.000685,0.000686,6040699.0,4156.371251,56,4036844.0,2780.237906
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.000687,0.000697,0.000687,0.000695,5541999.0,3838.736857,66,2476472.0,1717.642545
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.000691,0.000697,0.000684,0.000689,24871446.0,17130.28069,87,1739804.0,1203.992915
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.000688,0.000696,0.000688,0.000691,3762412.0,2602.330327,49,2562341.0,1773.278293
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.000691,0.000694,0.000681,0.000688,5014435.0,3432.696907,67,2176645.0,1491.13157
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.000688,0.000688,0.00068,0.000681,3064760.0,2091.88058,40,515049.0,353.683864
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.000682,0.000688,0.000681,0.000686,4555373.0,3112.742996,20,4270357.0,2918.436405
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.000687,0.000691,0.000681,0.000685,4387808.0,3013.823704,37,3971089.0,2728.253736
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.000685,0.000687,0.000684,0.000687,1593666.0,1093.983515,17,1321462.0,907.795979
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.000687,0.000693,0.000684,0.000693,767274.0,528.323729,11,735184.0,506.374169
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.000693,0.0007,0.000693,0.0007,5149127.0,3588.168208,35,2299861.0,1600.754056
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.000698,0.000724,0.000698,0.000722,27208616.0,19378.04972,298,15555992.0,11037.210296
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.000722,0.000724,0.000713,0.00072,3980066.0,2856.233089,60,1599452.0,1153.141547
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.000719,0.000719,0.000705,0.000709,6980926.0,4948.099799,50,2577146.0,1829.518394
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.000705,0.000724,0.000702,0.000707,12605939.0,8968.131435,152,7069504.0,5047.883135
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.00071,0.000716,0.000707,0.000708,1503115.0,1065.26356,48,295753.0,210.160696
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.00071,0.000712,0.000707,0.000708,2273612.0,1611.959619,45,249227.0,177.1581
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.000708,0.000714,0.000705,0.000709,4640331.0,3282.194111,46,1560777.0,1104.112774
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.000709,0.000714,0.000708,0.000712,3135026.0,2228.86723,33,2391942.0,1700.398982
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.000711,0.000711,0.000707,0.000707,5916442.0,4186.970661,33,823373.0,584.670141
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.000708,0.000714,0.0007,0.000708,13789808.0,9748.020402,141,7354323.0,5213.143786
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.000707,0.000708,0.000694,0.000699,18796570.0,13176.458156,141,11375216.0,7988.057499
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.000699,0.000707,0.000688,0.00069,15278885.0,10581.091305,110,11163631.0,7740.844481
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.000694,0.000702,0.000685,0.000689,9609299.0,6632.745373,64,2681873.0,1855.392759
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.000689,0.000689,0.000677,0.00068,24288687.0,16523.362981,81,3274426.0,2248.489846
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.000684,0.000693,0.000682,0.000693,12570131.0,8656.726572,48,12526002.0,8626.609965
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.000693,0.000693,0.000684,0.000691,11720168.0,8052.385958,60,5478417.0,3779.504477
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.000692,0.000697,0.000692,0.000693,1670969.0,1157.753733,28,474929.0,329.910311
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.000691,0.000692,0.000684,0.000684,5306327.0,3647.901677,46,1307507.0,901.600323
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.000687,0.000689,0.000684,0.000689,3008089.0,2068.67344,15,2816606.0,1937.225336
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.000689,0.000691,0.000685,0.000691,1372358.0,944.400621,25,973607.0,670.579948
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.000691,0.000698,0.000686,0.000686,2572689.0,1778.21697,51,1063478.0,737.732562
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.00069,0.000693,0.000684,0.000685,6431034.0,4416.556927,124,1288765.0,891.157364
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.00069,0.000691,0.000684,0.000691,857592.0,590.635697,12,731663.0,504.472712
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.000689,0.00069,0.000683,0.000688,2514828.0,1725.177562,31,1543221.0,1060.419432
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.000687,0.000689,0.000681,0.000683,3428345.0,2353.603486,34,1542866.0,1058.913767
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.000683,0.000685,0.000679,0.000679,2104812.0,1438.004988,28,1478226.0,1012.279843
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.000684,0.000685,0.000684,0.000685,587500.0,402.3644,9,587500.0,402.3644
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.000685,0.000685,0.000685,0.000685,2098374.0,1437.38619,7,2098374.0,1437.38619
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.000685,0.000685,0.00068,0.000682,780436.0,533.377952,11,706446.0,482.989529
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.000684,0.000684,0.000679,0.000679,213747.0,145.389082,9,44078.0,30.090924
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.000678,0.000685,0.000676,0.000679,3368168.0,2287.972036,45,1161436.0,792.990902
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.000683,0.000684,0.000677,0.000684,2068667.0,1406.41177,32,1296564.0,883.328625
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.000684,0.000685,0.000678,0.000685,7498619.0,5131.679292,97,7387172.0,5055.870999
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.000685,0.000685,0.000682,0.000685,1379585.0,944.55693,16,1289282.0,882.933788
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.000681,0.000685,0.00068,0.00068,1870100.0,1278.512983,29,1517134.0,1037.999668
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.000684,0.000694,0.000682,0.000693,7559482.0,5197.335996,93,7071577.0,4861.813098
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.000695,0.000695,0.000685,0.000688,5119399.0,3529.805087,52,1831292.0,1268.666222
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.000685,0.00069,0.000683,0.000686,1991157.0,1371.2853,28,1719217.0,1184.890883
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.000686,0.000693,0.000686,0.000689,1245928.0,860.876031,22,1170191.0,808.872449
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.000687,0.000689,0.000687,0.000687,2545896.0,1749.834808,42,419576.0,289.009699
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.000688,0.000689,0.000683,0.000683,10839749.0,7447.738804,70,3591991.0,2468.085996
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.000684,0.000685,0.00068,0.000684,1627207.0,1109.576178,29,755984.0,516.834002
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.000686,0.000689,0.000684,0.000689,1485715.0,1019.251946,22,1250327.0,858.214649
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.000689,0.000689,0.000685,0.000685,2020334.0,1391.317478,6,1847172.0,1272.701508
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.000685,0.000685,0.000684,0.000684,648596.0,444.272214,11,0.0,0.0
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.000683,0.000687,0.00068,0.000685,4698816.0,3209.149283,26,4431252.0,3026.725986
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.000684,0.000691,0.000682,0.000684,23422205.0,16118.686935,54,19484329.0,13410.543753
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.000684,0.000691,0.000682,0.000684,985078.0,676.736996,25,423753.0,291.560745
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.000689,0.00069,0.000689,0.00069,1258506.0,867.932265,9,629299.0,434.121959
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.000692,0.000693,0.000692,0.000693,749531.0,518.995874,10,749531.0,518.995874
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.000693,0.000694,0.00069,0.000694,1505978.0,1042.733135,21,885116.0,613.498236
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.000695,0.000696,0.000687,0.000687,2426772.0,1681.727683,45,431062.0,299.066633
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.000688,0.000689,0.000688,0.000688,259672.0,178.716769,8,0.0,0.0
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.000692,0.000705,0.000692,0.000698,8670648.0,6061.99776,86,5094320.0,3560.427901
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.000696,0.0007,0.000691,0.000696,1384413.0,964.045741,26,1100719.0,766.686799
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.000696,0.000696,0.000688,0.000692,722028.0,499.223235,21,391141.0,270.962033
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.000687,0.000693,0.000686,0.000692,5709764.0,3943.532325,93,4876632.0,3368.831111
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.000691,0.000692,0.000686,0.000691,3993139.0,2757.879629,75,3836186.0,2650.111106
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.000691,0.000691,0.000686,0.000687,2225145.0,1533.898036,29,1920727.0,1324.779991
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.000688,0.00069,0.000685,0.000685,2440100.0,1680.144323,36,1891327.0,1303.820056
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.000684,0.000685,0.000677,0.000677,7620741.0,5194.626556,56,1653951.0,1128.446762
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.000679,0.00068,0.000678,0.00068,1112221.0,755.471044,18,1013586.0,688.596514
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.00068,0.000688,0.000675,0.000683,37645389.0,25595.006858,156,32270240.0,21945.547663
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.000684,0.000687,0.000684,0.000686,2968915.0,2035.167029,35,1897981.0,1301.51855
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.000684,0.000686,0.000683,0.000686,1364257.0,935.301579,17,1097242.0,752.646595
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.000687,0.000695,0.000684,0.000687,10129868.0,6980.27371,107,4255480.0,2940.541711
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.000687,0.0007,0.000687,0.0007,15293077.0,10678.353276,59,7068438.0,4923.417915
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.000701,0.000701,0.000689,0.000696,3993479.0,2767.67161,43,2397124.0,1658.120501
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.000696,0.000709,0.000691,0.000692,8307266.0,5830.635135,104,4841347.0,3396.93609
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.000693,0.000704,0.000693,0.000704,6000843.0,4183.531295,50,3710969.0,2586.420622
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.000701,0.000703,0.000695,0.000695,1412241.0,985.527465,28,97845.0,68.633115
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.000699,0.000703,0.000694,0.000698,2746195.0,1919.27,38,1681975.0,1178.831651
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.000696,0.000702,0.000696,0.000701,7653744.0,5356.354145,73,6030136.0,4222.075965
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.000701,0.000706,0.000696,0.000696,6601116.0,4631.118288,84,2408388.0,1694.750723
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.000702,0.000702,0.000693,0.000698,2634968.0,1836.175329,29,216725.0,151.430452
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.000695,0.0007,0.000692,0.000694,1835354.0,1274.789855,43,1248473.0,867.567744
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.000692,0.000692,0.000681,0.000692,5352219.0,3674.857016,50,1324448.0,913.373137
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.00069,0.00069,0.000682,0.000683,5505103.0,3767.911927,28,602552.0,415.011344
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.000685,0.000689,0.000681,0.000689,4437296.0,3032.523969,25,1725817.0,1181.040519
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.000688,0.000689,0.000682,0.000682,1234897.0,846.390045,39,637658.0,437.88694
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.000684,0.000689,0.000682,0.000687,2358716.0,1615.849693,29,2077024.0,1423.268763
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.000687,0.000696,0.000686,0.000695,5131914.0,3552.484833,69,4092836.0,2832.771177
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.000695,0.000695,0.000685,0.000692,3527270.0,2441.130909,40,1037136.0,720.049438
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.000691,0.000699,0.000683,0.000699,5078951.0,3511.832439,55,4166490.0,2883.951767
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.000694,0.000699,0.00069,0.000699,6349342.0,4424.156451,86,2092222.0,1457.744166
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.000697,0.0007,0.000691,0.000697,5701278.0,3964.834272,57,3711607.0,2584.621083
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.000695,0.000766,0.000689,0.000735,78107008.0,56475.983382,736,43639761.0,31568.42811
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.000736,0.000775,0.000713,0.000766,134229061.0,98466.122574,867,82236737.0,60338.119247
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.000764,0.000764,0.000718,0.000719,36476147.0,26717.734596,288,15378166.0,11285.818031
