# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SKYUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-17T08:00:00+00:00Z
# t0_final_iso,2025-09-17T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6feb939cd917724d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-17T19:00:00+00:00Z,2025-09-17T19:59:59.999000+00:00Z,0.07814,0.07967,0.0781,0.07947,17106993.0,1351790.96022,8435,8016357.0,632857.60771
2025-09-17T20:00:00+00:00Z,2025-09-17T20:59:59.999000+00:00Z,0.07949,0.07961,0.07702,0.07768,8061620.0,632895.13004,4334,3311955.0,260383.69041
2025-09-17T21:00:00+00:00Z,2025-09-17T21:59:59.999000+00:00Z,0.07767,0.07769,0.07655,0.07698,6230009.0,479871.46652,3841,2747775.0,211652.83151
2025-09-17T22:00:00+00:00Z,2025-09-17T22:59:59.999000+00:00Z,0.07699,0.07815,0.07692,0.07803,4295111.0,332961.15833,3084,1796650.0,139388.22747
2025-09-17T23:00:00+00:00Z,2025-09-17T23:59:59.999000+00:00Z,0.07802,0.0784,0.07665,0.07688,4577405.0,353699.52505,3311,2387817.0,184540.01058
2025-09-18T00:00:00+00:00Z,2025-09-18T00:59:59.999000+00:00Z,0.07686,0.07745,0.07673,0.07706,10563799.0,815636.41223,2890,7450609.0,575802.05542
2025-09-18T01:00:00+00:00Z,2025-09-18T01:59:59.999000+00:00Z,0.07704,0.07728,0.07598,0.07646,6320768.0,483612.00436,3627,2893863.0,221582.79303
2025-09-18T02:00:00+00:00Z,2025-09-18T02:59:59.999000+00:00Z,0.07646,0.07649,0.07529,0.07568,9796439.0,742592.23497,5006,5668045.0,429818.51285
2025-09-18T03:00:00+00:00Z,2025-09-18T03:59:59.999000+00:00Z,0.07567,0.07641,0.07542,0.07597,9654784.0,733913.33339,4309,5171353.0,393075.05597
2025-09-18T04:00:00+00:00Z,2025-09-18T04:59:59.999000+00:00Z,0.07598,0.07639,0.07585,0.07592,4177670.0,317917.03421,3217,2058407.0,156674.0206
2025-09-18T05:00:00+00:00Z,2025-09-18T05:59:59.999000+00:00Z,0.0759,0.0761,0.07532,0.07609,4934545.0,373342.24086,3446,2086673.0,157901.23545
2025-09-18T06:00:00+00:00Z,2025-09-18T06:59:59.999000+00:00Z,0.07608,0.07624,0.07504,0.07528,7280691.0,550522.85472,3103,2929002.0,221030.44796
2025-09-18T07:00:00+00:00Z,2025-09-18T07:59:59.999000+00:00Z,0.07529,0.07556,0.07373,0.07515,9472635.0,708331.95435,3979,4595436.0,344493.09985
2025-09-18T08:00:00+00:00Z,2025-09-18T08:59:59.999000+00:00Z,0.07515,0.0762,0.07506,0.07588,5397855.0,407621.41886,3230,2850406.0,215311.26825
2025-09-18T09:00:00+00:00Z,2025-09-18T09:59:59.999000+00:00Z,0.07589,0.07732,0.07587,0.07627,24578083.0,1882295.18405,17637,14343438.0,1099096.26254
2025-09-18T10:00:00+00:00Z,2025-09-18T10:59:59.999000+00:00Z,0.07626,0.07679,0.07564,0.07581,28147510.0,2146342.15317,29161,12105488.0,923426.83838
2025-09-18T11:00:00+00:00Z,2025-09-18T11:59:59.999000+00:00Z,0.07582,0.07744,0.07572,0.07716,17684335.0,1357096.85987,12222,6903041.0,529549.46735
2025-09-18T12:00:00+00:00Z,2025-09-18T12:59:59.999000+00:00Z,0.07716,0.0775,0.07581,0.0764,11764176.0,900731.879,8352,5009011.0,383957.69336
2025-09-18T13:00:00+00:00Z,2025-09-18T13:59:59.999000+00:00Z,0.07639,0.07673,0.07592,0.07628,5767374.0,440191.57321,5282,2622731.0,200247.18443
2025-09-18T14:00:00+00:00Z,2025-09-18T14:59:59.999000+00:00Z,0.07627,0.07698,0.0762,0.07636,5624937.0,430559.15624,4322,2172992.0,166360.82378
2025-09-18T15:00:00+00:00Z,2025-09-18T15:59:59.999000+00:00Z,0.07635,0.07686,0.07593,0.07617,4593031.0,350466.09933,2847,1716322.0,130948.50861
2025-09-18T16:00:00+00:00Z,2025-09-18T16:59:59.999000+00:00Z,0.07616,0.07707,0.0761,0.07656,4221110.0,323312.64446,4100,1742462.0,133482.26902
2025-09-18T17:00:00+00:00Z,2025-09-18T17:59:59.999000+00:00Z,0.07658,0.07779,0.07658,0.07747,4663969.0,360945.53787,3344,2108261.0,163045.52681
2025-09-18T18:00:00+00:00Z,2025-09-18T18:59:59.999000+00:00Z,0.07749,0.07839,0.07746,0.07778,4694329.0,365574.23156,4082,1678134.0,130681.32587
2025-09-18T19:00:00+00:00Z,2025-09-18T19:59:59.999000+00:00Z,0.07779,0.07805,0.0774,0.07754,2764974.0,214987.30215,3136,1109413.0,86292.76048
2025-09-18T20:00:00+00:00Z,2025-09-18T20:59:59.999000+00:00Z,0.07753,0.07795,0.07705,0.07795,4689384.0,363288.0473,3559,1147847.0,88921.962
2025-09-18T21:00:00+00:00Z,2025-09-18T21:59:59.999000+00:00Z,0.07793,0.07819,0.07708,0.07746,6133681.0,476483.31023,4611,1536596.0,119399.67207
2025-09-18T22:00:00+00:00Z,2025-09-18T22:59:59.999000+00:00Z,0.07747,0.07784,0.07716,0.07782,2949968.0,228470.26712,4272,947916.0,73443.54542
2025-09-18T23:00:00+00:00Z,2025-09-18T23:59:59.999000+00:00Z,0.07781,0.0781,0.07733,0.07753,4254427.0,330402.49527,3397,1712243.0,133187.35869
2025-09-19T00:00:00+00:00Z,2025-09-19T00:59:59.999000+00:00Z,0.07753,0.07795,0.07734,0.0774,2840551.0,220188.51192,3045,1239841.0,96057.42526
2025-09-19T01:00:00+00:00Z,2025-09-19T01:59:59.999000+00:00Z,0.0774,0.07748,0.07637,0.07652,4787355.0,368261.88352,3970,1775299.0,136637.11904
2025-09-19T02:00:00+00:00Z,2025-09-19T02:59:59.999000+00:00Z,0.07651,0.07709,0.07614,0.07677,4608142.0,353524.9912,3354,3071680.0,235813.93455
2025-09-19T03:00:00+00:00Z,2025-09-19T03:59:59.999000+00:00Z,0.07676,0.07708,0.07566,0.07583,2861185.0,218492.84381,2332,1291175.0,98820.25916
2025-09-19T04:00:00+00:00Z,2025-09-19T04:59:59.999000+00:00Z,0.07582,0.07591,0.07497,0.07551,4329762.0,326062.6587,3658,1423176.0,107241.15144
2025-09-19T05:00:00+00:00Z,2025-09-19T05:59:59.999000+00:00Z,0.07552,0.07587,0.07487,0.07525,5234373.0,394553.0542,4136,2017051.0,152015.28211
2025-09-19T06:00:00+00:00Z,2025-09-19T06:59:59.999000+00:00Z,0.07524,0.07536,0.07458,0.0746,2484904.0,186547.26873,2446,1234230.0,92725.14024
2025-09-19T07:00:00+00:00Z,2025-09-19T07:59:59.999000+00:00Z,0.07461,0.07593,0.07456,0.07514,7003631.0,528116.24363,3933,4366873.0,329320.59383
2025-09-19T08:00:00+00:00Z,2025-09-19T08:59:59.999000+00:00Z,0.07514,0.07558,0.07482,0.07496,2150704.0,161795.43019,1959,1172897.0,88243.40645
2025-09-19T09:00:00+00:00Z,2025-09-19T09:59:59.999000+00:00Z,0.07497,0.07523,0.07418,0.07428,3712023.0,277224.27068,4027,1594707.0,119135.13133
2025-09-19T10:00:00+00:00Z,2025-09-19T10:59:59.999000+00:00Z,0.07429,0.0751,0.07426,0.07474,4925463.0,367954.61037,3490,2732291.0,204123.88255
2025-09-19T11:00:00+00:00Z,2025-09-19T11:59:59.999000+00:00Z,0.07474,0.07481,0.07403,0.07428,3037828.0,225773.51128,3258,1520160.0,112994.39132
2025-09-19T12:00:00+00:00Z,2025-09-19T12:59:59.999000+00:00Z,0.07428,0.07486,0.07428,0.07485,3075720.0,229393.33183,3030,1557268.0,116156.59421
2025-09-19T13:00:00+00:00Z,2025-09-19T13:59:59.999000+00:00Z,0.07484,0.07517,0.07419,0.07484,2650250.0,197829.85586,3231,1231787.0,91957.69633
2025-09-19T14:00:00+00:00Z,2025-09-19T14:59:59.999000+00:00Z,0.07484,0.07542,0.07434,0.07446,3569695.0,267588.93759,5022,1650274.0,123761.91913
2025-09-19T15:00:00+00:00Z,2025-09-19T15:59:59.999000+00:00Z,0.07444,0.07448,0.07311,0.0736,10097717.0,742841.69074,7262,5102937.0,375602.4012
2025-09-19T16:00:00+00:00Z,2025-09-19T16:59:59.999000+00:00Z,0.07361,0.07444,0.07361,0.0742,2449941.0,181665.95968,3219,1346083.0,99798.10111
2025-09-19T17:00:00+00:00Z,2025-09-19T17:59:59.999000+00:00Z,0.0742,0.07433,0.07334,0.07334,4279227.0,315797.16929,4518,2242058.0,165468.45814
2025-09-19T18:00:00+00:00Z,2025-09-19T18:59:59.999000+00:00Z,0.07336,0.07388,0.07256,0.0726,5901877.0,430829.17329,5681,2764517.0,201962.16327
2025-09-19T19:00:00+00:00Z,2025-09-19T19:59:59.999000+00:00Z,0.07259,0.07292,0.07227,0.07241,4570679.0,332126.92022,3892,2720505.0,197795.53108
2025-09-19T20:00:00+00:00Z,2025-09-19T20:59:59.999000+00:00Z,0.07241,0.0728,0.0724,0.07261,2878478.0,209159.85856,3082,1790578.0,130132.82243
2025-09-19T21:00:00+00:00Z,2025-09-19T21:59:59.999000+00:00Z,0.07262,0.07268,0.07173,0.07191,5426679.0,391271.93467,3404,1993848.0,143737.6618
2025-09-19T22:00:00+00:00Z,2025-09-19T22:59:59.999000+00:00Z,0.07191,0.0724,0.07189,0.07204,1576293.0,113713.87858,1533,623493.0,44984.1345
2025-09-19T23:00:00+00:00Z,2025-09-19T23:59:59.999000+00:00Z,0.07204,0.07267,0.07176,0.07262,5374966.0,387655.83349,5464,3416855.0,246399.72381
2025-09-20T00:00:00+00:00Z,2025-09-20T00:59:59.999000+00:00Z,0.07262,0.0728,0.07199,0.07257,5247804.0,380799.55163,5141,3160968.0,229376.68622
2025-09-20T01:00:00+00:00Z,2025-09-20T01:59:59.999000+00:00Z,0.07258,0.07279,0.07237,0.07274,3591317.0,260830.41757,3926,2095337.0,152169.21821
2025-09-20T02:00:00+00:00Z,2025-09-20T02:59:59.999000+00:00Z,0.07273,0.07289,0.07202,0.07238,3061355.0,221739.00389,3924,1824468.0,132134.26278
2025-09-20T03:00:00+00:00Z,2025-09-20T03:59:59.999000+00:00Z,0.07239,0.07272,0.07192,0.07266,3457026.0,249835.68654,4402,1848040.0,133536.64252
2025-09-20T04:00:00+00:00Z,2025-09-20T04:59:59.999000+00:00Z,0.07265,0.07266,0.07196,0.07233,7989301.0,577474.89638,3426,4904425.0,354311.26167
2025-09-20T05:00:00+00:00Z,2025-09-20T05:59:59.999000+00:00Z,0.07232,0.07279,0.07219,0.07268,3070167.0,222486.39169,3521,1650665.0,119637.40384
2025-09-20T06:00:00+00:00Z,2025-09-20T06:59:59.999000+00:00Z,0.07267,0.07269,0.07033,0.07048,41599526.0,2968439.0275,19725,10473866.0,747787.02711
2025-09-20T07:00:00+00:00Z,2025-09-20T07:59:59.999000+00:00Z,0.07048,0.07122,0.06994,0.07101,20154973.0,1424436.5798,11630,10796715.0,763952.05756
