# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ARPAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,18e7c55e7e6caf55
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.01962,0.01982,0.01943,0.01967,1303819.6,25509.900011,297,461933.4,9065.34331
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.01965,0.01985,0.01955,0.01979,469426.6,9235.921233,181,173392.4,3414.825975
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.01983,0.02008,0.01974,0.01991,1240855.4,24672.504178,280,573734.5,11435.177116
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.01993,0.01998,0.01972,0.01973,677804.6,13447.655105,161,168689.3,3344.068725
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.01972,0.01986,0.01966,0.01969,675896.1,13353.705537,164,272835.4,5394.065127
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.01965,0.01983,0.01955,0.01979,836035.3,16442.487143,182,506761.0,9966.954737
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.01983,0.01989,0.01976,0.0198,120688.3,2393.012478,116,73121.2,1450.600706
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.0198,0.01986,0.01977,0.01983,96554.3,1912.466108,93,44067.2,873.45554
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.01982,0.0201,0.01982,0.02006,232038.6,4633.684922,147,176041.8,3517.79419
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.02004,0.02019,0.01997,0.02003,344774.1,6918.51574,161,161718.1,3251.846619
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.02004,0.02028,0.01998,0.02023,307070.5,6183.319941,164,122737.3,2473.745982
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.02024,0.02048,0.02017,0.02047,936889.0,19081.478309,227,447210.8,9103.101515
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.02045,0.021,0.02045,0.02066,2505048.2,51919.272757,423,1003940.3,20798.606511
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.02065,0.0209,0.02056,0.02069,883439.7,18290.755836,222,318988.5,6609.361337
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.02068,0.02083,0.02053,0.02058,1558785.7,32190.647431,230,983612.6,20328.554702
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.02058,0.02062,0.02037,0.02039,718309.1,14667.114348,186,188929.7,3863.462025
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.02041,0.02049,0.02034,0.02035,654100.5,13351.862131,148,470185.3,9603.114342
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.02037,0.02063,0.02036,0.02061,599787.8,12307.522374,146,366253.5,7523.626768
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.02058,0.02068,0.02043,0.02061,883322.4,18151.334256,179,266284.5,5476.093379
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.02064,0.02067,0.02015,0.02027,686871.6,13978.972807,201,231470.5,4710.883623
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.02025,0.02029,0.01997,0.02014,473295.2,9508.789301,155,147007.5,2961.18457
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.02015,0.02026,0.01996,0.02011,338424.7,6804.890375,162,86915.9,1748.281504
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.0201,0.02019,0.0199,0.01999,160791.8,3220.656034,128,76095.4,1527.095041
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.01999,0.02008,0.01996,0.02,562025.9,11260.957726,213,265291.6,5318.823812
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.02001,0.02023,0.01989,0.02021,784879.0,15705.051779,163,467713.8,9381.227276
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.02022,0.02065,0.02016,0.02044,653999.7,13359.198905,225,468511.1,9572.938979
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.02044,0.02044,0.02011,0.02016,506259.6,10265.066486,185,207250.2,4199.665344
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.0202,0.02027,0.02013,0.02018,254932.9,5142.618441,153,159067.9,3208.67631
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.02018,0.02035,0.02013,0.02023,155876.8,3153.607092,129,99572.9,2014.952554
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.02024,0.02038,0.02019,0.0203,74269.8,1506.400537,104,29908.7,606.939826
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.02032,0.02038,0.02022,0.02025,386138.9,7860.315787,117,99745.6,2028.301851
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.02027,0.02071,0.02021,0.0206,583278.2,11963.589488,153,410035.7,8400.358313
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.0206,0.02061,0.02027,0.02042,355769.5,7289.822694,142,200219.9,4105.344305
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.02039,0.02042,0.01987,0.01991,435863.2,8744.201554,206,115342.1,2314.519803
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.01987,0.01995,0.01951,0.01956,595693.6,11722.850012,211,134459.6,2652.854671
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.01957,0.02031,0.01953,0.02006,908635.7,18053.009943,335,671362.8,13337.35584
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.02007,0.02017,0.01989,0.01992,185826.5,3722.472987,112,58286.3,1168.270832
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.01989,0.02008,0.01981,0.01991,513341.5,10255.082126,171,204777.9,4089.876715
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.01996,0.0202,0.01969,0.01979,358751.9,7166.448512,159,222152.9,4444.124304
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.01975,0.01996,0.01965,0.01989,250196.9,4944.949285,114,85447.7,1694.054262
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.01991,0.01996,0.01964,0.01968,581220.3,11533.781318,142,242231.1,4792.48262
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.01965,0.01989,0.01964,0.01978,142048.5,2808.28726,124,69762.8,1380.120294
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.0198,0.01988,0.01974,0.01983,292237.1,5780.261452,111,40967.3,812.200373
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.01983,0.01989,0.01976,0.01987,248946.8,4936.015345,126,62540.5,1240.732721
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.01987,0.02012,0.01986,0.02012,209383.8,4179.44044,140,94439.1,1885.857983
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.02011,0.02012,0.02003,0.02003,597043.7,11988.593623,171,364438.8,7322.767029
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.02005,0.02011,0.01973,0.01979,1812257.5,35990.832613,260,461387.7,9150.468104
