# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AGLDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-05T07:00:00+00:00Z
# t0_final_iso,2021-10-05T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f1d3d20b7de71744
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-07T00:00:00+00:00Z,2021-10-07T00:59:59.999000+00:00Z,4.372,4.372,4.203,4.213,475705.1,2034515.5181,2763,105258.0,449328.7803
2021-10-07T01:00:00+00:00Z,2021-10-07T01:59:59.999000+00:00Z,4.213,4.216,3.885,4.105,1337942.1,5419253.0155,8791,585663.2,2370610.1946
2021-10-07T02:00:00+00:00Z,2021-10-07T02:59:59.999000+00:00Z,4.103,4.194,4.072,4.102,318445.9,1315350.8764,2381,152687.5,630700.305
2021-10-07T03:00:00+00:00Z,2021-10-07T03:59:59.999000+00:00Z,4.1,4.139,3.933,4.06,591422.9,2379016.1507,3825,270740.4,1088114.6404
2021-10-07T04:00:00+00:00Z,2021-10-07T04:59:59.999000+00:00Z,4.06,4.153,4.049,4.057,313240.3,1283409.7401,2424,145731.2,597161.9945
2021-10-07T05:00:00+00:00Z,2021-10-07T05:59:59.999000+00:00Z,4.057,4.06,3.951,4.052,502840.0,2014704.3579,3206,260477.5,1043138.0422
2021-10-07T06:00:00+00:00Z,2021-10-07T06:59:59.999000+00:00Z,4.057,4.264,4.041,4.108,539469.1,2222712.6696,4946,255460.2,1052435.6131
2021-10-07T07:00:00+00:00Z,2021-10-07T07:59:59.999000+00:00Z,4.105,4.399,4.051,4.225,584067.8,2440836.7606,4353,279375.7,1170503.7164
2021-10-07T08:00:00+00:00Z,2021-10-07T08:59:59.999000+00:00Z,4.22,4.378,4.175,4.216,542306.2,2319858.6147,3969,237050.4,1015555.9341
2021-10-07T09:00:00+00:00Z,2021-10-07T09:59:59.999000+00:00Z,4.211,4.22,4.017,4.117,647615.8,2660170.7918,4286,289482.4,1188610.0956
2021-10-07T10:00:00+00:00Z,2021-10-07T10:59:59.999000+00:00Z,4.117,4.149,4.03,4.079,307850.6,1260336.9439,1854,84586.0,346362.099
2021-10-07T11:00:00+00:00Z,2021-10-07T11:59:59.999000+00:00Z,4.077,4.178,4.057,4.137,269796.0,1110383.6685,2150,118075.7,486417.8141
2021-10-07T12:00:00+00:00Z,2021-10-07T12:59:59.999000+00:00Z,4.136,4.173,4.04,4.061,261776.5,1070575.2389,1895,126566.7,518196.6313
2021-10-07T13:00:00+00:00Z,2021-10-07T13:59:59.999000+00:00Z,4.062,4.16,4.039,4.115,303068.4,1243057.7394,2659,151262.4,621074.6958
2021-10-07T14:00:00+00:00Z,2021-10-07T14:59:59.999000+00:00Z,4.115,4.212,4.002,4.11,540804.1,2220843.4955,3725,201118.5,828525.9731
2021-10-07T15:00:00+00:00Z,2021-10-07T15:59:59.999000+00:00Z,4.11,4.179,4.048,4.066,294841.4,1215747.3636,2385,131112.5,540795.4971
2021-10-07T16:00:00+00:00Z,2021-10-07T16:59:59.999000+00:00Z,4.067,4.07,3.823,3.942,814266.5,3191812.5102,5991,339319.4,1330340.7792
2021-10-07T17:00:00+00:00Z,2021-10-07T17:59:59.999000+00:00Z,3.942,3.963,3.78,3.824,337008.3,1299129.1473,2423,112748.3,437049.377
2021-10-07T18:00:00+00:00Z,2021-10-07T18:59:59.999000+00:00Z,3.823,3.94,3.801,3.889,225158.3,871720.0991,1710,89831.6,347782.8815
2021-10-07T19:00:00+00:00Z,2021-10-07T19:59:59.999000+00:00Z,3.89,3.894,3.691,3.725,402397.3,1509068.0696,2935,130730.6,489547.1917
2021-10-07T20:00:00+00:00Z,2021-10-07T20:59:59.999000+00:00Z,3.724,3.812,3.695,3.707,243006.8,913914.5262,2208,99773.0,375642.7421
2021-10-07T21:00:00+00:00Z,2021-10-07T21:59:59.999000+00:00Z,3.708,3.85,3.69,3.745,281226.3,1066066.2502,2544,140319.0,531871.644
2021-10-07T22:00:00+00:00Z,2021-10-07T22:59:59.999000+00:00Z,3.749,3.825,3.713,3.793,207994.8,782429.9862,2394,95349.2,358866.8791
2021-10-07T23:00:00+00:00Z,2021-10-07T23:59:59.999000+00:00Z,3.789,3.85,3.7,3.809,269479.7,1013869.8426,1897,116350.5,439144.2824
2021-10-08T00:00:00+00:00Z,2021-10-08T00:59:59.999000+00:00Z,3.814,3.882,3.74,3.777,406456.0,1544900.2892,3242,177193.5,673540.9351
2021-10-08T01:00:00+00:00Z,2021-10-08T01:59:59.999000+00:00Z,3.78,3.999,3.77,3.983,461419.2,1793843.1935,3451,230557.5,895716.3952
2021-10-08T02:00:00+00:00Z,2021-10-08T02:59:59.999000+00:00Z,3.983,4.075,3.87,4.05,601478.4,2398299.009,5474,320116.4,1277956.5373
2021-10-08T03:00:00+00:00Z,2021-10-08T03:59:59.999000+00:00Z,4.05,4.066,3.833,3.864,373571.6,1461155.472,2903,173473.5,677245.3063
2021-10-08T04:00:00+00:00Z,2021-10-08T04:59:59.999000+00:00Z,3.864,3.978,3.849,3.89,208028.9,810771.3336,1820,108604.6,423646.3155
2021-10-08T05:00:00+00:00Z,2021-10-08T05:59:59.999000+00:00Z,3.891,3.91,3.82,3.894,193702.9,748365.5548,1754,82877.8,320221.8342
2021-10-08T06:00:00+00:00Z,2021-10-08T06:59:59.999000+00:00Z,3.893,3.91,3.807,3.884,289409.4,1114845.1103,2142,145694.6,561161.732
2021-10-08T07:00:00+00:00Z,2021-10-08T07:59:59.999000+00:00Z,3.877,3.883,3.814,3.882,129015.5,496394.0134,1339,55640.0,214073.5646
2021-10-08T08:00:00+00:00Z,2021-10-08T08:59:59.999000+00:00Z,3.874,4.0,3.849,3.88,440381.9,1733258.5593,2642,318918.7,1259709.1301
2021-10-08T09:00:00+00:00Z,2021-10-08T09:59:59.999000+00:00Z,3.88,3.904,3.781,3.804,365007.1,1404800.3204,2891,195840.4,754287.0847
2021-10-08T10:00:00+00:00Z,2021-10-08T10:59:59.999000+00:00Z,3.804,3.826,3.768,3.809,170824.6,648055.7902,1269,62839.4,238360.2054
2021-10-08T11:00:00+00:00Z,2021-10-08T11:59:59.999000+00:00Z,3.806,3.809,3.7,3.704,269725.4,1010263.8599,1776,94855.5,355066.6255
2021-10-08T12:00:00+00:00Z,2021-10-08T12:59:59.999000+00:00Z,3.706,3.757,3.704,3.748,317674.3,1183747.259,2123,157630.1,587729.4998
2021-10-08T13:00:00+00:00Z,2021-10-08T13:59:59.999000+00:00Z,3.749,3.754,3.7,3.749,380747.4,1416216.0223,1735,121542.4,453026.6008
2021-10-08T14:00:00+00:00Z,2021-10-08T14:59:59.999000+00:00Z,3.745,3.9,3.745,3.837,419054.1,1605241.1535,2978,218197.4,836280.9686
2021-10-08T15:00:00+00:00Z,2021-10-08T15:59:59.999000+00:00Z,3.835,3.88,3.791,3.798,307920.8,1180804.9864,2010,140718.3,539865.1481
2021-10-08T16:00:00+00:00Z,2021-10-08T16:59:59.999000+00:00Z,3.797,3.797,3.73,3.732,207132.4,778289.4791,1289,67177.2,252323.0843
2021-10-08T17:00:00+00:00Z,2021-10-08T17:59:59.999000+00:00Z,3.733,3.77,3.731,3.75,51498.4,193065.1503,593,22697.1,85101.7774
2021-10-08T18:00:00+00:00Z,2021-10-08T18:59:59.999000+00:00Z,3.75,3.85,3.747,3.785,161686.7,614869.1788,961,83962.4,319174.4125
2021-10-08T19:00:00+00:00Z,2021-10-08T19:59:59.999000+00:00Z,3.782,3.799,3.751,3.759,64457.5,243297.1214,594,26097.9,98530.0948
2021-10-08T20:00:00+00:00Z,2021-10-08T20:59:59.999000+00:00Z,3.759,3.759,3.605,3.609,331155.7,1219228.5992,2009,96809.0,355156.6823
2021-10-08T21:00:00+00:00Z,2021-10-08T21:59:59.999000+00:00Z,3.609,3.643,3.555,3.638,163910.2,589322.2221,1235,86651.9,311363.5263
2021-10-08T22:00:00+00:00Z,2021-10-08T22:59:59.999000+00:00Z,3.637,3.638,3.534,3.595,203399.0,728541.0253,1447,72985.8,261602.6876
2021-10-08T23:00:00+00:00Z,2021-10-08T23:59:59.999000+00:00Z,3.595,3.682,3.582,3.672,165449.3,599258.3229,1279,88573.5,321008.5907
2021-10-09T00:00:00+00:00Z,2021-10-09T00:59:59.999000+00:00Z,3.674,3.677,3.598,3.662,149288.3,543401.1214,1108,81664.6,297396.9614
2021-10-09T01:00:00+00:00Z,2021-10-09T01:59:59.999000+00:00Z,3.665,3.771,3.66,3.716,347008.4,1293357.1289,2316,151526.8,565240.5587
2021-10-09T02:00:00+00:00Z,2021-10-09T02:59:59.999000+00:00Z,3.721,4.08,3.708,3.884,1640681.4,6459663.6433,10666,875640.8,3450938.6637
2021-10-09T03:00:00+00:00Z,2021-10-09T03:59:59.999000+00:00Z,3.888,3.985,3.856,3.916,597380.9,2341354.6846,4352,314978.4,1234580.8028
2021-10-09T04:00:00+00:00Z,2021-10-09T04:59:59.999000+00:00Z,3.916,4.05,3.882,3.933,414160.7,1644362.0895,3194,190385.7,756520.6661
2021-10-09T05:00:00+00:00Z,2021-10-09T05:59:59.999000+00:00Z,3.935,4.1,3.904,4.067,428505.9,1718934.0336,2985,241838.2,971217.0062
2021-10-09T06:00:00+00:00Z,2021-10-09T06:59:59.999000+00:00Z,4.064,4.144,3.953,3.982,585486.8,2372038.1678,4321,295942.5,1200609.5343
2021-10-09T07:00:00+00:00Z,2021-10-09T07:59:59.999000+00:00Z,3.985,4.019,3.902,3.942,329251.7,1306491.2726,2582,168988.7,669989.8879
2021-10-09T08:00:00+00:00Z,2021-10-09T08:59:59.999000+00:00Z,3.937,4.0,3.875,3.991,272584.3,1068569.91,2191,145518.2,570821.3261
2021-10-09T09:00:00+00:00Z,2021-10-09T09:59:59.999000+00:00Z,3.997,4.01,3.905,3.953,177113.4,699493.9234,1979,90662.3,358144.7444
2021-10-09T10:00:00+00:00Z,2021-10-09T10:59:59.999000+00:00Z,3.953,3.958,3.83,3.879,228086.2,885362.013,1962,95115.0,369683.5734
2021-10-09T11:00:00+00:00Z,2021-10-09T11:59:59.999000+00:00Z,3.88,3.881,3.82,3.85,173996.6,669995.4725,1438,83994.6,323651.1706
2021-10-09T12:00:00+00:00Z,2021-10-09T12:59:59.999000+00:00Z,3.849,3.942,3.834,3.853,135049.0,524584.1023,1061,84336.3,327761.944
2021-10-09T13:00:00+00:00Z,2021-10-09T13:59:59.999000+00:00Z,3.853,3.88,3.781,3.872,227077.8,865349.477,1384,88311.8,336989.2218
2021-10-09T14:00:00+00:00Z,2021-10-09T14:59:59.999000+00:00Z,3.871,3.879,3.801,3.84,112402.8,429881.3513,775,55545.2,212349.1693
2021-10-09T15:00:00+00:00Z,2021-10-09T15:59:59.999000+00:00Z,3.836,3.84,3.789,3.806,163350.3,620517.7378,883,56021.6,212959.3615
2021-10-09T16:00:00+00:00Z,2021-10-09T16:59:59.999000+00:00Z,3.806,3.806,3.789,3.789,180916.5,685974.8832,923,36473.4,138540.6533
2021-10-09T17:00:00+00:00Z,2021-10-09T17:59:59.999000+00:00Z,3.79,3.797,3.688,3.727,367091.3,1377738.6752,1305,112418.4,420215.0781
2021-10-09T18:00:00+00:00Z,2021-10-09T18:59:59.999000+00:00Z,3.73,3.74,3.61,3.645,409095.8,1498500.1705,1942,175204.1,642593.201
2021-10-09T19:00:00+00:00Z,2021-10-09T19:59:59.999000+00:00Z,3.651,3.689,3.629,3.652,122083.6,448189.9786,656,71177.1,261470.1678
2021-10-09T20:00:00+00:00Z,2021-10-09T20:59:59.999000+00:00Z,3.659,3.708,3.623,3.685,96338.1,353145.1467,671,38053.8,139632.6521
2021-10-09T21:00:00+00:00Z,2021-10-09T21:59:59.999000+00:00Z,3.684,3.749,3.663,3.749,28753.5,106059.9669,444,9189.2,34005.5833
2021-10-09T22:00:00+00:00Z,2021-10-09T22:59:59.999000+00:00Z,3.749,3.749,3.707,3.723,39138.6,145884.5425,406,17293.3,64480.3062
2021-10-09T23:00:00+00:00Z,2021-10-09T23:59:59.999000+00:00Z,3.723,3.743,3.68,3.707,69089.2,256353.8249,502,37438.1,139088.9279
2021-10-10T00:00:00+00:00Z,2021-10-10T00:59:59.999000+00:00Z,3.711,3.783,3.671,3.754,195226.3,728902.3087,1200,104536.3,390282.4837
2021-10-10T01:00:00+00:00Z,2021-10-10T01:59:59.999000+00:00Z,3.75,3.763,3.615,3.684,232913.2,856920.1391,1443,81328.5,300091.6831
2021-10-10T02:00:00+00:00Z,2021-10-10T02:59:59.999000+00:00Z,3.68,3.719,3.597,3.7,230429.9,840640.0802,1488,88841.1,324882.921
2021-10-10T03:00:00+00:00Z,2021-10-10T03:59:59.999000+00:00Z,3.699,3.773,3.666,3.751,139628.5,520702.0503,847,59683.7,222437.5593
2021-10-10T04:00:00+00:00Z,2021-10-10T04:59:59.999000+00:00Z,3.746,3.765,3.692,3.76,99861.2,372711.8154,660,37802.3,141233.2262
2021-10-10T05:00:00+00:00Z,2021-10-10T05:59:59.999000+00:00Z,3.76,3.78,3.672,3.708,115630.7,431511.0717,739,52365.1,195460.9924
2021-10-10T06:00:00+00:00Z,2021-10-10T06:59:59.999000+00:00Z,3.71,3.864,3.71,3.777,223540.7,851220.4672,1523,113457.7,430984.122
