# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XRPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1d795d66c7691fdc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.25796,0.25822,0.2556,0.25618,8121663.8,2084214.273347,3537,3564287.7,914483.675881
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.25616,0.25671,0.2559,0.25619,3919851.5,1004828.087677,1985,1471778.1,377212.406333
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.25618,0.25739,0.25573,0.25707,3752336.6,962234.751588,1863,1971965.2,505787.540038
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.2571,0.2571,0.25597,0.25658,3921900.0,1006111.304278,1943,1769161.0,453805.446448
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.25656,0.25656,0.25592,0.25619,2695701.1,690741.691069,1451,1302844.0,333815.051111
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.25619,0.25737,0.25459,0.25722,5460065.3,1397095.339334,2574,2474754.9,633338.279233
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.25722,0.25722,0.25626,0.25631,2740853.7,703352.542743,1523,1391103.7,356923.562431
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.25631,0.25631,0.25292,0.25402,11776512.8,2995032.963765,4324,5458233.4,1388173.297017
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.25401,0.25454,0.25321,0.25381,5465197.6,1388006.660866,2587,2535135.8,643824.19969
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.25379,0.25563,0.25376,0.25541,5948142.1,1516582.367121,2554,3234059.5,824630.723928
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.2554,0.2556,0.25489,0.25548,3276085.6,836464.067954,1733,1586323.2,405026.668919
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.25549,0.25553,0.25353,0.25414,5743440.3,1460930.168638,2482,2783304.1,707851.016606
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.25417,0.25495,0.25381,0.25448,3017702.5,767812.888136,1655,1402979.7,356951.713428
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.25443,0.25566,0.25377,0.25559,3804766.1,968244.951356,1941,1960251.2,498771.643602
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.25558,0.25607,0.2554,0.25577,3628681.1,927968.771333,1654,1766285.2,451687.011018
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.25577,0.25606,0.25541,0.25563,3065664.5,783944.078741,1433,1301344.0,332797.387092
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.25566,0.25596,0.25496,0.25553,3664763.0,936414.575044,1791,1985712.9,507468.581146
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.25552,0.25667,0.25532,0.25659,5532466.8,1416341.838662,2368,2923879.1,748495.080373
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.2566,0.25842,0.25638,0.25761,7233391.1,1862471.546242,3592,3555448.3,915570.848297
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.25761,0.258,0.25645,0.25709,9740819.9,2503740.767207,3810,4730587.0,1215974.670575
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.25715,0.2575,0.25602,0.25664,5961575.1,1530751.856083,2247,2739515.4,703308.234512
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.25664,0.25672,0.25592,0.25667,4511450.5,1156781.819601,2105,2096504.0,537595.926578
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.25671,0.25764,0.25566,0.25651,7454344.6,1913946.875203,3122,3681271.2,945286.176743
