# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DENTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,26b72ed1ef5637b4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.0002234,0.0002239,0.0002204,0.0002215,29311903.0,6531.1856646,56,21522715.0,4795.2585411
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.0002215,0.0002288,0.0002172,0.0002241,80963867.0,18004.6379393,195,51877495.0,11595.37133
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.000224,0.000224,0.0002219,0.0002219,7319940.0,1632.4667599,37,3216429.0,718.9711339
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.0002225,0.0002226,0.0002209,0.0002209,19737474.0,4382.7046525,29,19055854.0,4231.4069586
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.0002209,0.000228,0.0002199,0.0002238,43378530.0,9646.6372916,62,41220580.0,9169.9676231
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.0002238,0.0002282,0.0002235,0.0002255,40098988.0,9065.2970167,50,8993173.0,2045.9225231
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.000225,0.0002255,0.0002224,0.0002239,9005480.0,2017.489926,34,2565038.0,575.3283334
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.000225,0.000225,0.0002232,0.0002238,4796789.0,1074.9709857,30,2387217.0,536.6965079
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.0002247,0.0002285,0.0002234,0.0002253,22843426.0,5164.8376303,59,15291154.0,3457.2713117
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.0002255,0.0002255,0.0002239,0.0002239,4065064.0,915.4322343,31,1197797.0,269.6276275
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.000224,0.0002276,0.0002226,0.0002256,6529810.0,1473.4034642,30,5665193.0,1280.0083236
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.0002256,0.0002276,0.0002246,0.0002276,8685961.0,1964.145149,27,5705770.0,1294.5153249
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.0002258,0.0002258,0.000224,0.0002256,4920661.0,1106.9725311,36,1997783.0,450.792784
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.0002257,0.0002271,0.0002242,0.0002269,3496556.0,788.5113635,33,2151334.0,485.5938837
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.0002269,0.0002276,0.000225,0.000225,22409297.0,5089.2479891,39,11386409.0,2591.2008635
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.0002273,0.0002274,0.0002225,0.0002265,11397863.0,2553.1702387,60,9625390.0,2155.8918356
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.0002266,0.000231,0.0002266,0.0002299,19212659.0,4394.4010582,75,14123728.0,3234.8530255
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.0002308,0.000231,0.0002294,0.0002294,10312883.0,2380.6119351,19,9205932.0,2126.5613992
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.0002284,0.0002291,0.0002245,0.0002265,25331770.0,5736.2119929,72,4717527.0,1073.2932931
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.0002258,0.000227,0.0002241,0.000226,9178162.0,2069.9320884,47,6848367.0,1545.0506928
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.0002258,0.000227,0.000224,0.000227,10509142.0,2365.3329235,88,852570.0,192.5280637
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.0002271,0.0002277,0.0002262,0.0002277,1104497.0,251.0710389,6,994497.0,226.1890389
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.0002277,0.0002277,0.0002254,0.0002276,8152247.0,1842.2327535,24,1456691.0,331.355923
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.0002276,0.0002276,0.0002188,0.0002199,55942958.0,12482.2508626,63,15481621.0,3477.76245
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.0002199,0.000226,0.0002174,0.0002234,63348894.0,13922.1047987,81,30782155.0,6757.7585521
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.0002231,0.0002235,0.0002204,0.0002226,21075832.0,4658.8501553,44,3722502.0,821.9235931
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.0002219,0.0002224,0.0002206,0.0002206,2235655.0,494.3970383,18,445368.0,98.8977324
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.0002215,0.0002235,0.0002212,0.0002233,6418096.0,1423.4776621,22,5077001.0,1125.6183122
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.0002235,0.0002237,0.0002233,0.0002236,1569375.0,350.760102,11,965037.0,215.6857695
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.0002249,0.0002254,0.0002233,0.0002235,3598476.0,806.9304747,29,460183.0,103.4647629
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.0002233,0.0002233,0.0002219,0.0002228,1456630.0,324.9823609,8,410390.0,91.5686419
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.0002217,0.0002238,0.0002217,0.0002238,524966.0,117.0657202,7,387898.0,86.5252972
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.000224,0.0002297,0.0002238,0.0002297,22365054.0,5075.3583111,87,15646458.0,3557.8797698
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.0002288,0.0002289,0.0002255,0.0002284,4286702.0,976.6587437,34,1324420.0,302.1098214
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.0002254,0.0002279,0.0002242,0.0002242,1741472.0,391.4174777,15,85269.0,19.4259531
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.0002242,0.0002283,0.0002242,0.0002283,5776963.0,1307.9262839,13,2750573.0,627.2740046
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.0002275,0.0002283,0.0002253,0.0002278,1313020.0,297.4052245,14,438622.0,100.0137044
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.0002248,0.0002254,0.0002243,0.0002244,3151162.0,707.6235542,14,436371.0,98.0962008
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.0002265,0.0002284,0.0002248,0.0002248,11674329.0,2648.7212274,23,4747799.0,1080.5997597
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.000225,0.000227,0.0002245,0.0002268,1296924.0,293.4552058,9,848787.0,192.4362185
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.0002259,0.0002259,0.0002241,0.0002241,1341381.0,301.1612853,13,444192.0,99.712104
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.0002243,0.0002269,0.0002243,0.000226,1191099.0,269.70426,13,281697.0,63.6193383
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.0002257,0.0002258,0.0002241,0.0002241,1635159.0,367.1091597,11,397344.0,89.468586
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.0002241,0.000225,0.0002214,0.000225,1860317.0,414.0612945,11,191252.0,42.8333806
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.000224,0.000224,0.0002233,0.0002233,874261.0,195.655261,9,463368.0,103.7110593
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.0002246,0.0002271,0.0002246,0.0002271,2723449.0,612.5892727,16,1085493.0,244.5405595
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.0002258,0.0002271,0.0002248,0.0002249,496197.0,111.8195305,13,253374.0,57.163649
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.0002248,0.0002275,0.0002247,0.0002253,2281556.0,515.2298498,12,1062178.0,241.165838
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.0002259,0.0002273,0.0002254,0.0002273,5400140.0,1221.3925888,14,354459.0,80.39785
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.000228,0.0002297,0.0002264,0.0002282,11903492.0,2719.4051733,35,7629165.0,1746.7935552
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.0002276,0.0002297,0.0002254,0.0002278,13382499.0,3053.490896,38,8482331.0,1945.9686386
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.0002277,0.0002277,0.0002273,0.0002273,531295.0,120.8636903,6,223200.0,50.73336
