# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GUNUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-31T13:00:00+00:00Z
# t0_final_iso,2025-03-31T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,77ccc2daad782535
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-01T09:00:00+00:00Z,2025-04-01T09:59:59.999000+00:00Z,0.07408,0.07758,0.07408,0.07649,67766074.0,5149024.34472,18411,36316627.0,2758761.89748
2025-04-01T10:00:00+00:00Z,2025-04-01T10:59:59.999000+00:00Z,0.07653,0.07723,0.06796,0.06964,85792057.0,6286935.14758,24494,38167836.0,2804822.55811
2025-04-01T11:00:00+00:00Z,2025-04-01T11:59:59.999000+00:00Z,0.06957,0.0701,0.06465,0.06729,119375311.0,8014166.46524,29150,63073075.0,4232760.89775
2025-04-01T12:00:00+00:00Z,2025-04-01T12:59:59.999000+00:00Z,0.06733,0.06935,0.06363,0.06482,72759651.0,4829812.43433,19456,35962854.0,2389917.83014
2025-04-01T13:00:00+00:00Z,2025-04-01T13:59:59.999000+00:00Z,0.06488,0.0667,0.06321,0.066,60083061.0,3917616.55684,14076,29718118.0,1939857.53586
2025-04-01T14:00:00+00:00Z,2025-04-01T14:59:59.999000+00:00Z,0.06596,0.0694,0.06485,0.06564,65740582.0,4375016.80556,14226,32845548.0,2190623.75336
2025-04-01T15:00:00+00:00Z,2025-04-01T15:59:59.999000+00:00Z,0.06563,0.06684,0.0641,0.06544,64355337.0,4233598.55558,14471,31462384.0,2070717.64692
2025-04-01T16:00:00+00:00Z,2025-04-01T16:59:59.999000+00:00Z,0.0655,0.06629,0.06001,0.06133,87030292.0,5433633.87256,19198,43832692.0,2732231.96796
2025-04-01T17:00:00+00:00Z,2025-04-01T17:59:59.999000+00:00Z,0.06131,0.06308,0.05967,0.06211,59912789.0,3663760.28468,13546,30889365.0,1889924.96184
2025-04-01T18:00:00+00:00Z,2025-04-01T18:59:59.999000+00:00Z,0.06211,0.06375,0.05779,0.05829,85477378.0,5158344.88279,17071,42616498.0,2573605.89416
2025-04-01T19:00:00+00:00Z,2025-04-01T19:59:59.999000+00:00Z,0.05828,0.06032,0.05725,0.05917,49274109.0,2891750.78252,11801,23694847.0,1392334.17704
2025-04-01T20:00:00+00:00Z,2025-04-01T20:59:59.999000+00:00Z,0.05921,0.06503,0.05842,0.06315,69022122.0,4226523.27479,14588,37981165.0,2329589.42463
2025-04-01T21:00:00+00:00Z,2025-04-01T21:59:59.999000+00:00Z,0.06323,0.0655,0.06119,0.06428,59508834.0,3787951.26378,13997,33681291.0,2144303.22757
2025-04-01T22:00:00+00:00Z,2025-04-01T22:59:59.999000+00:00Z,0.06429,0.0662,0.0628,0.06394,41072886.0,2643203.68446,15342,20822859.0,1340607.03773
2025-04-01T23:00:00+00:00Z,2025-04-01T23:59:59.999000+00:00Z,0.06393,0.06563,0.06271,0.06304,33390160.0,2141420.83646,12853,16521604.0,1060324.33021
2025-04-02T00:00:00+00:00Z,2025-04-02T00:59:59.999000+00:00Z,0.0631,0.06506,0.06181,0.0635,47715625.0,3030071.69897,16158,22909920.0,1455643.70692
2025-04-02T01:00:00+00:00Z,2025-04-02T01:59:59.999000+00:00Z,0.0635,0.06368,0.0552,0.05641,75088174.0,4461136.9091,22725,35951970.0,2139265.42027
2025-04-02T02:00:00+00:00Z,2025-04-02T02:59:59.999000+00:00Z,0.05641,0.05722,0.0528,0.05439,60500131.0,3320046.83363,19478,28835800.0,1583423.08958
2025-04-02T03:00:00+00:00Z,2025-04-02T03:59:59.999000+00:00Z,0.05438,0.05755,0.05433,0.05578,46886687.0,2618198.32068,14366,24100002.0,1347647.35256
2025-04-02T04:00:00+00:00Z,2025-04-02T04:59:59.999000+00:00Z,0.05575,0.05785,0.0541,0.05497,43292883.0,2424680.96729,11898,20548989.0,1153022.67798
2025-04-02T05:00:00+00:00Z,2025-04-02T05:59:59.999000+00:00Z,0.05495,0.05709,0.05471,0.05615,42760723.0,2399072.56417,11956,20714161.0,1163587.26552
2025-04-02T06:00:00+00:00Z,2025-04-02T06:59:59.999000+00:00Z,0.05614,0.06336,0.0559,0.05912,73334417.0,4338285.54635,19210,40991299.0,2426046.74032
2025-04-02T07:00:00+00:00Z,2025-04-02T07:59:59.999000+00:00Z,0.05913,0.06124,0.05781,0.05898,49075441.0,2892947.81941,13273,25610201.0,1511128.76163
2025-04-02T08:00:00+00:00Z,2025-04-02T08:59:59.999000+00:00Z,0.05898,0.06004,0.05712,0.05744,48498960.0,2829588.94592,12942,23995405.0,1400441.94957
2025-04-02T09:00:00+00:00Z,2025-04-02T09:59:59.999000+00:00Z,0.05745,0.05837,0.05508,0.05668,50768736.0,2866684.94522,13314,24868651.0,1405213.2965
2025-04-02T10:00:00+00:00Z,2025-04-02T10:59:59.999000+00:00Z,0.05668,0.05769,0.05556,0.05603,39698350.0,2241682.90334,9643,19346604.0,1093127.37763
2025-04-02T11:00:00+00:00Z,2025-04-02T11:59:59.999000+00:00Z,0.05603,0.05777,0.0559,0.05709,28950830.0,1646494.1877,8381,15939203.0,906108.15475
2025-04-02T12:00:00+00:00Z,2025-04-02T12:59:59.999000+00:00Z,0.05708,0.05712,0.05226,0.05309,70535602.0,3830078.12889,16086,33867014.0,1838918.95088
2025-04-02T13:00:00+00:00Z,2025-04-02T13:59:59.999000+00:00Z,0.05308,0.0539,0.05123,0.05235,58109771.0,3060365.46291,13917,28634778.0,1509190.80312
2025-04-02T14:00:00+00:00Z,2025-04-02T14:59:59.999000+00:00Z,0.05235,0.055,0.05164,0.05342,43194227.0,2294781.62803,11398,22665695.0,1205525.57782
2025-04-02T15:00:00+00:00Z,2025-04-02T15:59:59.999000+00:00Z,0.05338,0.05472,0.05198,0.05239,66822772.0,3572672.59748,14134,33832340.0,1812423.51409
2025-04-02T16:00:00+00:00Z,2025-04-02T16:59:59.999000+00:00Z,0.05241,0.05591,0.05196,0.05494,55965666.0,3004863.84328,11861,29819698.0,1602023.68454
2025-04-02T17:00:00+00:00Z,2025-04-02T17:59:59.999000+00:00Z,0.05494,0.05658,0.05412,0.0547,42937004.0,2361250.52823,11151,22797879.0,1254349.94913
2025-04-02T18:00:00+00:00Z,2025-04-02T18:59:59.999000+00:00Z,0.05471,0.05636,0.05466,0.05603,25569972.0,1423461.25043,7209,13618132.0,758095.69091
2025-04-02T19:00:00+00:00Z,2025-04-02T19:59:59.999000+00:00Z,0.05603,0.05855,0.05482,0.05607,56838593.0,3206540.05598,11855,28354464.0,1601120.77427
2025-04-02T20:00:00+00:00Z,2025-04-02T20:59:59.999000+00:00Z,0.05609,0.05663,0.05289,0.05405,76914959.0,4198212.0095,17312,37273731.0,2037280.18991
2025-04-02T21:00:00+00:00Z,2025-04-02T21:59:59.999000+00:00Z,0.05406,0.05539,0.05382,0.05508,27488012.0,1503655.38542,7364,14034148.0,767385.5474
2025-04-02T22:00:00+00:00Z,2025-04-02T22:59:59.999000+00:00Z,0.05509,0.05509,0.051,0.05242,32180376.0,1701133.32914,16479,15997401.0,846286.86545
2025-04-02T23:00:00+00:00Z,2025-04-02T23:59:59.999000+00:00Z,0.0524,0.0532,0.05108,0.05297,31208747.0,1631108.37209,13804,15552277.0,814987.36097
2025-04-03T00:00:00+00:00Z,2025-04-03T00:59:59.999000+00:00Z,0.05299,0.05436,0.05171,0.05389,25981896.0,1387563.12244,15312,12733159.0,680571.23075
2025-04-03T01:00:00+00:00Z,2025-04-03T01:59:59.999000+00:00Z,0.05393,0.05475,0.05336,0.05376,19783937.0,1069816.32654,11689,8607060.0,465764.89563
2025-04-03T02:00:00+00:00Z,2025-04-03T02:59:59.999000+00:00Z,0.05376,0.056,0.05351,0.0556,30807294.0,1695620.72691,14309,14813072.0,815456.46247
2025-04-03T03:00:00+00:00Z,2025-04-03T03:59:59.999000+00:00Z,0.0556,0.05597,0.05301,0.05378,38991786.0,2131763.74304,15137,17179246.0,941091.87824
2025-04-03T04:00:00+00:00Z,2025-04-03T04:59:59.999000+00:00Z,0.05376,0.05452,0.05272,0.05384,21234732.0,1138945.51674,10293,9471655.0,508140.07686
2025-04-03T05:00:00+00:00Z,2025-04-03T05:59:59.999000+00:00Z,0.05383,0.05423,0.05277,0.05392,21646412.0,1161036.30737,9067,10894109.0,584675.54495
2025-04-03T06:00:00+00:00Z,2025-04-03T06:59:59.999000+00:00Z,0.05392,0.05403,0.05214,0.0524,20129543.0,1066310.32891,7833,8101789.0,429391.98101
2025-04-03T07:00:00+00:00Z,2025-04-03T07:59:59.999000+00:00Z,0.0524,0.05257,0.04935,0.04998,51452518.0,2622029.70117,16814,23176589.0,1183446.57017
2025-04-03T08:00:00+00:00Z,2025-04-03T08:59:59.999000+00:00Z,0.05,0.05014,0.04802,0.04921,52088632.0,2551868.90322,18547,26025481.0,1274975.98224
2025-04-03T09:00:00+00:00Z,2025-04-03T09:59:59.999000+00:00Z,0.04918,0.04924,0.04549,0.0462,63420227.0,2969537.07305,19250,29119361.0,1362669.28931
2025-04-03T10:00:00+00:00Z,2025-04-03T10:59:59.999000+00:00Z,0.0462,0.04668,0.04372,0.04406,48606349.0,2184168.73125,15681,22949323.0,1030479.86732
2025-04-03T11:00:00+00:00Z,2025-04-03T11:59:59.999000+00:00Z,0.04408,0.04587,0.04407,0.04518,38772484.0,1742840.77517,10817,17977662.0,808359.80336
2025-04-03T12:00:00+00:00Z,2025-04-03T12:59:59.999000+00:00Z,0.04519,0.04577,0.04434,0.04533,36482952.0,1649063.11342,11933,16702119.0,755328.90657
2025-04-03T13:00:00+00:00Z,2025-04-03T13:59:59.999000+00:00Z,0.04534,0.04807,0.04472,0.04633,51132214.0,2352188.07792,15343,26972324.0,1244493.2631
2025-04-03T14:00:00+00:00Z,2025-04-03T14:59:59.999000+00:00Z,0.04632,0.04639,0.04418,0.04456,40138963.0,1817634.34974,12179,16848329.0,762888.31587
2025-04-03T15:00:00+00:00Z,2025-04-03T15:59:59.999000+00:00Z,0.04455,0.04635,0.04455,0.04593,34497906.0,1576948.25303,10484,15922461.0,727878.9138
2025-04-03T16:00:00+00:00Z,2025-04-03T16:59:59.999000+00:00Z,0.04594,0.0471,0.04443,0.04534,39710499.0,1813163.78886,11929,19913624.0,910861.55276
2025-04-03T17:00:00+00:00Z,2025-04-03T17:59:59.999000+00:00Z,0.04534,0.04535,0.04432,0.04461,22062123.0,988147.30353,8413,10921404.0,489458.65496
2025-04-03T18:00:00+00:00Z,2025-04-03T18:59:59.999000+00:00Z,0.0446,0.04626,0.04278,0.04587,62870049.0,2796268.49391,17167,26923820.0,1198137.20716
2025-04-03T19:00:00+00:00Z,2025-04-03T19:59:59.999000+00:00Z,0.04589,0.04637,0.04548,0.04558,27016164.0,1240937.10896,8564,15337601.0,704476.51834
2025-04-03T20:00:00+00:00Z,2025-04-03T20:59:59.999000+00:00Z,0.04558,0.04601,0.04527,0.04565,15947627.0,727321.89093,5818,9228731.0,420895.20924
2025-04-03T21:00:00+00:00Z,2025-04-03T21:59:59.999000+00:00Z,0.04564,0.04583,0.04498,0.04581,17194183.0,781602.32882,4416,10157712.0,461695.36371
2025-04-03T22:00:00+00:00Z,2025-04-03T22:59:59.999000+00:00Z,0.0458,0.0458,0.04472,0.04507,27035379.0,1221048.86718,8499,14820424.0,669281.44995
2025-04-03T23:00:00+00:00Z,2025-04-03T23:59:59.999000+00:00Z,0.04505,0.04526,0.0438,0.04414,49154816.0,2186654.41808,13006,24404774.0,1085842.01416
2025-04-04T00:00:00+00:00Z,2025-04-04T00:59:59.999000+00:00Z,0.04417,0.04557,0.04395,0.04494,46410909.0,2090964.79755,11765,25066173.0,1129120.62125
2025-04-04T01:00:00+00:00Z,2025-04-04T01:59:59.999000+00:00Z,0.04493,0.0451,0.04383,0.0441,29019700.0,1292773.11392,8639,14117913.0,628980.8703
2025-04-04T02:00:00+00:00Z,2025-04-04T02:59:59.999000+00:00Z,0.04409,0.04482,0.04359,0.04459,29168904.0,1289558.36018,9089,14767960.0,652715.71799
2025-04-04T03:00:00+00:00Z,2025-04-04T03:59:59.999000+00:00Z,0.04459,0.04567,0.04184,0.04267,73408352.0,3220549.71914,20619,35354452.0,1553080.1911
2025-04-04T04:00:00+00:00Z,2025-04-04T04:59:59.999000+00:00Z,0.04268,0.0429,0.04091,0.04154,31536543.0,1317457.95217,9578,15778310.0,659348.57448
2025-04-04T05:00:00+00:00Z,2025-04-04T05:59:59.999000+00:00Z,0.04154,0.04418,0.04138,0.04386,43597163.0,1877874.05125,12031,24496521.0,1053219.36973
2025-04-04T06:00:00+00:00Z,2025-04-04T06:59:59.999000+00:00Z,0.04385,0.04385,0.04297,0.04346,30169770.0,1308832.24864,8953,14533294.0,630729.30978
2025-04-04T07:00:00+00:00Z,2025-04-04T07:59:59.999000+00:00Z,0.04346,0.04375,0.04275,0.04366,28068329.0,1216631.55951,8338,12990380.0,563169.62036
2025-04-04T08:00:00+00:00Z,2025-04-04T08:59:59.999000+00:00Z,0.04365,0.04495,0.04354,0.04439,54197546.0,2396961.86442,13122,30538582.0,1350564.14026
2025-04-04T09:00:00+00:00Z,2025-04-04T09:59:59.999000+00:00Z,0.04439,0.04496,0.04408,0.04489,22039794.0,982081.62779,7366,12017046.0,535548.73324
2025-04-04T10:00:00+00:00Z,2025-04-04T10:59:59.999000+00:00Z,0.04489,0.05005,0.04249,0.04294,136847990.0,6276213.50895,32420,69312469.0,3187703.62763
2025-04-04T11:00:00+00:00Z,2025-04-04T11:59:59.999000+00:00Z,0.04296,0.04422,0.04177,0.04372,53862201.0,2316389.40191,13322,27811018.0,1197362.24403
2025-04-04T12:00:00+00:00Z,2025-04-04T12:59:59.999000+00:00Z,0.04372,0.04452,0.04208,0.04312,47807768.0,2064149.16924,13775,23287991.0,1006692.72818
2025-04-04T13:00:00+00:00Z,2025-04-04T13:59:59.999000+00:00Z,0.04313,0.04354,0.04165,0.04313,39846993.0,1695657.53097,10814,22169063.0,943387.89053
2025-04-04T14:00:00+00:00Z,2025-04-04T14:59:59.999000+00:00Z,0.04313,0.04366,0.04223,0.04281,31062901.0,1332028.3638,9855,15628631.0,670336.49548
2025-04-04T15:00:00+00:00Z,2025-04-04T15:59:59.999000+00:00Z,0.04281,0.04382,0.0427,0.04297,32126736.0,1389948.82565,8794,15242678.0,659651.81837
2025-04-04T16:00:00+00:00Z,2025-04-04T16:59:59.999000+00:00Z,0.04295,0.04298,0.04162,0.04207,29621821.0,1254700.31181,8959,14079042.0,596427.14862
2025-04-04T17:00:00+00:00Z,2025-04-04T17:59:59.999000+00:00Z,0.04206,0.043,0.04076,0.04283,55719458.0,2331633.11298,13468,28980620.0,1213301.32668
2025-04-04T18:00:00+00:00Z,2025-04-04T18:59:59.999000+00:00Z,0.04284,0.04321,0.04143,0.04168,27608951.0,1163645.75666,7400,13112045.0,552658.51156
2025-04-04T19:00:00+00:00Z,2025-04-04T19:59:59.999000+00:00Z,0.0417,0.04219,0.04114,0.04141,21247608.0,884664.3779,6504,10990514.0,457695.088
2025-04-04T20:00:00+00:00Z,2025-04-04T20:59:59.999000+00:00Z,0.04143,0.0416,0.04083,0.04119,15538872.0,640660.22384,5157,7729961.0,318852.80976
2025-04-04T21:00:00+00:00Z,2025-04-04T21:59:59.999000+00:00Z,0.0412,0.04177,0.04026,0.04135,25065971.0,1023522.25567,7052,11302235.0,462019.18556
2025-04-04T22:00:00+00:00Z,2025-04-04T22:59:59.999000+00:00Z,0.04136,0.04202,0.04095,0.04177,17743574.0,734731.50573,6643,9236886.0,382709.91991
2025-04-04T23:00:00+00:00Z,2025-04-04T23:59:59.999000+00:00Z,0.04175,0.04228,0.04123,0.04162,14057146.0,584890.95389,6098,6170034.0,256882.4958
2025-04-05T00:00:00+00:00Z,2025-04-05T00:59:59.999000+00:00Z,0.04162,0.04378,0.04124,0.04298,29971663.0,1266924.84199,11329,15353702.0,650213.14797
2025-04-05T01:00:00+00:00Z,2025-04-05T01:59:59.999000+00:00Z,0.04297,0.04307,0.04187,0.04195,22515501.0,955313.21486,7429,10333815.0,438998.08197
2025-04-05T02:00:00+00:00Z,2025-04-05T02:59:59.999000+00:00Z,0.04196,0.04267,0.0418,0.04232,23103054.0,976319.20102,7150,12904241.0,545564.51375
2025-04-05T03:00:00+00:00Z,2025-04-05T03:59:59.999000+00:00Z,0.04232,0.04308,0.04182,0.04293,18458624.0,786685.09789,5451,9368505.0,399082.18896
2025-04-05T04:00:00+00:00Z,2025-04-05T04:59:59.999000+00:00Z,0.04293,0.0432,0.0421,0.04223,14970737.0,638305.40782,5286,8380961.0,357563.21158
2025-04-05T05:00:00+00:00Z,2025-04-05T05:59:59.999000+00:00Z,0.04224,0.04279,0.04201,0.04221,14410658.0,609755.16568,4782,6825688.0,288749.54415
2025-04-05T06:00:00+00:00Z,2025-04-05T06:59:59.999000+00:00Z,0.04221,0.04249,0.04154,0.04235,16173384.0,679033.29327,5481,7539493.0,316514.93791
2025-04-05T07:00:00+00:00Z,2025-04-05T07:59:59.999000+00:00Z,0.04237,0.04449,0.04235,0.04432,31009805.0,1352228.84745,9493,18689583.0,815174.81433
2025-04-05T08:00:00+00:00Z,2025-04-05T08:59:59.999000+00:00Z,0.04432,0.04569,0.04345,0.0437,49294230.0,2195434.31746,13727,24282398.0,1082642.01286
2025-04-05T09:00:00+00:00Z,2025-04-05T09:59:59.999000+00:00Z,0.0437,0.04597,0.0434,0.0454,30596500.0,1365862.39821,9678,16944091.0,756403.54544
2025-04-05T10:00:00+00:00Z,2025-04-05T10:59:59.999000+00:00Z,0.04534,0.04663,0.04437,0.04463,37788509.0,1707040.42062,12359,18821501.0,851109.80971
2025-04-05T11:00:00+00:00Z,2025-04-05T11:59:59.999000+00:00Z,0.04464,0.04639,0.04371,0.0438,42395504.0,1914948.44228,14748,20809235.0,941639.12372
2025-04-05T12:00:00+00:00Z,2025-04-05T12:59:59.999000+00:00Z,0.04378,0.04566,0.04377,0.04546,35316655.0,1574457.52686,10585,16945470.0,756090.39075
