# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,STGUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-08-19T09:00:00+00:00Z
# t0_final_iso,2022-08-19T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3bb4111daa1773b0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-08-19T23:00:00+00:00Z,2022-08-19T23:59:59.999000+00:00Z,0.8184,0.94,0.7753,0.8429,13550649.1,11239408.08995,28689,6904444.7,5744810.4431
2022-08-20T00:00:00+00:00Z,2022-08-20T00:59:59.999000+00:00Z,0.8419,0.8934,0.7878,0.87,13434382.7,11240431.90511,27333,6608448.1,5542430.40825
2022-08-20T01:00:00+00:00Z,2022-08-20T01:59:59.999000+00:00Z,0.8712,1.094,0.8661,0.9198,35501223.1,34231915.87271,78239,17767445.6,17174972.96259
2022-08-20T02:00:00+00:00Z,2022-08-20T02:59:59.999000+00:00Z,0.9193,0.939,0.8311,0.8633,12865140.5,11288778.95554,28727,6155063.2,5408869.86232
2022-08-20T03:00:00+00:00Z,2022-08-20T03:59:59.999000+00:00Z,0.8645,0.939,0.861,0.8985,7252376.0,6560610.52947,17591,3718412.7,3369004.06005
2022-08-20T04:00:00+00:00Z,2022-08-20T04:59:59.999000+00:00Z,0.898,0.96,0.868,0.9006,6932923.1,6310932.58529,16118,3520609.2,3216836.29454
2022-08-20T05:00:00+00:00Z,2022-08-20T05:59:59.999000+00:00Z,0.9005,0.9014,0.76,0.8095,11118521.1,9068712.31655,22255,5160151.0,4205486.61408
2022-08-20T06:00:00+00:00Z,2022-08-20T06:59:59.999000+00:00Z,0.81,0.8639,0.7757,0.839,7486987.3,6153676.77169,17662,3657411.2,3016412.85082
2022-08-20T07:00:00+00:00Z,2022-08-20T07:59:59.999000+00:00Z,0.839,0.85,0.7427,0.7677,7354388.6,5853628.81365,16891,3151143.4,2516413.63143
2022-08-20T08:00:00+00:00Z,2022-08-20T08:59:59.999000+00:00Z,0.7685,0.8139,0.7446,0.786,6604049.4,5160520.42074,15648,3134196.9,2450441.19385
2022-08-20T09:00:00+00:00Z,2022-08-20T09:59:59.999000+00:00Z,0.7874,0.842,0.7495,0.7836,11625106.4,9237428.45028,27846,5238168.0,4177217.76457
2022-08-20T10:00:00+00:00Z,2022-08-20T10:59:59.999000+00:00Z,0.784,0.7888,0.6956,0.6986,9257987.8,6743952.99548,17635,3430869.8,2500559.56129
2022-08-20T11:00:00+00:00Z,2022-08-20T11:59:59.999000+00:00Z,0.6986,0.7318,0.6904,0.6949,5145053.1,3646279.12646,11430,2388250.4,1696716.58489
2022-08-20T12:00:00+00:00Z,2022-08-20T12:59:59.999000+00:00Z,0.695,0.73,0.6743,0.713,7716740.8,5397241.73636,15055,3729478.9,2621907.44638
2022-08-20T13:00:00+00:00Z,2022-08-20T13:59:59.999000+00:00Z,0.713,0.7479,0.6964,0.7222,5137276.0,3692643.20505,10817,2453227.1,1768080.91658
2022-08-20T14:00:00+00:00Z,2022-08-20T14:59:59.999000+00:00Z,0.7223,0.7844,0.715,0.7739,10181341.6,7653769.3213,21768,5581535.0,4197906.25552
2022-08-20T15:00:00+00:00Z,2022-08-20T15:59:59.999000+00:00Z,0.7738,0.8308,0.7605,0.7853,13726388.8,10906069.35572,33301,6559176.4,5215539.37445
2022-08-20T16:00:00+00:00Z,2022-08-20T16:59:59.999000+00:00Z,0.785,0.8,0.7371,0.7452,6775339.0,5154513.01573,14572,2646948.0,2017462.99594
2022-08-20T17:00:00+00:00Z,2022-08-20T17:59:59.999000+00:00Z,0.7452,0.7657,0.7316,0.7317,1794983.7,1342478.24823,4481,687233.0,515481.69369
2022-08-20T18:00:00+00:00Z,2022-08-20T18:59:59.999000+00:00Z,0.7319,0.771,0.7317,0.7603,3099333.6,2336766.65929,6561,1558370.2,1176960.70126
2022-08-20T19:00:00+00:00Z,2022-08-20T19:59:59.999000+00:00Z,0.76,0.7622,0.7301,0.7313,1669299.3,1236397.29566,3471,629717.3,466619.17722
2022-08-20T20:00:00+00:00Z,2022-08-20T20:59:59.999000+00:00Z,0.7325,0.737,0.706,0.7176,2096596.3,1509376.73817,5034,873214.8,629035.92284
2022-08-20T21:00:00+00:00Z,2022-08-20T21:59:59.999000+00:00Z,0.7176,0.736,0.7077,0.7118,1205341.3,866464.48215,2533,527869.4,380494.3455
2022-08-20T22:00:00+00:00Z,2022-08-20T22:59:59.999000+00:00Z,0.712,0.7195,0.691,0.7052,1569672.7,1102509.63969,2545,580993.6,408318.85252
2022-08-20T23:00:00+00:00Z,2022-08-20T23:59:59.999000+00:00Z,0.7052,0.72,0.6885,0.7115,1745831.6,1231489.50839,3358,964161.9,681256.42647
2022-08-21T00:00:00+00:00Z,2022-08-21T00:59:59.999000+00:00Z,0.7102,0.7416,0.6963,0.7188,2089770.2,1505857.96152,4150,1055127.2,761151.91826
2022-08-21T01:00:00+00:00Z,2022-08-21T01:59:59.999000+00:00Z,0.719,0.7463,0.7116,0.7387,1803454.9,1309669.85614,3077,1067456.6,776298.75468
2022-08-21T02:00:00+00:00Z,2022-08-21T02:59:59.999000+00:00Z,0.7387,0.75,0.729,0.7351,2010054.1,1484454.29617,3599,966359.9,714405.04639
2022-08-21T03:00:00+00:00Z,2022-08-21T03:59:59.999000+00:00Z,0.7372,0.762,0.7253,0.7442,1487450.0,1099405.45774,2482,784375.2,580490.84347
2022-08-21T04:00:00+00:00Z,2022-08-21T04:59:59.999000+00:00Z,0.7444,0.7444,0.7053,0.7195,2327474.2,1681138.2728,3638,738669.5,533365.65391
2022-08-21T05:00:00+00:00Z,2022-08-21T05:59:59.999000+00:00Z,0.7195,0.7221,0.6974,0.704,1685805.5,1189022.14092,2866,719596.8,507723.67199
2022-08-21T06:00:00+00:00Z,2022-08-21T06:59:59.999000+00:00Z,0.7045,0.7153,0.6807,0.6821,1864751.2,1297080.11022,3138,646343.9,451146.73326
2022-08-21T07:00:00+00:00Z,2022-08-21T07:59:59.999000+00:00Z,0.6817,0.705,0.6811,0.6844,1614121.3,1117411.12818,2840,742289.4,513719.31422
2022-08-21T08:00:00+00:00Z,2022-08-21T08:59:59.999000+00:00Z,0.6853,0.6894,0.6623,0.6665,2739119.6,1844529.81262,3951,943915.9,636171.61822
2022-08-21T09:00:00+00:00Z,2022-08-21T09:59:59.999000+00:00Z,0.6651,0.673,0.6461,0.6675,2895793.3,1908149.47497,5203,1176617.0,776049.01994
2022-08-21T10:00:00+00:00Z,2022-08-21T10:59:59.999000+00:00Z,0.669,0.6866,0.669,0.6717,2059232.4,1395967.26369,4012,1028762.8,697569.46829
2022-08-21T11:00:00+00:00Z,2022-08-21T11:59:59.999000+00:00Z,0.6716,0.68,0.67,0.6768,876594.0,591214.33694,1800,453599.0,306039.31928
2022-08-21T12:00:00+00:00Z,2022-08-21T12:59:59.999000+00:00Z,0.6768,0.6768,0.6551,0.6592,1789946.4,1187393.29652,2485,474970.7,314841.15896
2022-08-21T13:00:00+00:00Z,2022-08-21T13:59:59.999000+00:00Z,0.6593,0.6705,0.651,0.6551,1483812.3,979255.5235,2890,666015.6,439733.34057
2022-08-21T14:00:00+00:00Z,2022-08-21T14:59:59.999000+00:00Z,0.6557,0.6574,0.6002,0.6314,9149675.9,5735665.15399,15188,3195939.1,2007111.92486
2022-08-21T15:00:00+00:00Z,2022-08-21T15:59:59.999000+00:00Z,0.6314,0.6431,0.6287,0.6319,1258989.1,801071.6109,2637,557196.5,354875.38487
2022-08-21T16:00:00+00:00Z,2022-08-21T16:59:59.999000+00:00Z,0.6319,0.6328,0.617,0.6208,1243282.4,776607.54115,2754,530144.5,331372.68767
2022-08-21T17:00:00+00:00Z,2022-08-21T17:59:59.999000+00:00Z,0.6228,0.6448,0.6211,0.6386,1440801.9,912915.13413,3082,788931.2,500367.90735
2022-08-21T18:00:00+00:00Z,2022-08-21T18:59:59.999000+00:00Z,0.6386,0.6435,0.6238,0.6301,678476.7,429182.78387,2009,305789.1,193437.84426
2022-08-21T19:00:00+00:00Z,2022-08-21T19:59:59.999000+00:00Z,0.6301,0.641,0.6281,0.6391,776194.0,492365.33775,1655,449141.9,285102.95174
2022-08-21T20:00:00+00:00Z,2022-08-21T20:59:59.999000+00:00Z,0.6391,0.6405,0.627,0.6287,490989.4,311271.59772,1372,235319.7,149253.78356
2022-08-21T21:00:00+00:00Z,2022-08-21T21:59:59.999000+00:00Z,0.6275,0.6428,0.6194,0.6422,761680.9,478589.09661,1825,331069.4,208314.02306
2022-08-21T22:00:00+00:00Z,2022-08-21T22:59:59.999000+00:00Z,0.6421,0.6452,0.6199,0.6286,935439.5,591498.30639,1949,427951.8,271386.29763
2022-08-21T23:00:00+00:00Z,2022-08-21T23:59:59.999000+00:00Z,0.628,0.657,0.6231,0.6403,1314938.8,840609.93478,2510,671611.0,429525.99616
2022-08-22T00:00:00+00:00Z,2022-08-22T00:59:59.999000+00:00Z,0.6408,0.674,0.6351,0.6575,3638328.8,2399716.40373,6555,2171313.3,1431813.15259
2022-08-22T01:00:00+00:00Z,2022-08-22T01:59:59.999000+00:00Z,0.6575,0.6935,0.6559,0.665,3549100.2,2393162.03187,6388,1538921.1,1038039.78957
2022-08-22T02:00:00+00:00Z,2022-08-22T02:59:59.999000+00:00Z,0.6658,0.68,0.6621,0.6687,1303030.3,876695.59229,2512,741971.2,499848.62556
2022-08-22T03:00:00+00:00Z,2022-08-22T03:59:59.999000+00:00Z,0.6697,0.7337,0.6686,0.7328,6244642.6,4405434.64222,9803,3106606.2,2188142.66595
2022-08-22T04:00:00+00:00Z,2022-08-22T04:59:59.999000+00:00Z,0.7327,0.7661,0.7155,0.7368,6992345.3,5172382.53226,17357,3191572.1,2363978.26143
2022-08-22T05:00:00+00:00Z,2022-08-22T05:59:59.999000+00:00Z,0.7365,0.782,0.73,0.7504,5866750.8,4459986.33673,15201,2854062.1,2172267.44438
2022-08-22T06:00:00+00:00Z,2022-08-22T06:59:59.999000+00:00Z,0.7505,0.757,0.7051,0.7204,4453160.1,3222212.05728,10863,1768912.5,1279971.82811
2022-08-22T07:00:00+00:00Z,2022-08-22T07:59:59.999000+00:00Z,0.7204,0.7599,0.7051,0.7243,7000963.1,5139905.61158,14489,3240275.5,2379815.20537
2022-08-22T08:00:00+00:00Z,2022-08-22T08:59:59.999000+00:00Z,0.7242,0.7384,0.668,0.72,7265143.1,5103614.72456,14066,3226627.9,2267938.74215
