# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WINUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,504a16bc70e16bda
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,8.08e-05,8.1e-05,8.03e-05,8.06e-05,110448265.0,8918.9801917,421,47959849.0,3873.2341662
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,8.06e-05,8.07e-05,8.01e-05,8.02e-05,97071131.0,7797.8756517,365,48183383.0,3869.8162226
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,8.02e-05,8.04e-05,8.02e-05,8.02e-05,109886421.0,8827.3175709,238,22171722.0,1780.8854311
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,8.01e-05,8.1e-05,7.97e-05,8.02e-05,254446355.0,20417.4859377,426,105820030.0,8501.1353626
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,8.02e-05,8.05e-05,8e-05,8.04e-05,119573064.0,9599.2510784,376,60278672.0,4839.6236206
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,8.04e-05,8.05e-05,8e-05,8.03e-05,82940474.0,6653.8407148,293,31505895.0,2529.75879
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,8.03e-05,8.06e-05,8.01e-05,8.05e-05,46639118.0,3745.6644233,138,18295379.0,1469.839248
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,8.06e-05,8.1e-05,8.03e-05,8.06e-05,76104556.0,6132.2227908,189,51001421.0,4110.7215697
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,8.07e-05,8.18e-05,8.06e-05,8.14e-05,424239437.0,34554.2608892,414,220971709.0,17984.1747505
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,8.14e-05,8.19e-05,8.13e-05,8.17e-05,492422338.0,40212.6751935,381,200617304.0,16386.1930214
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,8.17e-05,8.26e-05,8.12e-05,8.2e-05,531939295.0,43623.1690981,364,245647398.0,20147.843441
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,8.2e-05,8.24e-05,8.18e-05,8.22e-05,385028822.0,31630.9571582,220,194483487.0,15978.959429
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,8.22e-05,8.28e-05,8.19e-05,8.26e-05,253698959.0,20864.4331284,213,130024512.0,10697.4392776
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,8.26e-05,8.3e-05,8.18e-05,8.24e-05,891901555.0,73499.444893,379,400817494.0,33041.9437257
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,8.25e-05,8.27e-05,8.21e-05,8.22e-05,781377946.0,64319.1222029,303,378999673.0,31198.1763453
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,8.22e-05,8.27e-05,8.2e-05,8.21e-05,641001762.0,52743.2874623,314,315128821.0,25935.4604316
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,8.21e-05,8.23e-05,8.16e-05,8.18e-05,917266460.0,75199.4534526,471,446612155.0,36621.1383431
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,8.21e-05,8.23e-05,8.15e-05,8.21e-05,966366230.0,79152.5223845,499,474141355.0,38838.735235
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,8.21e-05,8.25e-05,8.17e-05,8.18e-05,771710171.0,63349.5508457,495,317243592.0,26049.6567825
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,8.18e-05,8.24e-05,8.15e-05,8.19e-05,873308066.0,71503.2216408,541,461560947.0,37787.0887411
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,8.19e-05,8.19e-05,8.06e-05,8.17e-05,1127623483.0,91585.0839122,602,304136740.0,24774.9627918
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,8.17e-05,8.2e-05,8.15e-05,8.18e-05,391118868.0,31997.2843708,292,217554642.0,17800.9281441
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,8.18e-05,8.21e-05,8.16e-05,8.21e-05,114377971.0,9360.3699899,236,63075991.0,5165.193972
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,8.21e-05,8.22e-05,8.16e-05,8.2e-05,118491472.0,9711.0641182,272,57665585.0,4730.1365737
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,8.2e-05,8.31e-05,8.17e-05,8.28e-05,1024464273.0,84676.6100978,732,573454015.0,47371.391696
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,8.28e-05,8.38e-05,8.26e-05,8.38e-05,588595623.0,48889.17092,469,319804469.0,26563.404092
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,8.38e-05,8.39e-05,8.2e-05,8.23e-05,651404379.0,53784.3559463,627,331402297.0,27380.346822
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,8.22e-05,8.25e-05,8.2e-05,8.21e-05,351457999.0,28898.0491933,277,193394695.0,15905.5177047
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,8.21e-05,8.28e-05,8.2e-05,8.24e-05,465085045.0,38308.8742697,401,283206092.0,23329.7286164
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,8.24e-05,8.29e-05,8.2e-05,8.28e-05,86648203.0,7154.6009982,228,42874931.0,3543.6084473
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,8.28e-05,8.29e-05,8.23e-05,8.24e-05,173561615.0,14316.6146097,404,93463270.0,7705.6454299
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,8.24e-05,8.28e-05,8.16e-05,8.17e-05,225415867.0,18519.3619222,303,78760963.0,6471.3573562
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,8.16e-05,8.18e-05,8.1e-05,8.13e-05,144540127.0,11758.4985466,346,87177402.0,7092.9806308
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,8.13e-05,8.18e-05,8.12e-05,8.16e-05,327793983.0,26715.0934392,446,175572897.0,14312.3922636
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,8.16e-05,8.18e-05,8.1e-05,8.18e-05,335729147.0,27318.0254884,302,157492099.0,12830.407814
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,8.18e-05,8.25e-05,8.11e-05,8.22e-05,621274081.0,50918.7923645,442,296917708.0,24357.8191602
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,8.22e-05,8.24e-05,8.16e-05,8.22e-05,333362008.0,27313.2462109,280,172323849.0,14120.9464091
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,8.21e-05,8.25e-05,8.17e-05,8.19e-05,611202702.0,50223.0306188,370,287137587.0,23597.8907537
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,8.19e-05,8.21e-05,8.15e-05,8.15e-05,242096720.0,19803.30518,260,109528274.0,8958.670504
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,8.15e-05,8.24e-05,8.13e-05,8.24e-05,826676609.0,67492.1741987,399,409647634.0,33459.8512267
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,8.24e-05,8.27e-05,8.18e-05,8.21e-05,654857428.0,53882.7098871,482,291117113.0,23960.5379313
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,8.2e-05,8.24e-05,8.17e-05,8.2e-05,977321024.0,80192.073471,440,504140374.0,41361.9418281
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,8.21e-05,8.24e-05,8.16e-05,8.18e-05,667199234.0,54707.7537038,413,336959951.0,27628.7500719
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,8.18e-05,8.18e-05,8.11e-05,8.18e-05,570082926.0,46502.0198252,432,287158809.0,23423.2574621
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,8.18e-05,8.18e-05,8.07e-05,8.14e-05,660999410.0,53650.0832386,440,340824501.0,27673.6661174
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,8.15e-05,8.17e-05,8.06e-05,8.1e-05,589882052.0,47809.5250627,386,279232196.0,22637.6853537
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,8.1e-05,8.13e-05,8.03e-05,8.07e-05,120308354.0,9724.5637268,288,69566499.0,5628.7573858
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,8.07e-05,8.13e-05,8.04e-05,8.11e-05,49160628.0,3978.8150141,222,27734066.0,2245.6067771
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,8.11e-05,8.13e-05,8.1e-05,8.11e-05,31832839.0,2582.4065934,123,14545776.0,1180.4516241
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,8.11e-05,8.12e-05,8.05e-05,8.08e-05,97294556.0,7872.6956845,342,46437365.0,3758.3186242
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,8.09e-05,8.11e-05,8.04e-05,8.06e-05,66027192.0,5332.2982058,258,33228879.0,2683.4449361
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,8.07e-05,8.17e-05,8.06e-05,8.1e-05,143958723.0,11700.1913485,294,109338079.0,8898.9598596
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,8.1e-05,8.13e-05,8.07e-05,8.11e-05,62090787.0,5026.4473501,217,33343668.0,2700.3768642
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,8.11e-05,8.13e-05,8.07e-05,8.08e-05,69218536.0,5605.5988431,262,31382040.0,2541.5823957
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,8.08e-05,8.16e-05,8.04e-05,8.13e-05,137798898.0,11167.6726263,445,69058851.0,5600.8424018
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,8.13e-05,8.16e-05,8.09e-05,8.14e-05,98650555.0,8014.1275973,324,49216707.0,3998.5399891
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,8.14e-05,8.16e-05,8.07e-05,8.12e-05,108118695.0,8766.0419427,384,51550119.0,4179.7193233
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,8.12e-05,8.16e-05,8.11e-05,8.14e-05,87240001.0,7098.0093892,229,30168333.0,2455.8594605
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,8.15e-05,8.15e-05,8.08e-05,8.1e-05,135793924.0,11029.0621205,398,54896264.0,4460.786194
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,8.11e-05,8.13e-05,8.08e-05,8.12e-05,480378909.0,38939.7928249,313,223184372.0,18092.4573061
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,8.11e-05,8.18e-05,8.1e-05,8.12e-05,306808491.0,24952.9949273,376,151199138.0,12302.446454
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,8.12e-05,8.2e-05,8.08e-05,8.14e-05,404989613.0,32982.442078,451,198954177.0,16211.8181966
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,8.14e-05,8.2e-05,8.13e-05,8.16e-05,437437324.0,35733.2385013,304,202431352.0,16538.1769333
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,8.16e-05,8.23e-05,8.16e-05,8.21e-05,293837263.0,24103.8534301,298,177951962.0,14604.5626785
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,8.19e-05,8.22e-05,8.1e-05,8.15e-05,819834923.0,67007.4997188,452,389975668.0,31881.410105
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,8.15e-05,8.18e-05,8.13e-05,8.13e-05,393861187.0,32088.8303897,293,166907117.0,13602.554747
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,8.14e-05,8.18e-05,8.1e-05,8.12e-05,910886489.0,74060.6030496,466,503082370.0,40907.9221112
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,8.12e-05,8.12e-05,8.05e-05,8.06e-05,1033979981.0,83582.0135853,442,471689229.0,38133.464978
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,8.07e-05,8.11e-05,8.05e-05,8.08e-05,613158815.0,49504.1567137,412,310263187.0,25052.0580972
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,8.09e-05,8.15e-05,8.05e-05,8.12e-05,1282666348.0,103919.6626584,442,688326455.0,55781.7321105
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,8.12e-05,8.13e-05,8.1e-05,8.11e-05,127856145.0,10365.9649988,394,79429788.0,6439.4542066
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,8.11e-05,8.22e-05,8.09e-05,8.14e-05,244875999.0,19922.4917145,475,147170344.0,11987.7297506
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,8.14e-05,8.25e-05,8.1e-05,8.17e-05,236302375.0,19313.6666071,472,111771676.0,9165.7593287
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,8.15e-05,8.19e-05,8.12e-05,8.14e-05,142617678.0,11616.4366832,419,57229623.0,4665.2786723
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,8.13e-05,8.21e-05,8.12e-05,8.16e-05,123768325.0,10085.9121674,377,55408856.0,4518.7459622
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,8.16e-05,8.22e-05,8.14e-05,8.22e-05,158253499.0,12941.1663515,398,93020292.0,7615.3991518
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,8.23e-05,8.24e-05,8.13e-05,8.13e-05,161627079.0,13230.2111365,266,63321662.0,5201.6270305
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,8.13e-05,8.18e-05,8.1e-05,8.16e-05,120349739.0,9797.2576245,413,64693410.0,5265.9767502
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,8.17e-05,8.18e-05,8.11e-05,8.13e-05,115033322.0,9369.8014006,385,52614357.0,4287.4132449
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,8.13e-05,8.16e-05,8.11e-05,8.12e-05,59056638.0,4803.748373,246,28346937.0,2306.6280935
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,8.11e-05,8.15e-05,8e-05,8.02e-05,469544319.0,37819.5730929,512,180215856.0,14509.3211675
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,8.03e-05,8.08e-05,7.95e-05,7.96e-05,737448450.0,58932.6471621,591,336047384.0,26853.7483602
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,7.96e-05,8.06e-05,7.96e-05,8.06e-05,582518736.0,46584.3950671,366,306414020.0,24505.3683602
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,8.05e-05,8.14e-05,8.01e-05,8.1e-05,578388635.0,46591.3995041,431,273906310.0,22058.0315855
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,8.1e-05,8.17e-05,8.08e-05,8.1e-05,755133144.0,61239.8950687,341,373942994.0,30331.989998
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,8.1e-05,8.19e-05,8.1e-05,8.17e-05,543223320.0,44212.606044,469,269707748.0,21955.3896894
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,8.17e-05,8.22e-05,8.11e-05,8.2e-05,821858518.0,67261.4376754,564,496786999.0,40666.2561235
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,8.2e-05,8.21e-05,8.17e-05,8.2e-05,354362724.0,29025.9158627,346,198359441.0,16251.5781893
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,8.2e-05,8.3e-05,8.18e-05,8.29e-05,732511923.0,60272.3782895,515,376618065.0,30999.6339229
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,8.28e-05,8.3e-05,8.25e-05,8.27e-05,398549019.0,32987.3453976,375,219609544.0,18178.443287
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,8.27e-05,8.34e-05,8.27e-05,8.29e-05,840071223.0,69745.6458551,622,454310799.0,37729.9217852
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,8.29e-05,8.34e-05,8.23e-05,8.26e-05,1002906458.0,83089.3014753,609,518583719.0,42974.3633241
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,8.26e-05,8.28e-05,8.15e-05,8.16e-05,629781489.0,51664.9409164,529,283399563.0,23255.1035607
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,8.18e-05,8.22e-05,8.1e-05,8.13e-05,923282061.0,75171.133651,472,379038471.0,30877.3064716
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,8.12e-05,8.14e-05,8.06e-05,8.1e-05,423807807.0,34312.5488138,361,226662428.0,18352.8154332
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,8.1e-05,8.13e-05,8.07e-05,8.11e-05,817817579.0,66227.7905264,445,383135455.0,31023.1278794
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,8.12e-05,8.17e-05,8.09e-05,8.12e-05,403912009.0,32792.5756797,426,217520133.0,17662.0280388
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,8.13e-05,8.16e-05,8.09e-05,8.13e-05,423782170.0,34386.1615303,345,204974509.0,16634.858376
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,8.12e-05,8.16e-05,8.09e-05,8.12e-05,94040308.0,7639.8208664,364,39568927.0,3216.1739914
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,8.12e-05,8.13e-05,8.09e-05,8.11e-05,182639630.0,14792.3930209,312,105531099.0,8544.5592649
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,8.11e-05,8.13e-05,8.1e-05,8.11e-05,128719585.0,10448.8553109,422,58793400.0,4772.2471617
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,8.11e-05,8.13e-05,8.08e-05,8.1e-05,97779897.0,7926.9822419,336,35233241.0,2857.4671457
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,8.1e-05,8.17e-05,8.08e-05,8.11e-05,83782921.0,6797.9319252,343,44555348.0,3616.6109531
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,8.12e-05,8.15e-05,8.1e-05,8.11e-05,51703819.0,4202.7475675,205,24485407.0,1990.5163098
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,8.11e-05,8.14e-05,8.08e-05,8.13e-05,94954746.0,7698.5352157,321,41673717.0,3379.1074155
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,8.14e-05,8.17e-05,8.13e-05,8.16e-05,103890933.0,8468.1700491,192,55472853.0,4521.306332
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,8.15e-05,8.18e-05,8.12e-05,8.12e-05,335611246.0,27339.7631468,317,178777862.0,14562.5792994
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,8.12e-05,8.14e-05,8.04e-05,8.08e-05,594229144.0,48088.3040684,473,267725040.0,21672.9462704
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,8.07e-05,8.1e-05,7.99e-05,8.04e-05,1648547893.0,132681.281202,666,856934899.0,68960.6325706
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,8.04e-05,8.08e-05,7.98e-05,8e-05,1043970637.0,83763.6846157,658,463251946.0,37165.8768885
