# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PARTIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-25T13:00:00+00:00Z
# t0_final_iso,2025-03-25T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,aa6563d1a27b2888
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-26T09:00:00+00:00Z,2025-03-26T09:59:59.999000+00:00Z,0.3946,0.405,0.3773,0.3858,18984499.6,7391301.94733,25024,9666761.5,3763739.76954
2025-03-26T10:00:00+00:00Z,2025-03-26T10:59:59.999000+00:00Z,0.3858,0.3985,0.3771,0.381,15752330.5,6106340.99739,21117,7118232.0,2760910.92114
2025-03-26T11:00:00+00:00Z,2025-03-26T11:59:59.999000+00:00Z,0.3811,0.391,0.3754,0.3858,10643641.5,4082061.86293,16046,5468521.4,2099050.81144
2025-03-26T12:00:00+00:00Z,2025-03-26T12:59:59.999000+00:00Z,0.3858,0.4024,0.3819,0.3893,18294608.9,7165500.12867,22282,9574606.5,3752522.52913
2025-03-26T13:00:00+00:00Z,2025-03-26T13:59:59.999000+00:00Z,0.3891,0.3955,0.3512,0.3593,23273353.7,8650476.37246,27850,10471587.0,3904211.05686
2025-03-26T14:00:00+00:00Z,2025-03-26T14:59:59.999000+00:00Z,0.3594,0.3697,0.3545,0.3639,14880256.1,5392331.10641,17268,6889844.5,2500321.29489
2025-03-26T15:00:00+00:00Z,2025-03-26T15:59:59.999000+00:00Z,0.3639,0.3658,0.3492,0.354,11997812.8,4292537.93964,11845,3821101.0,1368130.76421
2025-03-26T16:00:00+00:00Z,2025-03-26T16:59:59.999000+00:00Z,0.3539,0.363,0.3324,0.3377,12514823.3,4326861.28888,14272,5631585.3,1955041.05017
2025-03-26T17:00:00+00:00Z,2025-03-26T17:59:59.999000+00:00Z,0.3379,0.3382,0.3167,0.3231,14271848.8,4667993.77075,13023,6345335.6,2073468.33916
2025-03-26T18:00:00+00:00Z,2025-03-26T18:59:59.999000+00:00Z,0.3231,0.3362,0.3139,0.3257,9352635.4,3046647.43452,10061,4574416.4,1491664.23462
2025-03-26T19:00:00+00:00Z,2025-03-26T19:59:59.999000+00:00Z,0.3257,0.338,0.3213,0.3299,7016891.8,2309286.42008,8328,3564325.2,1174156.02471
2025-03-26T20:00:00+00:00Z,2025-03-26T20:59:59.999000+00:00Z,0.3299,0.3513,0.3276,0.3488,9195612.7,3123688.55918,10320,5273935.2,1792060.25337
2025-03-26T21:00:00+00:00Z,2025-03-26T21:59:59.999000+00:00Z,0.349,0.3598,0.3437,0.3455,9345922.6,3301247.42464,12707,4543970.6,1606278.21373
2025-03-26T22:00:00+00:00Z,2025-03-26T22:59:59.999000+00:00Z,0.3453,0.3488,0.3377,0.3394,4143402.4,1420761.52622,7708,1958251.7,671382.84989
2025-03-26T23:00:00+00:00Z,2025-03-26T23:59:59.999000+00:00Z,0.3394,0.3492,0.3341,0.3433,6358925.1,2174718.82357,11179,3198889.8,1095383.15844
2025-03-27T00:00:00+00:00Z,2025-03-27T00:59:59.999000+00:00Z,0.3432,0.3704,0.3342,0.3614,11577702.0,4086297.17301,15197,5912313.5,2085577.45801
2025-03-27T01:00:00+00:00Z,2025-03-27T01:59:59.999000+00:00Z,0.3614,0.3709,0.3585,0.3614,6496935.0,2362269.09059,10333,3367154.0,1225226.58753
2025-03-27T02:00:00+00:00Z,2025-03-27T02:59:59.999000+00:00Z,0.3615,0.386,0.3607,0.3736,10010890.8,3740964.89558,11016,4715919.3,1766744.38598
2025-03-27T03:00:00+00:00Z,2025-03-27T03:59:59.999000+00:00Z,0.3736,0.3789,0.3663,0.3712,6223723.7,2319719.4803,8768,2818636.5,1052839.04849
2025-03-27T04:00:00+00:00Z,2025-03-27T04:59:59.999000+00:00Z,0.3712,0.3756,0.365,0.3664,4709762.9,1743099.58562,7344,2414214.3,893938.38048
2025-03-27T05:00:00+00:00Z,2025-03-27T05:59:59.999000+00:00Z,0.3664,0.379,0.3624,0.371,5850446.1,2166863.73376,8024,2814220.5,1044911.46888
2025-03-27T06:00:00+00:00Z,2025-03-27T06:59:59.999000+00:00Z,0.3708,0.3755,0.3611,0.3614,4385814.9,1611022.30187,6763,1782737.9,655446.92826
2025-03-27T07:00:00+00:00Z,2025-03-27T07:59:59.999000+00:00Z,0.3614,0.3726,0.3513,0.37,8614743.4,3122628.94076,9446,4759053.6,1729889.68597
2025-03-27T08:00:00+00:00Z,2025-03-27T08:59:59.999000+00:00Z,0.3698,0.374,0.3602,0.3619,9837782.2,3608256.16308,11451,4173093.3,1534857.4603
2025-03-27T09:00:00+00:00Z,2025-03-27T09:59:59.999000+00:00Z,0.3617,0.364,0.3503,0.3565,9545533.6,3408260.74325,12399,4706013.0,1683289.38693
2025-03-27T10:00:00+00:00Z,2025-03-27T10:59:59.999000+00:00Z,0.3565,0.3565,0.3407,0.3432,9417085.7,3265773.16551,14460,4588039.1,1591799.13795
2025-03-27T11:00:00+00:00Z,2025-03-27T11:59:59.999000+00:00Z,0.343,0.3501,0.3395,0.3425,7482986.6,2576268.60919,9853,3432502.5,1183107.35016
2025-03-27T12:00:00+00:00Z,2025-03-27T12:59:59.999000+00:00Z,0.3424,0.3424,0.3314,0.3362,7615300.1,2555780.75917,10713,3141072.0,1053970.65657
2025-03-27T13:00:00+00:00Z,2025-03-27T13:59:59.999000+00:00Z,0.3362,0.3494,0.336,0.3484,10594001.2,3628831.04131,11717,5922956.7,2032657.76558
2025-03-27T14:00:00+00:00Z,2025-03-27T14:59:59.999000+00:00Z,0.3482,0.3556,0.34,0.3527,6981392.1,2426527.4512,9114,3995897.0,1390247.98476
2025-03-27T15:00:00+00:00Z,2025-03-27T15:59:59.999000+00:00Z,0.3527,0.3571,0.3428,0.3442,8040540.0,2800614.00583,10471,3273171.8,1142107.73913
2025-03-27T16:00:00+00:00Z,2025-03-27T16:59:59.999000+00:00Z,0.3441,0.3473,0.3409,0.3452,4354540.8,1500064.27855,7448,2087032.7,718900.56559
2025-03-27T17:00:00+00:00Z,2025-03-27T17:59:59.999000+00:00Z,0.3453,0.3512,0.3361,0.3456,7478988.1,2579099.69136,10216,3646229.2,1257703.29575
2025-03-27T18:00:00+00:00Z,2025-03-27T18:59:59.999000+00:00Z,0.3454,0.3538,0.3394,0.3437,6883054.4,2381651.81624,10012,3261170.8,1128472.80356
2025-03-27T19:00:00+00:00Z,2025-03-27T19:59:59.999000+00:00Z,0.3436,0.3462,0.3403,0.3414,2046216.8,702097.25905,4658,1007149.1,345751.44101
2025-03-27T20:00:00+00:00Z,2025-03-27T20:59:59.999000+00:00Z,0.3413,0.3421,0.3228,0.327,8825390.9,2909349.61299,11301,3524791.7,1161677.60479
2025-03-27T21:00:00+00:00Z,2025-03-27T21:59:59.999000+00:00Z,0.3272,0.3442,0.3258,0.3424,4660509.9,1556987.85264,6718,2334060.7,781484.15582
2025-03-27T22:00:00+00:00Z,2025-03-27T22:59:59.999000+00:00Z,0.3424,0.3454,0.3375,0.3395,4209411.3,1437611.39444,8875,2189624.2,748026.6117
2025-03-27T23:00:00+00:00Z,2025-03-27T23:59:59.999000+00:00Z,0.3395,0.3447,0.3376,0.342,4147043.7,1415328.46106,8973,2366504.1,807700.02296
2025-03-28T00:00:00+00:00Z,2025-03-28T00:59:59.999000+00:00Z,0.3421,0.36,0.3343,0.3504,8785557.4,3047045.72988,15181,4986707.3,1733680.11531
2025-03-28T01:00:00+00:00Z,2025-03-28T01:59:59.999000+00:00Z,0.3507,0.36,0.3459,0.3485,9369540.8,3309534.81749,14193,5049155.3,1785562.10067
2025-03-28T02:00:00+00:00Z,2025-03-28T02:59:59.999000+00:00Z,0.3487,0.3566,0.3454,0.3481,5143244.2,1802692.43676,10827,2648583.1,929498.6444
2025-03-28T03:00:00+00:00Z,2025-03-28T03:59:59.999000+00:00Z,0.3482,0.3561,0.3463,0.3553,6001878.9,2111878.05604,12133,2949030.4,1038630.88779
2025-03-28T04:00:00+00:00Z,2025-03-28T04:59:59.999000+00:00Z,0.3553,0.3573,0.3324,0.3402,8966160.6,3091317.00288,14171,4173389.7,1437404.65866
2025-03-28T05:00:00+00:00Z,2025-03-28T05:59:59.999000+00:00Z,0.3401,0.3406,0.3269,0.3287,7920713.5,2633589.63382,9978,2851470.7,950301.06402
2025-03-28T06:00:00+00:00Z,2025-03-28T06:59:59.999000+00:00Z,0.3286,0.3361,0.3271,0.3311,4964840.5,1645836.30946,6986,2564133.0,849431.92897
2025-03-28T07:00:00+00:00Z,2025-03-28T07:59:59.999000+00:00Z,0.3311,0.3348,0.3127,0.3158,9495577.6,3060505.4681,11591,3612859.1,1165468.8754
2025-03-28T08:00:00+00:00Z,2025-03-28T08:59:59.999000+00:00Z,0.3158,0.3212,0.31,0.3171,5969315.6,1889357.39538,8881,2690348.0,853061.3189
2025-03-28T09:00:00+00:00Z,2025-03-28T09:59:59.999000+00:00Z,0.3172,0.327,0.3134,0.3188,3785450.5,1205324.12194,6814,2010137.9,640711.05287
2025-03-28T10:00:00+00:00Z,2025-03-28T10:59:59.999000+00:00Z,0.319,0.321,0.301,0.3037,12125548.7,3717310.04112,52675,5373020.9,1648525.95963
2025-03-28T11:00:00+00:00Z,2025-03-28T11:59:59.999000+00:00Z,0.3037,0.3186,0.2978,0.3158,13529842.8,4170444.87171,37525,4993682.2,1549391.08793
2025-03-28T12:00:00+00:00Z,2025-03-28T12:59:59.999000+00:00Z,0.3157,0.3229,0.3124,0.317,7634717.1,2419048.76833,19797,4704862.1,1491919.4011
