# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,THEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-27T10:00:00+00:00Z
# t0_final_iso,2024-11-27T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a9317ce68b7ad8a7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-28T00:00:00+00:00Z,2024-11-28T00:59:59.999000+00:00Z,3.0581,3.3256,3.0119,3.2851,10687051.4,34160951.87812,92157,5719875.8,18310880.0723
2024-11-28T01:00:00+00:00Z,2024-11-28T01:59:59.999000+00:00Z,3.2833,3.32,3.1,3.1451,6557944.1,21238162.2198,57775,3044907.3,9890371.77956
2024-11-28T02:00:00+00:00Z,2024-11-28T02:59:59.999000+00:00Z,3.145,3.21,2.9692,3.1495,5850211.7,18214472.493,52294,2805997.9,8757940.33195
2024-11-28T03:00:00+00:00Z,2024-11-28T03:59:59.999000+00:00Z,3.149,3.3134,3.1077,3.2828,6550746.5,21172589.3531,59230,3433158.0,11107148.02108
2024-11-28T04:00:00+00:00Z,2024-11-28T04:59:59.999000+00:00Z,3.2864,3.5756,3.2772,3.4278,11710154.6,40214886.23398,103487,6204569.8,21321553.18404
2024-11-28T05:00:00+00:00Z,2024-11-28T05:59:59.999000+00:00Z,3.4288,3.52,3.37,3.3808,5735447.0,19766667.44392,58289,2758298.7,9522510.22646
2024-11-28T06:00:00+00:00Z,2024-11-28T06:59:59.999000+00:00Z,3.3808,3.4297,3.24,3.4007,6325526.2,21059444.88546,55607,2982762.9,9941384.43873
2024-11-28T07:00:00+00:00Z,2024-11-28T07:59:59.999000+00:00Z,3.4017,3.7,3.3254,3.6173,9355034.0,32902517.92191,77216,5590309.3,19694514.19363
2024-11-28T08:00:00+00:00Z,2024-11-28T08:59:59.999000+00:00Z,3.6173,3.87,3.55,3.7574,14907089.5,55845950.46168,135530,7539387.2,28277923.4846
2024-11-28T09:00:00+00:00Z,2024-11-28T09:59:59.999000+00:00Z,3.7574,3.92,3.711,3.8427,11313945.3,43286988.1394,136990,5659901.0,21667555.67928
2024-11-28T10:00:00+00:00Z,2024-11-28T10:59:59.999000+00:00Z,3.8409,3.8976,3.5769,3.6714,10547796.0,39058812.66198,93213,4901055.5,18169302.14354
2024-11-28T11:00:00+00:00Z,2024-11-28T11:59:59.999000+00:00Z,3.6714,3.681,3.37,3.5247,14042623.3,48997014.31984,102487,6834987.7,23840089.00196
2024-11-28T12:00:00+00:00Z,2024-11-28T12:59:59.999000+00:00Z,3.5247,3.5965,3.412,3.5559,6133051.2,21617958.93668,52823,3071917.5,10835141.16787
2024-11-28T13:00:00+00:00Z,2024-11-28T13:59:59.999000+00:00Z,3.557,3.7105,3.34,3.3965,10619291.8,37202477.60733,104863,5401958.3,18949837.86838
2024-11-28T14:00:00+00:00Z,2024-11-28T14:59:59.999000+00:00Z,3.3965,3.4545,3.25,3.3228,6531220.5,21816776.90012,106769,3166211.2,10581051.26354
2024-11-28T15:00:00+00:00Z,2024-11-28T15:59:59.999000+00:00Z,3.3228,3.4261,3.2767,3.283,4832100.7,16189512.23021,73982,2507327.8,8406487.22567
2024-11-28T16:00:00+00:00Z,2024-11-28T16:59:59.999000+00:00Z,3.2829,3.3352,3.111,3.1622,6701287.6,21302444.74615,70909,3222402.1,10248649.54962
2024-11-28T17:00:00+00:00Z,2024-11-28T17:59:59.999000+00:00Z,3.1601,3.1981,3.0382,3.1471,5295689.3,16535025.79038,50648,2249971.7,7032909.83786
2024-11-28T18:00:00+00:00Z,2024-11-28T18:59:59.999000+00:00Z,3.1482,3.3193,3.1212,3.2286,4163513.9,13341541.5545,48491,2413481.1,7748375.82108
2024-11-28T19:00:00+00:00Z,2024-11-28T19:59:59.999000+00:00Z,3.2281,3.38,3.1599,3.3279,6438075.7,21229512.71744,65830,3422440.8,11291793.00589
2024-11-28T20:00:00+00:00Z,2024-11-28T20:59:59.999000+00:00Z,3.3287,3.3549,3.2655,3.3091,2902579.1,9598315.4719,41491,1388860.5,4594965.55597
2024-11-28T21:00:00+00:00Z,2024-11-28T21:59:59.999000+00:00Z,3.3085,3.4065,3.2731,3.325,2654747.8,8862723.19482,36088,1458407.7,4875919.80702
2024-11-28T22:00:00+00:00Z,2024-11-28T22:59:59.999000+00:00Z,3.3249,3.4455,3.307,3.3867,2529229.2,8548508.2479,34427,1282869.0,4336185.92999
2024-11-28T23:00:00+00:00Z,2024-11-28T23:59:59.999000+00:00Z,3.3858,3.3892,3.2104,3.2801,3093324.0,10256612.39713,36652,1260781.6,4181779.30167
2024-11-29T00:00:00+00:00Z,2024-11-29T00:59:59.999000+00:00Z,3.2801,3.3423,3.1622,3.1916,3618070.1,11806427.34682,40908,1725642.2,5640227.74883
2024-11-29T01:00:00+00:00Z,2024-11-29T01:59:59.999000+00:00Z,3.1912,3.31,3.1227,3.2654,4304498.7,13862807.24522,47339,2169742.8,6990121.02454
2024-11-29T02:00:00+00:00Z,2024-11-29T02:59:59.999000+00:00Z,3.267,3.3977,3.2053,3.3434,4009141.2,13342503.92655,52559,1981199.8,6592030.74986
2024-11-29T03:00:00+00:00Z,2024-11-29T03:59:59.999000+00:00Z,3.3436,3.3459,3.2088,3.2327,2549180.5,8353295.32568,33683,1132890.2,3714120.19223
2024-11-29T04:00:00+00:00Z,2024-11-29T04:59:59.999000+00:00Z,3.2327,3.2474,3.0025,3.1005,6917033.2,21729768.04723,77010,3017629.9,9499864.54452
2024-11-29T05:00:00+00:00Z,2024-11-29T05:59:59.999000+00:00Z,3.1002,3.137,2.89,2.9763,10748030.3,32065960.92221,122814,4752901.8,14180458.9399
2024-11-29T06:00:00+00:00Z,2024-11-29T06:59:59.999000+00:00Z,2.9766,3.1754,2.9521,3.0836,5398380.8,16523197.50964,69379,2655559.8,8129881.88985
2024-11-29T07:00:00+00:00Z,2024-11-29T07:59:59.999000+00:00Z,3.0848,3.0957,2.954,2.9967,5303147.7,16058708.09766,68152,2378826.3,7206264.97883
2024-11-29T08:00:00+00:00Z,2024-11-29T08:59:59.999000+00:00Z,2.9967,3.0623,2.9679,3.0276,3293064.0,9949893.87476,43376,1679434.4,5077652.89698
2024-11-29T09:00:00+00:00Z,2024-11-29T09:59:59.999000+00:00Z,3.0275,3.0309,2.91,2.9769,3751075.1,11160716.20969,54409,1599625.4,4761902.06369
2024-11-29T10:00:00+00:00Z,2024-11-29T10:59:59.999000+00:00Z,2.9767,3.02,2.93,2.9774,3619953.5,10772619.34057,52144,1794843.4,5341836.40737
2024-11-29T11:00:00+00:00Z,2024-11-29T11:59:59.999000+00:00Z,2.9777,3.0433,2.88,2.9915,6406780.9,19065933.80673,81221,3022529.7,8997969.13766
2024-11-29T12:00:00+00:00Z,2024-11-29T12:59:59.999000+00:00Z,2.9915,3.0855,2.9582,2.9721,4911633.0,14830904.67324,58558,2418325.1,7307889.03124
2024-11-29T13:00:00+00:00Z,2024-11-29T13:59:59.999000+00:00Z,2.9721,3.0337,2.9498,2.9826,3687998.2,11041833.92635,48472,1765535.9,5288125.98811
2024-11-29T14:00:00+00:00Z,2024-11-29T14:59:59.999000+00:00Z,2.9827,3.058,2.9811,2.9972,4317180.8,13040386.21352,55642,2258045.4,6821068.3649
2024-11-29T15:00:00+00:00Z,2024-11-29T15:59:59.999000+00:00Z,2.9971,3.033,2.9204,2.9971,4191649.3,12511597.54132,53958,2001074.2,5973033.24031
2024-11-29T16:00:00+00:00Z,2024-11-29T16:59:59.999000+00:00Z,2.9971,3.12,2.9778,3.0387,5975469.1,18245478.42603,67420,2916616.0,8903179.60668
2024-11-29T17:00:00+00:00Z,2024-11-29T17:59:59.999000+00:00Z,3.0374,3.09,3.0216,3.0605,2338261.8,7162824.85193,32252,1190969.5,3649913.33513
2024-11-29T18:00:00+00:00Z,2024-11-29T18:59:59.999000+00:00Z,3.0603,3.1363,3.037,3.0527,3277535.6,10132942.19153,41766,1566694.4,4850867.94391
2024-11-29T19:00:00+00:00Z,2024-11-29T19:59:59.999000+00:00Z,3.0519,3.0721,3.027,3.0301,1514479.5,4608702.76642,25782,697198.5,2121396.8213
2024-11-29T20:00:00+00:00Z,2024-11-29T20:59:59.999000+00:00Z,3.0307,3.0568,2.91,2.9704,3339011.4,9950849.72792,40587,1553086.4,4621185.34313
2024-11-29T21:00:00+00:00Z,2024-11-29T21:59:59.999000+00:00Z,2.9713,2.9951,2.9274,2.9876,2004261.7,5939861.73705,36560,1086066.5,3215450.3504
2024-11-29T22:00:00+00:00Z,2024-11-29T22:59:59.999000+00:00Z,2.9881,3.0311,2.987,3.0146,1302916.7,3924323.15745,22144,722062.0,2174968.79883
2024-11-29T23:00:00+00:00Z,2024-11-29T23:59:59.999000+00:00Z,3.0153,3.0307,2.9852,2.9936,1371744.5,4128971.37505,19629,553581.6,1667355.88367
2024-11-30T00:00:00+00:00Z,2024-11-30T00:59:59.999000+00:00Z,2.9936,2.9961,2.9123,2.9726,3731955.7,11001321.28451,45432,2087647.5,6150218.05031
2024-11-30T01:00:00+00:00Z,2024-11-30T01:59:59.999000+00:00Z,2.9725,2.9771,2.8892,2.9503,2792525.3,8179413.26479,43928,1215713.8,3565938.16327
2024-11-30T02:00:00+00:00Z,2024-11-30T02:59:59.999000+00:00Z,2.9503,2.9561,2.7423,2.7676,3554868.0,10118245.34125,46577,1400500.3,3984437.96754
2024-11-30T03:00:00+00:00Z,2024-11-30T03:59:59.999000+00:00Z,2.7688,2.8096,2.672,2.758,4970391.2,13593282.96676,54559,2568686.1,7022836.37508
2024-11-30T04:00:00+00:00Z,2024-11-30T04:59:59.999000+00:00Z,2.7581,2.7784,2.6482,2.6722,4860340.5,13137573.26537,47403,2437300.7,6586189.71022
2024-11-30T05:00:00+00:00Z,2024-11-30T05:59:59.999000+00:00Z,2.6722,2.7344,2.67,2.715,2743966.0,7429071.79005,34115,1331746.4,3606134.74382
2024-11-30T06:00:00+00:00Z,2024-11-30T06:59:59.999000+00:00Z,2.7149,2.7431,2.6611,2.7019,3071844.2,8320573.3042,43121,1331687.7,3609149.49312
2024-11-30T07:00:00+00:00Z,2024-11-30T07:59:59.999000+00:00Z,2.7014,2.7395,2.7,2.7329,2094935.3,5688778.97511,26862,900632.1,2449775.12943
2024-11-30T08:00:00+00:00Z,2024-11-30T08:59:59.999000+00:00Z,2.7334,2.7362,2.688,2.7011,2943052.8,7983509.49396,38149,1369087.0,3713783.29899
2024-11-30T09:00:00+00:00Z,2024-11-30T09:59:59.999000+00:00Z,2.7013,2.722,2.683,2.72,2130197.7,5765387.47582,34778,1032124.5,2793841.01044
2024-11-30T10:00:00+00:00Z,2024-11-30T10:59:59.999000+00:00Z,2.72,2.7345,2.6,2.6238,4126252.1,11044624.48522,54689,1485561.6,3981988.66345
2024-11-30T11:00:00+00:00Z,2024-11-30T11:59:59.999000+00:00Z,2.6224,2.6917,2.6125,2.6417,2996397.3,7957902.27776,38774,1461758.8,3886353.50567
2024-11-30T12:00:00+00:00Z,2024-11-30T12:59:59.999000+00:00Z,2.6417,2.727,2.639,2.6819,2833522.4,7628429.78401,33268,1248811.0,3363455.04333
2024-11-30T13:00:00+00:00Z,2024-11-30T13:59:59.999000+00:00Z,2.6819,2.7086,2.6571,2.692,1875292.6,5029662.37685,22730,952343.2,2553848.70993
2024-11-30T14:00:00+00:00Z,2024-11-30T14:59:59.999000+00:00Z,2.6914,2.725,2.656,2.6649,2263564.2,6088618.60165,27005,969793.2,2611619.88679
2024-11-30T15:00:00+00:00Z,2024-11-30T15:59:59.999000+00:00Z,2.665,2.87,2.66,2.8564,10466295.5,29108104.18679,95668,5312389.1,14774998.6838
2024-11-30T16:00:00+00:00Z,2024-11-30T16:59:59.999000+00:00Z,2.8552,3.31,2.7548,3.1703,19575428.2,60195232.63079,165871,10258502.7,31490392.64182
2024-11-30T17:00:00+00:00Z,2024-11-30T17:59:59.999000+00:00Z,3.1703,3.2476,3.0555,3.1176,6461469.8,20334102.60831,78417,3037846.2,9550302.16339
2024-11-30T18:00:00+00:00Z,2024-11-30T18:59:59.999000+00:00Z,3.1182,3.1271,2.9492,2.9936,3914099.4,11805649.71637,43274,1718066.8,5181194.05931
2024-11-30T19:00:00+00:00Z,2024-11-30T19:59:59.999000+00:00Z,2.9935,3.0305,2.9838,3.0014,1639101.6,4928971.73552,23723,860092.6,2586841.79754
2024-11-30T20:00:00+00:00Z,2024-11-30T20:59:59.999000+00:00Z,3.0015,3.29,2.9983,3.1173,5890514.3,18594753.59474,66516,2987471.7,9398763.41071
2024-11-30T21:00:00+00:00Z,2024-11-30T21:59:59.999000+00:00Z,3.117,3.2272,3.1,3.1529,1903788.4,5973165.07186,28554,1010809.0,3174501.43565
2024-11-30T22:00:00+00:00Z,2024-11-30T22:59:59.999000+00:00Z,3.1531,3.1543,3.0832,3.1159,1275076.7,3979937.22856,16717,528794.6,1650864.19959
2024-11-30T23:00:00+00:00Z,2024-11-30T23:59:59.999000+00:00Z,3.1176,3.2,3.09,3.1185,1809768.0,5695375.42896,21958,981510.2,3091148.28226
2024-12-01T00:00:00+00:00Z,2024-12-01T00:59:59.999000+00:00Z,3.1186,3.2995,3.08,3.1028,3298096.4,10439958.2908,38962,1595541.3,5070436.91659
2024-12-01T01:00:00+00:00Z,2024-12-01T01:59:59.999000+00:00Z,3.1031,3.1106,2.9574,2.9933,2836453.5,8569697.02756,30412,1252313.7,3786446.84864
2024-12-01T02:00:00+00:00Z,2024-12-01T02:59:59.999000+00:00Z,2.9931,2.9949,2.8439,2.8991,2814066.5,8213960.18497,29924,1455696.7,4249464.31125
2024-12-01T03:00:00+00:00Z,2024-12-01T03:59:59.999000+00:00Z,2.8992,2.9434,2.8799,2.9088,1533577.4,4458184.34817,18360,653288.4,1900081.90802
2024-12-01T04:00:00+00:00Z,2024-12-01T04:59:59.999000+00:00Z,2.9088,2.9262,2.8859,2.9146,1302624.3,3788340.80326,17895,592141.1,1722542.75427
2024-12-01T05:00:00+00:00Z,2024-12-01T05:59:59.999000+00:00Z,2.9146,2.9899,2.8761,2.8955,3157987.1,9262786.93052,35773,1629293.3,4778785.65239
2024-12-01T06:00:00+00:00Z,2024-12-01T06:59:59.999000+00:00Z,2.8956,2.9185,2.8949,2.9041,1030230.2,2995117.02653,13689,502930.4,1462375.38438
2024-12-01T07:00:00+00:00Z,2024-12-01T07:59:59.999000+00:00Z,2.904,2.9112,2.8669,2.8912,1273184.5,3678143.76135,15865,601462.6,1738352.15743
2024-12-01T08:00:00+00:00Z,2024-12-01T08:59:59.999000+00:00Z,2.8923,2.95,2.8737,2.918,1632009.7,4753233.69565,22158,859864.7,2504131.5977
2024-12-01T09:00:00+00:00Z,2024-12-01T09:59:59.999000+00:00Z,2.918,3.0464,2.9001,3.0061,3108994.8,9235261.79901,34213,1782301.2,5300270.63392
2024-12-01T10:00:00+00:00Z,2024-12-01T10:59:59.999000+00:00Z,3.0052,3.0899,2.9668,2.9814,3787211.3,11438001.05244,51126,2006700.9,6062283.03628
2024-12-01T11:00:00+00:00Z,2024-12-01T11:59:59.999000+00:00Z,2.9816,2.9905,2.9301,2.9614,2517293.2,7454419.52216,30441,1304292.2,3862902.0329
2024-12-01T12:00:00+00:00Z,2024-12-01T12:59:59.999000+00:00Z,2.9608,2.9723,2.9225,2.9299,1357699.3,3996702.07407,21898,633334.4,1865115.05627
2024-12-01T13:00:00+00:00Z,2024-12-01T13:59:59.999000+00:00Z,2.9299,2.9617,2.9137,2.9248,1365046.8,4010831.16719,19890,640750.8,1883670.56273
2024-12-01T14:00:00+00:00Z,2024-12-01T14:59:59.999000+00:00Z,2.9247,2.9634,2.9158,2.9527,1483476.7,4364509.60506,18680,717139.7,2110465.59143
2024-12-01T15:00:00+00:00Z,2024-12-01T15:59:59.999000+00:00Z,2.9532,2.9819,2.9222,2.9607,2009895.9,5931669.70277,26491,992074.0,2930555.72558
2024-12-01T16:00:00+00:00Z,2024-12-01T16:59:59.999000+00:00Z,2.9609,2.99,2.94,2.98,2477620.3,7349169.89716,31741,1225337.3,3636515.81582
2024-12-01T17:00:00+00:00Z,2024-12-01T17:59:59.999000+00:00Z,2.98,2.9948,2.9375,2.9493,1624073.2,4803789.6089,22748,814703.8,2410216.91465
2024-12-01T18:00:00+00:00Z,2024-12-01T18:59:59.999000+00:00Z,2.9491,2.9682,2.9301,2.9306,739372.6,2181641.14804,10287,324910.8,958963.99416
2024-12-01T19:00:00+00:00Z,2024-12-01T19:59:59.999000+00:00Z,2.9304,2.95,2.8787,2.9162,1819561.2,5300931.98928,15787,707877.0,2062322.85615
2024-12-01T20:00:00+00:00Z,2024-12-01T20:59:59.999000+00:00Z,2.917,2.917,2.8702,2.9029,948385.0,2745355.96588,11953,415965.3,1203601.6262
2024-12-01T21:00:00+00:00Z,2024-12-01T21:59:59.999000+00:00Z,2.9029,2.9249,2.8912,2.9031,673347.2,1957013.87372,7519,383996.1,1116166.52237
2024-12-01T22:00:00+00:00Z,2024-12-01T22:59:59.999000+00:00Z,2.9037,2.9218,2.8773,2.8961,737524.9,2137827.99402,8666,377299.9,1093611.19348
2024-12-01T23:00:00+00:00Z,2024-12-01T23:59:59.999000+00:00Z,2.8961,2.935,2.8921,2.9092,1217556.3,3549287.0023,16927,607013.8,1770622.10938
2024-12-02T00:00:00+00:00Z,2024-12-02T00:59:59.999000+00:00Z,2.9093,2.9128,2.7778,2.8022,3350380.1,9512119.64343,37680,1311541.7,3717236.06594
2024-12-02T01:00:00+00:00Z,2024-12-02T01:59:59.999000+00:00Z,2.8033,2.8186,2.4111,2.6319,18161213.0,46991681.70073,120733,9814139.7,25293618.72991
2024-12-02T02:00:00+00:00Z,2024-12-02T02:59:59.999000+00:00Z,2.6319,2.6347,2.5581,2.6171,3170363.6,8216812.40833,37472,1499970.8,3887104.25908
2024-12-02T03:00:00+00:00Z,2024-12-02T03:59:59.999000+00:00Z,2.6171,2.633,2.5149,2.5365,2989273.6,7711555.99247,35203,1225752.0,3165624.94651
2024-12-02T04:00:00+00:00Z,2024-12-02T04:59:59.999000+00:00Z,2.5365,2.6029,2.5,2.6002,2723870.5,6969180.58278,31397,1206894.2,3086431.62138
2024-12-02T05:00:00+00:00Z,2024-12-02T05:59:59.999000+00:00Z,2.6,2.6008,2.4782,2.5476,3858549.3,9842735.99732,35144,1358963.8,3473587.35506
2024-12-02T06:00:00+00:00Z,2024-12-02T06:59:59.999000+00:00Z,2.5476,2.5494,2.4767,2.5427,2607954.7,6575376.33065,30658,1202468.6,3030628.2082
2024-12-02T07:00:00+00:00Z,2024-12-02T07:59:59.999000+00:00Z,2.5425,2.564,2.515,2.5586,1926992.0,4894107.40116,34205,868859.1,2206745.39377
2024-12-02T08:00:00+00:00Z,2024-12-02T08:59:59.999000+00:00Z,2.5584,2.5594,2.41,2.4748,4285889.5,10639062.45904,42452,1747486.4,4341016.04673
2024-12-02T09:00:00+00:00Z,2024-12-02T09:59:59.999000+00:00Z,2.4733,2.5287,2.42,2.5201,2687629.9,6698468.65104,28135,1282832.6,3201650.54086
