# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SOLVUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-17T10:00:00+00:00Z
# t0_final_iso,2025-01-17T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8c70f2c902b8a310
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-18T00:00:00+00:00Z,2025-01-18T00:59:59.999000+00:00Z,0.1298,0.1325,0.1216,0.1224,57568642.0,7316178.8826,18470,22431240.0,2856198.1545
2025-01-18T01:00:00+00:00Z,2025-01-18T01:59:59.999000+00:00Z,0.1225,0.1256,0.1199,0.1252,38481881.0,4737315.6305,12604,20411158.0,2516599.1454
2025-01-18T02:00:00+00:00Z,2025-01-18T02:59:59.999000+00:00Z,0.1251,0.128,0.1209,0.1218,36870947.0,4609081.2977,12834,15092389.0,1891680.2819
2025-01-18T03:00:00+00:00Z,2025-01-18T03:59:59.999000+00:00Z,0.1217,0.1241,0.1102,0.1128,79899494.0,9397547.736,21613,32985142.0,3883869.1992
2025-01-18T04:00:00+00:00Z,2025-01-18T04:59:59.999000+00:00Z,0.1127,0.1128,0.1047,0.1098,105298260.0,11412626.8781,25968,52636622.0,5701682.8806
2025-01-18T05:00:00+00:00Z,2025-01-18T05:59:59.999000+00:00Z,0.1097,0.11,0.1023,0.1034,95646536.0,10115759.4626,24394,40379669.0,4267793.8304
2025-01-18T06:00:00+00:00Z,2025-01-18T06:59:59.999000+00:00Z,0.1034,0.109,0.1021,0.1082,56995582.0,6005676.7893,18273,27174262.0,2870902.3025
2025-01-18T07:00:00+00:00Z,2025-01-18T07:59:59.999000+00:00Z,0.1083,0.1083,0.1035,0.1042,44345460.0,4690788.0412,14314,21050282.0,2227628.2439
2025-01-18T08:00:00+00:00Z,2025-01-18T08:59:59.999000+00:00Z,0.1043,0.1043,0.0955,0.1002,122509688.0,12111463.9132,30673,52238711.0,5168016.5358
2025-01-18T09:00:00+00:00Z,2025-01-18T09:59:59.999000+00:00Z,0.1001,0.1149,0.0985,0.1087,131375770.0,13961460.7042,33232,71828335.0,7619670.9314
2025-01-18T10:00:00+00:00Z,2025-01-18T10:59:59.999000+00:00Z,0.1087,0.1101,0.102,0.1039,88210584.0,9299844.6545,23163,44057190.0,4648353.5447
2025-01-18T11:00:00+00:00Z,2025-01-18T11:59:59.999000+00:00Z,0.1039,0.1045,0.1003,0.1015,62743583.0,6429654.0307,15564,27247562.0,2793106.4593
2025-01-18T12:00:00+00:00Z,2025-01-18T12:59:59.999000+00:00Z,0.1015,0.1041,0.0971,0.0996,49552836.0,5021196.5939,15101,22363204.0,2271929.0658
2025-01-18T13:00:00+00:00Z,2025-01-18T13:59:59.999000+00:00Z,0.0996,0.1024,0.098,0.1001,37233304.0,3749843.2946,12258,17717625.0,1787118.3892
2025-01-18T14:00:00+00:00Z,2025-01-18T14:59:59.999000+00:00Z,0.1,0.103,0.0985,0.1006,44451427.0,4473519.3301,14107,19827346.0,1997879.5799
2025-01-18T15:00:00+00:00Z,2025-01-18T15:59:59.999000+00:00Z,0.1006,0.1017,0.0945,0.096,62926595.0,6217438.512,17336,26978115.0,2667007.4077
2025-01-18T16:00:00+00:00Z,2025-01-18T16:59:59.999000+00:00Z,0.0961,0.102,0.0948,0.0996,81027620.0,7992539.607,20715,43453551.0,4288770.1441
2025-01-18T17:00:00+00:00Z,2025-01-18T17:59:59.999000+00:00Z,0.0996,0.1029,0.0988,0.1001,25768669.0,2594177.1391,10013,12630412.0,1272350.5604
2025-01-18T18:00:00+00:00Z,2025-01-18T18:59:59.999000+00:00Z,0.1001,0.1019,0.0985,0.1013,25997477.0,2603950.5235,8775,12891432.0,1292185.8234
2025-01-18T19:00:00+00:00Z,2025-01-18T19:59:59.999000+00:00Z,0.1012,0.1018,0.0991,0.0996,16156994.0,1621982.309,6078,7275651.0,730964.8502
2025-01-18T20:00:00+00:00Z,2025-01-18T20:59:59.999000+00:00Z,0.0997,0.1061,0.0992,0.1009,42807322.0,4397932.7299,12079,21882972.0,2250187.1685
2025-01-18T21:00:00+00:00Z,2025-01-18T21:59:59.999000+00:00Z,0.101,0.104,0.1007,0.104,18076989.0,1853327.3728,6478,9686610.0,993378.8572
2025-01-18T22:00:00+00:00Z,2025-01-18T22:59:59.999000+00:00Z,0.1039,0.1045,0.1019,0.1029,14713663.0,1516699.5547,5903,7285214.0,751407.1884
2025-01-18T23:00:00+00:00Z,2025-01-18T23:59:59.999000+00:00Z,0.1029,0.1053,0.101,0.1045,15346361.0,1576384.2774,5939,7131564.0,734400.7014
2025-01-19T00:00:00+00:00Z,2025-01-19T00:59:59.999000+00:00Z,0.1045,0.1045,0.0994,0.1021,23109646.0,2345423.6257,7260,10378370.0,1053117.0325
2025-01-19T01:00:00+00:00Z,2025-01-19T01:59:59.999000+00:00Z,0.102,0.1063,0.1016,0.1039,27392891.0,2850306.2053,8663,14082577.0,1467284.9163
2025-01-19T02:00:00+00:00Z,2025-01-19T02:59:59.999000+00:00Z,0.1038,0.105,0.1015,0.1018,18660455.0,1922216.9914,6137,6877231.0,709207.821
2025-01-19T03:00:00+00:00Z,2025-01-19T03:59:59.999000+00:00Z,0.1018,0.1032,0.097,0.0975,34087990.0,3395913.7085,10558,11096183.0,1104085.996
2025-01-19T04:00:00+00:00Z,2025-01-19T04:59:59.999000+00:00Z,0.0975,0.0982,0.0926,0.0936,41188489.0,3939218.772,19052,16988833.0,1624321.1114
2025-01-19T05:00:00+00:00Z,2025-01-19T05:59:59.999000+00:00Z,0.0935,0.0939,0.0888,0.0912,55227440.0,5048811.624,13514,18048146.0,1652181.2421
2025-01-19T06:00:00+00:00Z,2025-01-19T06:59:59.999000+00:00Z,0.0912,0.0918,0.086,0.0865,34509289.0,3090054.2403,10936,16016709.0,1436671.8358
2025-01-19T07:00:00+00:00Z,2025-01-19T07:59:59.999000+00:00Z,0.0865,0.0877,0.0825,0.0851,65000531.0,5539829.7809,15546,33432067.0,2855257.6349
2025-01-19T08:00:00+00:00Z,2025-01-19T08:59:59.999000+00:00Z,0.0851,0.0853,0.0794,0.0811,78460319.0,6426152.8252,23257,38092938.0,3116034.2542
2025-01-19T09:00:00+00:00Z,2025-01-19T09:59:59.999000+00:00Z,0.0811,0.0861,0.074,0.0828,150778838.0,11997068.9888,37676,74193100.0,5921239.2209
2025-01-19T10:00:00+00:00Z,2025-01-19T10:59:59.999000+00:00Z,0.0829,0.0845,0.0812,0.0823,71816067.0,5944521.0897,16268,36066211.0,2986830.7381
2025-01-19T11:00:00+00:00Z,2025-01-19T11:59:59.999000+00:00Z,0.0823,0.0831,0.0804,0.0813,60565448.0,4940518.3588,16134,29151917.0,2381750.6628
2025-01-19T12:00:00+00:00Z,2025-01-19T12:59:59.999000+00:00Z,0.0813,0.0829,0.0793,0.0822,37978995.0,3083747.9728,11842,19540708.0,1588729.651
2025-01-19T13:00:00+00:00Z,2025-01-19T13:59:59.999000+00:00Z,0.0822,0.0831,0.0798,0.0831,30216087.0,2448733.496,9774,13998501.0,1136030.2109
2025-01-19T14:00:00+00:00Z,2025-01-19T14:59:59.999000+00:00Z,0.083,0.0832,0.0802,0.0818,42108288.0,3428571.9562,12233,19139457.0,1559911.3814
2025-01-19T15:00:00+00:00Z,2025-01-19T15:59:59.999000+00:00Z,0.0817,0.0862,0.0808,0.082,57989144.0,4843988.0455,15178,28938122.0,2421134.6876
2025-01-19T16:00:00+00:00Z,2025-01-19T16:59:59.999000+00:00Z,0.082,0.087,0.0819,0.085,34501807.0,2942615.0352,10396,19207515.0,1637623.3949
2025-01-19T17:00:00+00:00Z,2025-01-19T17:59:59.999000+00:00Z,0.0849,0.0898,0.0849,0.087,40084152.0,3486385.4006,11510,20695087.0,1801162.3629
2025-01-19T18:00:00+00:00Z,2025-01-19T18:59:59.999000+00:00Z,0.087,0.0913,0.087,0.089,44981903.0,4029164.0989,15114,20740025.0,1858557.4118
2025-01-19T19:00:00+00:00Z,2025-01-19T19:59:59.999000+00:00Z,0.089,0.0912,0.0874,0.0899,26920142.0,2401998.6304,9587,12111863.0,1081425.8649
2025-01-19T20:00:00+00:00Z,2025-01-19T20:59:59.999000+00:00Z,0.0899,0.091,0.0873,0.0881,31802389.0,2837746.3864,10264,14975993.0,1336907.0045
2025-01-19T21:00:00+00:00Z,2025-01-19T21:59:59.999000+00:00Z,0.0882,0.089,0.0822,0.0832,62694316.0,5332542.3993,17083,29549042.0,2516370.7124
2025-01-19T22:00:00+00:00Z,2025-01-19T22:59:59.999000+00:00Z,0.0832,0.0843,0.0766,0.0781,55368490.0,4474917.8056,14162,24768167.0,2005147.7509
2025-01-19T23:00:00+00:00Z,2025-01-19T23:59:59.999000+00:00Z,0.0782,0.08,0.0741,0.0792,66082974.0,5086868.3674,17133,33578359.0,2588719.2982
2025-01-20T00:00:00+00:00Z,2025-01-20T00:59:59.999000+00:00Z,0.0791,0.0799,0.0731,0.0737,50030568.0,3830929.1645,13068,23656788.0,1808052.6765
2025-01-20T01:00:00+00:00Z,2025-01-20T01:59:59.999000+00:00Z,0.0737,0.0776,0.0737,0.0752,41669194.0,3147407.7144,9336,21549688.0,1628070.537
2025-01-20T02:00:00+00:00Z,2025-01-20T02:59:59.999000+00:00Z,0.0752,0.0769,0.0704,0.071,46948810.0,3446815.7905,11508,21291164.0,1565718.5055
2025-01-20T03:00:00+00:00Z,2025-01-20T03:59:59.999000+00:00Z,0.071,0.0745,0.0709,0.0745,29463528.0,2146634.9459,7262,15092848.0,1099707.6787
2025-01-20T04:00:00+00:00Z,2025-01-20T04:59:59.999000+00:00Z,0.0745,0.0755,0.0735,0.0736,32676263.0,2426885.2032,7409,14357918.0,1066692.7135
2025-01-20T05:00:00+00:00Z,2025-01-20T05:59:59.999000+00:00Z,0.0735,0.0774,0.0735,0.0748,29723325.0,2235945.2828,8277,13902489.0,1045728.2572
2025-01-20T06:00:00+00:00Z,2025-01-20T06:59:59.999000+00:00Z,0.0748,0.0823,0.0739,0.0822,40337719.0,3134851.5735,9904,21570445.0,1679862.0069
2025-01-20T07:00:00+00:00Z,2025-01-20T07:59:59.999000+00:00Z,0.0823,0.0868,0.0821,0.0855,68282472.0,5753410.8108,17626,33569700.0,2828901.9219
2025-01-20T08:00:00+00:00Z,2025-01-20T08:59:59.999000+00:00Z,0.0856,0.0864,0.082,0.0829,37163238.0,3118317.5248,9516,17027392.0,1430252.2063
2025-01-20T09:00:00+00:00Z,2025-01-20T09:59:59.999000+00:00Z,0.083,0.0833,0.0807,0.0811,30426868.0,2494076.5634,8843,13204767.0,1083005.4412
