# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AEVOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-03-13T10:00:00+00:00Z
# t0_final_iso,2024-03-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e1f4dd4f0805852e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-13T21:00:00+00:00Z,2024-03-13T21:59:59.999000+00:00Z,3.13,3.24,3.04,3.17,2517601.89,7923927.6164,23066,1166385.62,3676307.0345
2024-03-13T22:00:00+00:00Z,2024-03-13T22:59:59.999000+00:00Z,3.17,3.19,3.05,3.08,1704403.63,5305963.9577,15945,737726.89,2301287.4051
2024-03-13T23:00:00+00:00Z,2024-03-13T23:59:59.999000+00:00Z,3.08,3.27,3.07,3.25,2781179.75,8823852.4983,28397,1610969.48,5117302.4626
2024-03-14T00:00:00+00:00Z,2024-03-14T00:59:59.999000+00:00Z,3.25,3.26,3.12,3.15,2232787.95,7091548.8102,28443,1000940.44,3183478.9369
2024-03-14T01:00:00+00:00Z,2024-03-14T01:59:59.999000+00:00Z,3.15,3.16,3.02,3.08,1843700.89,5698685.5257,14361,796650.02,2464386.0569
2024-03-14T02:00:00+00:00Z,2024-03-14T02:59:59.999000+00:00Z,3.08,3.09,2.99,3.01,1714430.78,5218265.8592,12882,664514.32,2028851.8298
2024-03-14T03:00:00+00:00Z,2024-03-14T03:59:59.999000+00:00Z,3.0,3.05,2.92,3.03,2325020.62,6931884.6712,15774,1143774.14,3417201.5066
2024-03-14T04:00:00+00:00Z,2024-03-14T04:59:59.999000+00:00Z,3.03,3.05,2.92,3.04,1704289.93,5096094.4674,13218,833642.7,2496668.6497
2024-03-14T05:00:00+00:00Z,2024-03-14T05:59:59.999000+00:00Z,3.04,3.04,2.96,2.98,1235815.5,3706249.072,9258,483662.58,1454597.6461
2024-03-14T06:00:00+00:00Z,2024-03-14T06:59:59.999000+00:00Z,2.98,3.01,2.92,2.96,1604624.11,4751730.7694,10176,670610.59,1988018.8981
2024-03-14T07:00:00+00:00Z,2024-03-14T07:59:59.999000+00:00Z,2.96,3.09,2.95,3.02,2048851.01,6199228.7672,11998,1218898.19,3690004.5811
2024-03-14T08:00:00+00:00Z,2024-03-14T08:59:59.999000+00:00Z,3.02,3.05,2.97,3.0,1698509.79,5104995.4418,10282,684218.36,2059399.7502
2024-03-14T09:00:00+00:00Z,2024-03-14T09:59:59.999000+00:00Z,2.99,3.04,2.98,2.99,1348525.77,4050031.1156,9025,583255.89,1755101.9257
2024-03-14T10:00:00+00:00Z,2024-03-14T10:59:59.999000+00:00Z,2.98,3.06,2.95,2.97,1921258.68,5765505.5058,11393,1055169.04,3176281.6663
2024-03-14T11:00:00+00:00Z,2024-03-14T11:59:59.999000+00:00Z,2.97,3.0,2.92,2.94,1547215.22,4578064.7513,8909,613512.7,1819805.2512
2024-03-14T12:00:00+00:00Z,2024-03-14T12:59:59.999000+00:00Z,2.93,3.0,2.88,3.0,2368858.02,6959213.669,12363,1270120.14,3747535.2964
2024-03-14T13:00:00+00:00Z,2024-03-14T13:59:59.999000+00:00Z,3.0,3.1,2.96,3.03,5126934.3,15529511.1806,23309,2822336.27,8562900.9978
2024-03-14T14:00:00+00:00Z,2024-03-14T14:59:59.999000+00:00Z,3.02,3.15,3.02,3.08,4012530.13,12387511.4152,19398,2318221.26,7164971.3593
2024-03-14T15:00:00+00:00Z,2024-03-14T15:59:59.999000+00:00Z,3.08,3.11,2.99,3.02,2465107.89,7516991.0038,11124,1153294.88,3524378.3035
2024-03-14T16:00:00+00:00Z,2024-03-14T16:59:59.999000+00:00Z,3.02,3.07,2.94,3.06,2590072.61,7762675.9856,12476,1161573.81,3492656.9371
2024-03-14T17:00:00+00:00Z,2024-03-14T17:59:59.999000+00:00Z,3.06,3.08,2.97,3.02,1384977.32,4182785.2044,7584,629319.94,1904794.0558
2024-03-14T18:00:00+00:00Z,2024-03-14T18:59:59.999000+00:00Z,3.02,3.02,2.91,2.95,1312602.51,3892425.33,7987,479936.49,1426667.7848
2024-03-14T19:00:00+00:00Z,2024-03-14T19:59:59.999000+00:00Z,2.94,3.02,2.91,2.98,1555397.36,4599691.1397,9200,786540.15,2330120.6817
2024-03-14T20:00:00+00:00Z,2024-03-14T20:59:59.999000+00:00Z,2.97,3.04,2.97,3.02,925452.31,2788999.5256,5755,540750.09,1630584.1053
2024-03-14T21:00:00+00:00Z,2024-03-14T21:59:59.999000+00:00Z,3.03,3.09,2.99,3.09,1003480.74,3047794.0241,5138,597853.91,1819180.0679
2024-03-14T22:00:00+00:00Z,2024-03-14T22:59:59.999000+00:00Z,3.09,3.1,3.0,3.07,1146311.91,3494619.7959,5202,538577.87,1646228.7394
2024-03-14T23:00:00+00:00Z,2024-03-14T23:59:59.999000+00:00Z,3.08,3.08,3.03,3.04,843033.95,2575595.4446,3708,382195.13,1169048.0656
2024-03-15T00:00:00+00:00Z,2024-03-15T00:59:59.999000+00:00Z,3.04,3.1,3.01,3.04,965572.08,2957369.0182,5198,487185.26,1494605.4772
2024-03-15T01:00:00+00:00Z,2024-03-15T01:59:59.999000+00:00Z,3.04,3.05,2.99,3.0,1010904.08,3050993.563,4176,375815.04,1136567.3014
2024-03-15T02:00:00+00:00Z,2024-03-15T02:59:59.999000+00:00Z,3.0,3.01,2.9,2.94,1516455.4,4476659.9749,6717,489855.84,1449655.5574
2024-03-15T03:00:00+00:00Z,2024-03-15T03:59:59.999000+00:00Z,2.94,2.96,2.79,2.88,3011374.24,8646354.0378,19671,1195225.13,3431537.6882
2024-03-15T04:00:00+00:00Z,2024-03-15T04:59:59.999000+00:00Z,2.89,2.93,2.82,2.85,1465830.68,4212817.5824,12993,741711.19,2135877.6525
2024-03-15T05:00:00+00:00Z,2024-03-15T05:59:59.999000+00:00Z,2.85,2.89,2.81,2.87,1318436.27,3760935.6169,7112,683953.56,1953926.7554
2024-03-15T06:00:00+00:00Z,2024-03-15T06:59:59.999000+00:00Z,2.88,2.94,2.87,2.92,921401.96,2677569.7719,5019,540456.1,1571360.0536
2024-03-15T07:00:00+00:00Z,2024-03-15T07:59:59.999000+00:00Z,2.91,2.93,2.86,2.92,854475.66,2477806.226,4486,444408.4,1290311.9996
2024-03-15T08:00:00+00:00Z,2024-03-15T08:59:59.999000+00:00Z,2.91,2.92,2.71,2.74,2405271.76,6731394.36,10585,798903.9,2237763.4402
2024-03-15T09:00:00+00:00Z,2024-03-15T09:59:59.999000+00:00Z,2.74,2.82,2.6,2.78,3894821.84,10607403.069,16635,1804716.2,4931194.8465
2024-03-15T10:00:00+00:00Z,2024-03-15T10:59:59.999000+00:00Z,2.79,2.83,2.74,2.74,1570509.87,4390731.9029,6317,688816.23,1928917.9074
2024-03-15T11:00:00+00:00Z,2024-03-15T11:59:59.999000+00:00Z,2.74,2.8,2.66,2.8,1532730.39,4207427.4876,6424,784296.57,2157077.8583
2024-03-15T12:00:00+00:00Z,2024-03-15T12:59:59.999000+00:00Z,2.79,2.82,2.75,2.78,930437.4,2594644.3232,4326,415939.63,1161243.8549
2024-03-15T13:00:00+00:00Z,2024-03-15T13:59:59.999000+00:00Z,2.77,2.81,2.75,2.8,1218260.03,3398549.9853,5024,638866.55,1785167.0238
2024-03-15T14:00:00+00:00Z,2024-03-15T14:59:59.999000+00:00Z,2.8,2.81,2.74,2.8,881285.07,2446209.2118,4414,457880.93,1273540.002
2024-03-15T15:00:00+00:00Z,2024-03-15T15:59:59.999000+00:00Z,2.8,2.8,2.7,2.7,1268595.48,3480745.8755,5976,467641.64,1285979.1905
2024-03-15T16:00:00+00:00Z,2024-03-15T16:59:59.999000+00:00Z,2.7,2.77,2.65,2.73,1345954.76,3647257.7653,6582,678356.51,1842842.6714
2024-03-15T17:00:00+00:00Z,2024-03-15T17:59:59.999000+00:00Z,2.72,2.78,2.7,2.73,954502.03,2619430.6282,4503,537133.91,1476346.7369
2024-03-15T18:00:00+00:00Z,2024-03-15T18:59:59.999000+00:00Z,2.72,2.79,2.7,2.77,1706349.4,4659886.3721,6609,1059461.78,2895865.2251
2024-03-15T19:00:00+00:00Z,2024-03-15T19:59:59.999000+00:00Z,2.77,2.79,2.7,2.71,1598569.34,4397253.2237,5457,723780.56,1993803.7579
2024-03-15T20:00:00+00:00Z,2024-03-15T20:59:59.999000+00:00Z,2.72,2.73,2.63,2.65,1066875.69,2847584.541,4968,428204.66,1143661.5098
2024-03-15T21:00:00+00:00Z,2024-03-15T21:59:59.999000+00:00Z,2.65,2.72,2.64,2.71,629407.63,1690084.7778,2771,335986.17,902054.2464
2024-03-15T22:00:00+00:00Z,2024-03-15T22:59:59.999000+00:00Z,2.71,2.76,2.67,2.75,1333727.94,3641478.4164,3999,644797.28,1762204.0371
2024-03-15T23:00:00+00:00Z,2024-03-15T23:59:59.999000+00:00Z,2.75,2.77,2.72,2.75,534004.49,1467866.4363,2501,281569.37,775103.3186
2024-03-16T00:00:00+00:00Z,2024-03-16T00:59:59.999000+00:00Z,2.74,2.97,2.74,2.91,2607869.58,7488178.5255,10259,1644327.84,4719082.3694
2024-03-16T01:00:00+00:00Z,2024-03-16T01:59:59.999000+00:00Z,2.91,2.95,2.82,2.89,1551197.92,4470122.9849,5913,696079.29,2009023.2754
2024-03-16T02:00:00+00:00Z,2024-03-16T02:59:59.999000+00:00Z,2.89,2.93,2.84,2.92,1154652.7,3324562.8427,3961,627554.64,1809423.4199
2024-03-16T03:00:00+00:00Z,2024-03-16T03:59:59.999000+00:00Z,2.91,2.96,2.88,2.92,1316009.82,3853228.3501,5310,729052.35,2136345.9823
2024-03-16T04:00:00+00:00Z,2024-03-16T04:59:59.999000+00:00Z,2.92,3.06,2.9,2.98,2486927.57,7435393.4017,9399,1427185.33,4268827.3361
2024-03-16T05:00:00+00:00Z,2024-03-16T05:59:59.999000+00:00Z,2.98,3.04,2.86,3.02,2101575.32,6203579.1024,7760,949076.8,2813789.0157
2024-03-16T06:00:00+00:00Z,2024-03-16T06:59:59.999000+00:00Z,3.02,3.05,2.96,3.04,2156410.12,6509835.4619,7566,1121307.2,3388641.2548
2024-03-16T07:00:00+00:00Z,2024-03-16T07:59:59.999000+00:00Z,3.04,3.04,2.98,3.0,1617294.63,4869420.0776,5574,703165.91,2118194.8055
2024-03-16T08:00:00+00:00Z,2024-03-16T08:59:59.999000+00:00Z,3.01,3.01,2.93,2.95,1323200.27,3932258.0482,4971,475221.78,1413800.356
2024-03-16T09:00:00+00:00Z,2024-03-16T09:59:59.999000+00:00Z,2.95,2.96,2.88,2.9,1147354.02,3356934.3919,5319,497012.54,1455389.436
2024-03-16T10:00:00+00:00Z,2024-03-16T10:59:59.999000+00:00Z,2.9,2.93,2.84,2.86,1568064.83,4513176.5445,6280,602836.39,1736491.1306
2024-03-16T11:00:00+00:00Z,2024-03-16T11:59:59.999000+00:00Z,2.86,2.9,2.75,2.84,2855659.12,8047255.4732,8993,1431497.63,4036982.3762
2024-03-16T12:00:00+00:00Z,2024-03-16T12:59:59.999000+00:00Z,2.85,2.85,2.72,2.74,1863682.2,5175727.1893,8203,692779.36,1925801.3083
2024-03-16T13:00:00+00:00Z,2024-03-16T13:59:59.999000+00:00Z,2.74,2.83,2.73,2.8,1442102.24,4012350.7378,6816,828857.94,2304551.0668
2024-03-16T14:00:00+00:00Z,2024-03-16T14:59:59.999000+00:00Z,2.79,2.89,2.75,2.84,1698080.48,4812872.6343,7361,879693.38,2495853.4565
2024-03-16T15:00:00+00:00Z,2024-03-16T15:59:59.999000+00:00Z,2.84,2.84,2.76,2.8,1341074.65,3754403.1808,5748,612027.93,1715775.6516
2024-03-16T16:00:00+00:00Z,2024-03-16T16:59:59.999000+00:00Z,2.81,2.82,2.77,2.79,968840.95,2707702.0669,4398,447814.6,1252249.2641
2024-03-16T17:00:00+00:00Z,2024-03-16T17:59:59.999000+00:00Z,2.79,2.81,2.67,2.7,2004212.95,5474154.3155,7401,804832.23,2199780.6834
2024-03-16T18:00:00+00:00Z,2024-03-16T18:59:59.999000+00:00Z,2.7,2.74,2.63,2.69,2082409.81,5601157.6793,7875,954762.21,2573502.1114
2024-03-16T19:00:00+00:00Z,2024-03-16T19:59:59.999000+00:00Z,2.68,2.8,2.68,2.73,1278338.03,3513890.236,5276,671300.31,1845521.335
2024-03-16T20:00:00+00:00Z,2024-03-16T20:59:59.999000+00:00Z,2.74,2.84,2.7,2.81,1629595.48,4535741.497,5362,874488.35,2435483.4945
2024-03-16T21:00:00+00:00Z,2024-03-16T21:59:59.999000+00:00Z,2.81,2.81,2.71,2.79,950018.43,2623272.4242,4012,483854.99,1336549.6608
2024-03-16T22:00:00+00:00Z,2024-03-16T22:59:59.999000+00:00Z,2.79,2.91,2.76,2.87,1407062.56,4017953.6643,5465,829395.22,2369367.2309
2024-03-16T23:00:00+00:00Z,2024-03-16T23:59:59.999000+00:00Z,2.87,2.93,2.77,2.87,1634071.03,4670984.4848,6469,821544.6,2352698.8345
2024-03-17T00:00:00+00:00Z,2024-03-17T00:59:59.999000+00:00Z,2.87,2.93,2.74,2.75,1511564.49,4282515.4877,6268,687178.12,1955857.2329
2024-03-17T01:00:00+00:00Z,2024-03-17T01:59:59.999000+00:00Z,2.75,2.83,2.75,2.81,674032.12,1884105.8133,2960,360980.94,1009587.7787
2024-03-17T02:00:00+00:00Z,2024-03-17T02:59:59.999000+00:00Z,2.81,2.83,2.77,2.77,1024251.38,2867003.3297,3979,412967.54,1157509.6563
2024-03-17T03:00:00+00:00Z,2024-03-17T03:59:59.999000+00:00Z,2.77,2.79,2.75,2.78,833569.17,2309015.1535,2857,392438.24,1087875.533
2024-03-17T04:00:00+00:00Z,2024-03-17T04:59:59.999000+00:00Z,2.79,2.8,2.73,2.76,688455.75,1898528.1395,2843,228835.77,632145.5844
2024-03-17T05:00:00+00:00Z,2024-03-17T05:59:59.999000+00:00Z,2.76,2.8,2.72,2.74,637973.07,1756479.8285,2575,255075.46,702815.4731
2024-03-17T06:00:00+00:00Z,2024-03-17T06:59:59.999000+00:00Z,2.74,2.77,2.66,2.67,955691.49,2580500.6842,4256,346439.14,937214.7029
2024-03-17T07:00:00+00:00Z,2024-03-17T07:59:59.999000+00:00Z,2.66,2.74,2.62,2.72,1374232.7,3679085.6986,5857,662625.47,1777865.4492
2024-03-17T08:00:00+00:00Z,2024-03-17T08:59:59.999000+00:00Z,2.71,2.76,2.68,2.73,1014392.92,2762830.4217,4338,429850.33,1173680.4313
2024-03-17T09:00:00+00:00Z,2024-03-17T09:59:59.999000+00:00Z,2.73,2.75,2.69,2.71,999867.09,2718967.9101,3696,470436.98,1280349.9322
2024-03-17T10:00:00+00:00Z,2024-03-17T10:59:59.999000+00:00Z,2.71,2.76,2.7,2.74,979045.76,2676554.0988,3565,475861.84,1301347.7713
2024-03-17T11:00:00+00:00Z,2024-03-17T11:59:59.999000+00:00Z,2.74,2.75,2.72,2.73,763835.59,2087173.0558,3036,382251.8,1045595.6688
2024-03-17T12:00:00+00:00Z,2024-03-17T12:59:59.999000+00:00Z,2.73,2.75,2.65,2.66,889338.88,2392168.6887,3707,298757.71,804173.6622
2024-03-17T13:00:00+00:00Z,2024-03-17T13:59:59.999000+00:00Z,2.67,2.71,2.66,2.69,728362.89,1954090.5896,3251,418785.2,1124510.4803
2024-03-17T14:00:00+00:00Z,2024-03-17T14:59:59.999000+00:00Z,2.69,2.73,2.67,2.72,824955.12,2225734.2952,3625,400186.5,1081920.0608
2024-03-17T15:00:00+00:00Z,2024-03-17T15:59:59.999000+00:00Z,2.72,2.77,2.69,2.75,1217489.24,3335925.0291,4078,742462.5,2037343.8775
2024-03-17T16:00:00+00:00Z,2024-03-17T16:59:59.999000+00:00Z,2.75,2.78,2.72,2.74,933853.34,2569099.1158,3650,499459.71,1376471.0643
2024-03-17T17:00:00+00:00Z,2024-03-17T17:59:59.999000+00:00Z,2.73,2.8,2.72,2.78,803669.64,2216560.42,3103,483185.93,1334138.6647
2024-03-17T18:00:00+00:00Z,2024-03-17T18:59:59.999000+00:00Z,2.79,2.8,2.72,2.74,1031550.83,2836873.1375,3567,458433.7,1261903.1486
2024-03-17T19:00:00+00:00Z,2024-03-17T19:59:59.999000+00:00Z,2.75,2.77,2.73,2.76,574429.25,1578889.4577,2152,251751.49,692751.6462
2024-03-17T20:00:00+00:00Z,2024-03-17T20:59:59.999000+00:00Z,2.75,2.77,2.74,2.74,456130.72,1257370.5179,1940,190377.33,525289.1351
2024-03-17T21:00:00+00:00Z,2024-03-17T21:59:59.999000+00:00Z,2.74,2.75,2.72,2.74,382450.48,1047607.6507,1725,205448.83,563433.6465
2024-03-17T22:00:00+00:00Z,2024-03-17T22:59:59.999000+00:00Z,2.75,2.79,2.73,2.79,518862.21,1432382.2666,2356,278582.31,770121.538
2024-03-17T23:00:00+00:00Z,2024-03-17T23:59:59.999000+00:00Z,2.78,2.84,2.76,2.79,1061212.75,2969052.7646,3902,562602.62,1576066.9279
2024-03-18T00:00:00+00:00Z,2024-03-18T00:59:59.999000+00:00Z,2.79,2.8,2.68,2.7,1014996.87,2761808.4661,3765,376300.46,1024003.2641
2024-03-18T01:00:00+00:00Z,2024-03-18T01:59:59.999000+00:00Z,2.69,2.73,2.66,2.72,956181.75,2582321.4739,2806,442729.35,1196839.9823
2024-03-18T02:00:00+00:00Z,2024-03-18T02:59:59.999000+00:00Z,2.71,2.77,2.71,2.75,742877.73,2035373.61,2234,292869.38,802964.0493
2024-03-18T03:00:00+00:00Z,2024-03-18T03:59:59.999000+00:00Z,2.74,2.75,2.69,2.71,849275.36,2311401.7106,2559,317111.34,863873.1609
2024-03-18T04:00:00+00:00Z,2024-03-18T04:59:59.999000+00:00Z,2.7,2.73,2.68,2.71,570498.41,1541757.6153,1974,263907.05,713634.8153
2024-03-18T05:00:00+00:00Z,2024-03-18T05:59:59.999000+00:00Z,2.72,2.74,2.7,2.72,617868.98,1683517.3939,2195,309279.43,843322.1664
2024-03-18T06:00:00+00:00Z,2024-03-18T06:59:59.999000+00:00Z,2.73,2.74,2.71,2.71,616842.73,1679677.4578,2202,269845.9,735939.9193
2024-03-18T07:00:00+00:00Z,2024-03-18T07:59:59.999000+00:00Z,2.71,2.72,2.69,2.7,597597.18,1614266.4574,2380,252521.07,682706.2611
2024-03-18T08:00:00+00:00Z,2024-03-18T08:59:59.999000+00:00Z,2.7,2.71,2.62,2.66,1450719.98,3855655.4613,4876,462957.04,1232924.1713
2024-03-18T09:00:00+00:00Z,2024-03-18T09:59:59.999000+00:00Z,2.66,2.66,2.55,2.58,1524207.65,3976785.6923,6380,543715.92,1422281.0718
