# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TRUMPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-19T08:00:00+00:00Z
# t0_final_iso,2025-01-19T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fb270bb66fcd7958
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-20T06:00:00+00:00Z,2025-01-20T06:59:59.999000+00:00Z,58.75,62.0,55.22,59.27,5812035.938,344291816.7872,758252,2793400.204,165471355.65309
2025-01-20T07:00:00+00:00Z,2025-01-20T07:59:59.999000+00:00Z,59.27,61.8,56.25,59.29,4113608.666,244257825.69963,455346,2021796.773,120190852.04873
2025-01-20T08:00:00+00:00Z,2025-01-20T08:59:59.999000+00:00Z,59.29,59.4,55.53,58.82,2783470.607,160710456.81862,400079,1379689.253,79750522.47036
2025-01-20T09:00:00+00:00Z,2025-01-20T09:59:59.999000+00:00Z,58.82,59.0,50.1,53.35,4816829.79,258576173.19436,535297,2163925.399,116198756.27376
2025-01-20T10:00:00+00:00Z,2025-01-20T10:59:59.999000+00:00Z,53.34,56.2,52.04,54.14,2951655.897,159648226.09229,425428,1491285.057,80787222.43496
2025-01-20T11:00:00+00:00Z,2025-01-20T11:59:59.999000+00:00Z,54.15,55.0,52.55,53.24,1933443.462,103810050.03161,371004,952935.258,51227361.12668
2025-01-20T12:00:00+00:00Z,2025-01-20T12:59:59.999000+00:00Z,53.23,56.2,47.0,49.11,5253479.172,269623986.69692,720800,2590125.442,133285360.67678
2025-01-20T13:00:00+00:00Z,2025-01-20T13:59:59.999000+00:00Z,49.11,50.1,44.91,49.09,6404469.227,302957165.17647,692785,3198643.099,151808722.17977
2025-01-20T14:00:00+00:00Z,2025-01-20T14:59:59.999000+00:00Z,49.09,54.5,48.18,53.95,4950556.615,255522307.95303,666388,2778540.693,143529387.57274
2025-01-20T15:00:00+00:00Z,2025-01-20T15:59:59.999000+00:00Z,53.95,54.82,48.13,49.32,4908135.444,252269342.00813,718518,2385601.161,122767025.6412
2025-01-20T16:00:00+00:00Z,2025-01-20T16:59:59.999000+00:00Z,49.31,51.89,46.36,50.34,5374650.78,265993492.37848,765756,2737043.412,135593591.88092
2025-01-20T17:00:00+00:00Z,2025-01-20T17:59:59.999000+00:00Z,50.33,51.42,35.19,41.72,16987412.768,714969763.49236,1423616,7712589.005,325384577.72411
2025-01-20T18:00:00+00:00Z,2025-01-20T18:59:59.999000+00:00Z,41.71,43.43,39.72,41.06,6049503.694,253983621.56451,783098,2919295.327,122670738.97509
2025-01-20T19:00:00+00:00Z,2025-01-20T19:59:59.999000+00:00Z,41.07,43.43,37.5,42.39,6103396.71,247096373.8353,731521,3095050.319,125712109.83537
2025-01-20T20:00:00+00:00Z,2025-01-20T20:59:59.999000+00:00Z,42.39,42.64,39.96,40.18,2307011.221,95105695.59006,357668,1072737.78,44252740.88
2025-01-20T21:00:00+00:00Z,2025-01-20T21:59:59.999000+00:00Z,40.18,40.35,35.96,36.65,3134779.509,118728986.17503,406005,1528202.497,57948678.57051
2025-01-20T22:00:00+00:00Z,2025-01-20T22:59:59.999000+00:00Z,36.66,41.0,34.5,40.57,4107614.854,154918655.90679,446449,2134329.197,81176113.64761
2025-01-20T23:00:00+00:00Z,2025-01-20T23:59:59.999000+00:00Z,40.56,40.67,36.0,36.5,3468458.603,132433340.26027,435011,1706969.862,65163929.03958
2025-01-21T00:00:00+00:00Z,2025-01-21T00:59:59.999000+00:00Z,36.51,37.48,30.97,31.37,7055728.78,239641893.31089,633792,3027664.023,103827147.47518
2025-01-21T01:00:00+00:00Z,2025-01-21T01:59:59.999000+00:00Z,31.38,35.0,30.4,32.03,6093009.701,197299690.34076,546501,3181736.979,103219160.42581
2025-01-21T02:00:00+00:00Z,2025-01-21T02:59:59.999000+00:00Z,32.03,35.5,32.01,35.01,4235379.403,144218144.93783,436610,2293207.043,78070526.53403
2025-01-21T03:00:00+00:00Z,2025-01-21T03:59:59.999000+00:00Z,35.01,37.28,34.75,35.29,3383959.012,121942001.7232,306588,1656444.973,59748810.94848
2025-01-21T04:00:00+00:00Z,2025-01-21T04:59:59.999000+00:00Z,35.3,35.38,32.02,33.58,3044625.705,101709435.96125,271115,1430165.873,47761928.09159
2025-01-21T05:00:00+00:00Z,2025-01-21T05:59:59.999000+00:00Z,33.58,34.5,32.3,33.61,2381651.975,79480897.71766,213811,1170591.754,39114483.1768
2025-01-21T06:00:00+00:00Z,2025-01-21T06:59:59.999000+00:00Z,33.62,36.32,33.05,35.95,3196337.424,112645235.35304,290338,1655029.339,58339663.66233
2025-01-21T07:00:00+00:00Z,2025-01-21T07:59:59.999000+00:00Z,35.95,38.88,34.72,38.83,2971215.243,108533394.09781,296340,1627482.479,59625047.68856
2025-01-21T08:00:00+00:00Z,2025-01-21T08:59:59.999000+00:00Z,38.83,41.0,37.2,40.16,5811636.628,227183793.04596,594305,2996927.625,117224848.88705
2025-01-21T09:00:00+00:00Z,2025-01-21T09:59:59.999000+00:00Z,40.16,41.96,38.0,38.65,4671881.135,186983929.64977,500495,2308547.306,92474578.88349
2025-01-21T10:00:00+00:00Z,2025-01-21T10:59:59.999000+00:00Z,38.65,39.56,37.27,39.08,2958560.173,113607687.54565,321495,1501485.956,57688764.58341
2025-01-21T11:00:00+00:00Z,2025-01-21T11:59:59.999000+00:00Z,39.08,40.27,36.15,37.85,4637632.75,177958628.17958,429257,2238261.815,86125185.57539
2025-01-21T12:00:00+00:00Z,2025-01-21T12:59:59.999000+00:00Z,37.84,38.77,36.8,38.31,2252243.384,85202275.06153,265272,1096836.792,41534019.29898
2025-01-21T13:00:00+00:00Z,2025-01-21T13:59:59.999000+00:00Z,38.3,38.83,36.66,38.55,2165135.784,81746276.53027,245810,1137118.232,42972409.41682
2025-01-21T14:00:00+00:00Z,2025-01-21T14:59:59.999000+00:00Z,38.56,41.24,36.9,39.27,4643870.926,180651210.06784,436313,2385886.68,92982631.61455
2025-01-21T15:00:00+00:00Z,2025-01-21T15:59:59.999000+00:00Z,39.28,39.53,37.32,38.93,2257451.12,86602003.93342,240133,1113365.67,42786674.61179
2025-01-21T16:00:00+00:00Z,2025-01-21T16:59:59.999000+00:00Z,38.93,41.1,38.45,38.91,2893256.682,114943395.3637,330058,1493789.809,59425620.23601
2025-01-21T17:00:00+00:00Z,2025-01-21T17:59:59.999000+00:00Z,38.92,40.0,37.93,39.3,1868921.364,72834619.87814,213587,985846.21,38431694.11627
2025-01-21T18:00:00+00:00Z,2025-01-21T18:59:59.999000+00:00Z,39.3,44.49,39.06,43.02,5350012.497,227153488.03037,537114,2984637.354,126564190.20756
2025-01-21T19:00:00+00:00Z,2025-01-21T19:59:59.999000+00:00Z,43.02,44.49,41.05,41.88,3378159.597,143855405.89379,392064,1731995.582,73838196.05855
2025-01-21T20:00:00+00:00Z,2025-01-21T20:59:59.999000+00:00Z,41.87,44.3,41.57,43.81,2571140.974,111304383.20435,301587,1359728.243,58868598.50417
2025-01-21T21:00:00+00:00Z,2025-01-21T21:59:59.999000+00:00Z,43.81,48.33,43.24,47.83,5435347.978,247789585.1815,492488,2993271.302,136609463.07064
2025-01-21T22:00:00+00:00Z,2025-01-21T22:59:59.999000+00:00Z,47.83,48.15,40.0,40.71,6460532.773,290535241.17769,643274,2916009.126,131464616.93132
2025-01-21T23:00:00+00:00Z,2025-01-21T23:59:59.999000+00:00Z,40.67,45.27,35.1,43.76,12846640.523,528750793.78169,1254334,6386426.669,263479889.65042
2025-01-22T00:00:00+00:00Z,2025-01-22T00:59:59.999000+00:00Z,43.76,44.55,42.36,42.94,2982606.898,129485600.52529,404447,1371650.697,59569838.40495
2025-01-22T01:00:00+00:00Z,2025-01-22T01:59:59.999000+00:00Z,42.94,43.45,40.67,41.95,2112099.741,88270770.74235,256943,1031596.267,43113748.95647
2025-01-22T02:00:00+00:00Z,2025-01-22T02:59:59.999000+00:00Z,41.95,42.41,40.85,41.11,1255875.753,52288980.68334,154665,672257.174,28034804.40482
2025-01-22T03:00:00+00:00Z,2025-01-22T03:59:59.999000+00:00Z,41.11,42.01,40.66,41.27,1465084.77,60589437.76226,159367,694557.164,28748458.2282
2025-01-22T04:00:00+00:00Z,2025-01-22T04:59:59.999000+00:00Z,41.27,41.81,40.32,41.8,1301610.14,53617764.45281,137137,690540.97,28470884.18232
2025-01-22T05:00:00+00:00Z,2025-01-22T05:59:59.999000+00:00Z,41.8,43.69,41.61,43.61,1702628.259,72669969.5269,165448,975908.676,41655879.11489
2025-01-22T06:00:00+00:00Z,2025-01-22T06:59:59.999000+00:00Z,43.61,43.8,42.19,43.01,1234177.255,52872141.92861,127440,623416.177,26723717.91064
2025-01-22T07:00:00+00:00Z,2025-01-22T07:59:59.999000+00:00Z,43.0,43.88,42.38,42.5,1226868.696,52843548.02519,133640,607376.471,26177740.97707
