# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LRCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b439aba066ceec7c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.19816,0.19991,0.19523,0.19691,777195.9,153426.762915,561,375492.9,73967.538536
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.19687,0.19907,0.19687,0.19892,134656.8,26680.07765,163,68287.1,13532.72823
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.19855,0.19876,0.19562,0.19705,555685.2,109633.814037,315,258432.4,50942.958564
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.19746,0.20612,0.19746,0.20347,1646012.2,334364.349301,1081,802962.8,163035.049117
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.20357,0.20454,0.20142,0.20214,352594.7,71503.535329,217,194376.7,39415.146052
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.20213,0.20276,0.20068,0.20181,338077.2,68104.436108,196,213599.8,43038.792661
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.20142,0.20188,0.19807,0.19878,352892.5,70469.750953,227,111099.5,22150.597361
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.19876,0.20255,0.19851,0.19871,167003.2,33541.396876,188,26470.6,5303.620124
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.19878,0.20453,0.19851,0.20262,236880.4,47881.308286,332,156533.2,31565.022002
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.20262,0.20529,0.20104,0.2049,327076.1,66507.722657,237,176964.9,35923.654576
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.20519,0.20589,0.20225,0.20308,440979.6,89983.025422,342,200284.8,40921.21918
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.20309,0.20348,0.19758,0.19903,1201713.0,240402.18727,520,668549.5,133783.693217
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.19871,0.20323,0.19871,0.20136,524577.2,105620.532973,275,219365.5,44069.531103
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.2012,0.20304,0.19878,0.20035,322695.9,64720.639789,238,195052.7,39074.822802
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.2006,0.20226,0.20052,0.20185,127149.3,25576.947531,161,39954.9,8049.152802
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.20225,0.203,0.2007,0.203,210070.0,42446.849191,152,78479.4,15851.81616
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.2027,0.20463,0.20081,0.2009,267005.4,54266.35305,228,52960.0,10754.698081
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.20154,0.20399,0.20154,0.20363,375712.6,76319.856979,216,215800.7,43823.259497
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.20394,0.20699,0.20355,0.20655,277598.0,56943.426971,317,159291.9,32620.085596
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.20655,0.21,0.20655,0.20743,512611.8,106763.616701,417,282114.0,58714.360831
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.20776,0.20835,0.20488,0.20562,352748.3,72777.65692,246,202941.4,41799.826599
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.20505,0.20715,0.20497,0.20705,96794.9,19926.99571,115,68686.3,14140.975172
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.20644,0.20981,0.20255,0.20838,433160.1,88991.9548,308,229071.2,47155.404593
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.20776,0.2114,0.2071,0.21138,238062.0,49916.601539,236,114038.4,23913.303528
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.21139,0.21199,0.20833,0.20944,414578.6,87292.354222,473,241922.3,50937.903677
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.20927,0.21166,0.20555,0.20808,488061.2,101637.301445,340,321340.0,66786.473523
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.20748,0.21034,0.2056,0.2084,497066.7,103597.034544,396,229010.6,47684.135067
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.20836,0.2084,0.20277,0.20289,502480.3,102995.622024,353,268891.3,55148.861003
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.20296,0.20297,0.19802,0.19884,563360.1,112953.150301,486,313310.6,62847.726276
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.1989,0.20182,0.19741,0.19885,625258.4,124511.276726,417,269108.5,53646.692989
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.1989,0.19913,0.19328,0.19636,985833.8,192637.849463,649,509742.5,99598.165955
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.19645,0.19727,0.19337,0.19397,378188.2,73869.612786,324,166477.4,32446.055829
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.19391,0.19514,0.19338,0.19514,385956.1,74846.930565,290,207184.8,40224.469007
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.19489,0.19764,0.19425,0.19619,287241.6,56186.276174,212,153304.2,30040.928839
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.19673,0.19806,0.19612,0.19768,123383.5,24323.510204,144,77129.8,15189.339088
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.19765,0.20065,0.1973,0.19904,357665.3,71109.909858,237,172978.0,34452.537653
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.19904,0.19976,0.19499,0.19715,317952.2,62800.925083,218,177014.5,34919.467254
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.19716,0.19748,0.19394,0.19394,205006.8,40123.242433,224,82523.7,16111.427315
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.19442,0.19703,0.19361,0.19703,292655.1,57185.505214,277,182910.3,35769.038963
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.19632,0.19944,0.19476,0.19591,432825.9,85443.774551,293,149806.7,29525.757288
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.19607,0.19778,0.19543,0.19657,337675.9,66429.39455,187,195962.1,38548.111564
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.19648,0.19868,0.19331,0.19774,333551.9,65268.401832,285,146892.3,28713.576315
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.19795,0.19879,0.19588,0.19879,396297.3,78225.851041,260,186222.8,36743.283282
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.19845,0.19955,0.19516,0.19704,465243.6,91640.751606,303,209426.8,41289.112903
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.19706,0.19734,0.19316,0.19435,277758.8,54203.296916,234,70640.4,13753.495805
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.19404,0.19686,0.19404,0.19632,87367.7,17087.020611,108,79776.4,15606.508249
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.19564,0.19592,0.19085,0.19442,513008.3,99075.673739,424,236955.8,45703.810765
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.1938,0.19477,0.19183,0.19477,314921.5,60809.476066,314,164956.9,31848.051757
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.19432,0.1955,0.19293,0.19491,498344.1,96719.635925,246,305655.4,59341.009119
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.1949,0.19638,0.19338,0.19584,460948.7,89808.566627,292,176649.7,34372.171048
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.1947,0.1969,0.19276,0.19541,683913.2,133352.67625,354,286148.8,55670.346366
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.19578,0.199,0.19522,0.19721,388697.8,76442.753527,268,96356.5,19001.669158
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.19728,0.19908,0.19417,0.19417,559629.7,109803.681163,233,232973.9,45779.987871
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.19426,0.19486,0.1928,0.19473,305688.3,59150.103654,165,207443.4,40123.568038
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.19474,0.19638,0.1944,0.19442,221907.0,43334.809039,126,80338.6,15676.263508
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.19442,0.19513,0.19362,0.1937,220497.5,42845.815749,192,81192.6,15801.409917
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.1937,0.1982,0.19291,0.19607,1008805.9,197327.372948,565,486253.2,95097.977612
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.19607,0.19734,0.19435,0.19441,455128.6,89052.270976,280,296918.1,58104.153784
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.19441,0.19528,0.19355,0.19403,272443.9,52903.057452,209,61658.8,11986.800388
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.19427,0.19496,0.1889,0.19037,825828.6,157493.733667,463,446081.5,85032.564273
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.19049,0.194,0.18889,0.18902,1096897.1,209285.225808,587,447909.7,85583.497686
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.18906,0.19609,0.18906,0.1949,1176254.5,228023.22268,485,519323.5,100550.865629
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.19527,0.19801,0.19214,0.19751,602470.9,118025.425121,531,309233.7,60464.905216
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.19751,0.19903,0.19636,0.19903,141260.4,27912.952799,163,70316.7,13916.198292
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.19907,0.19947,0.19755,0.198,257595.2,51097.293968,246,108795.1,21594.379455
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.19841,0.20017,0.19773,0.19867,377327.4,75016.754378,243,276511.0,54931.148383
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.1994,0.19989,0.19826,0.19982,312579.2,62194.059505,233,127233.8,25303.523237
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.19999,0.20013,0.19801,0.19907,834555.1,166068.371301,299,412816.8,82103.377136
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.199,0.20269,0.19869,0.20191,542246.8,108891.302243,546,251716.6,50515.702694
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.20252,0.20327,0.20051,0.20074,444755.8,89923.233343,318,137153.8,27742.863915
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.20074,0.20324,0.20066,0.20191,532135.4,107214.520205,306,399330.2,80438.368471
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.2019,0.20262,0.19875,0.20216,660696.9,132688.485249,368,194517.9,39021.596073
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.20178,0.20211,0.19807,0.1988,561640.9,112789.758088,391,352366.4,70768.486033
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.19798,0.19837,0.19547,0.19692,368758.0,72599.682808,279,257676.6,50735.417561
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.19655,0.1973,0.19406,0.19706,434416.9,85129.904841,229,286189.1,56090.615091
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.19697,0.19722,0.19368,0.19435,288339.9,56127.690889,169,107874.8,20975.892432
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.19436,0.19561,0.19358,0.19444,98160.6,19102.229724,122,37770.5,7355.034258
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.19391,0.19549,0.19347,0.19527,240182.6,46709.91492,178,162180.0,31533.267856
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.19507,0.19565,0.19469,0.19526,85886.3,16761.270004,73,41605.9,8126.429474
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.1948,0.19681,0.19427,0.19566,341193.4,66659.21686,233,163159.3,31858.512646
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.19538,0.19587,0.19245,0.19448,459600.1,89371.99556,382,167475.7,32453.356661
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.19408,0.19639,0.19336,0.19601,325661.4,63448.582691,233,200796.9,39098.650596
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.1964,0.19681,0.19368,0.19406,161199.3,31472.557291,195,66748.9,12993.168059
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.19409,0.19607,0.1932,0.19546,322412.6,62662.470948,265,164130.4,31884.803437
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.19545,0.19545,0.19353,0.19372,76857.9,14942.758929,82,9827.8,1912.636002
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.19352,0.19585,0.19336,0.19537,280280.2,54594.71655,186,134668.4,26195.349654
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.19527,0.1956,0.19006,0.19356,1256496.9,242273.003674,653,555225.4,106939.296356
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.19385,0.19484,0.19074,0.19135,733513.2,140970.416842,385,352979.9,67921.265148
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.19135,0.19276,0.19078,0.19133,214971.3,41265.223748,140,86618.4,16641.204403
