# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DEGOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-03-10T11:00:00+00:00Z
# t0_final_iso,2021-03-10T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b731054c11997c6d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-03-10T23:00:00+00:00Z,2021-03-10T23:59:59.999000+00:00Z,11.061,11.198,10.49,10.649,150900.236,1627155.237852,6100,65306.489,708355.338515
2021-03-11T00:00:00+00:00Z,2021-03-11T00:59:59.999000+00:00Z,10.674,10.726,10.33,10.572,89825.602,947209.593935,3278,29624.108,312471.814818
2021-03-11T01:00:00+00:00Z,2021-03-11T01:59:59.999000+00:00Z,10.569,10.598,10.043,10.191,111287.513,1143612.416487,4037,42168.89,434697.941532
2021-03-11T02:00:00+00:00Z,2021-03-11T02:59:59.999000+00:00Z,10.187,10.374,10.1,10.297,48597.978,496748.50777,2876,18220.478,186620.069891
2021-03-11T03:00:00+00:00Z,2021-03-11T03:59:59.999000+00:00Z,10.271,10.341,10.049,10.114,62936.5,640594.886757,2181,35556.682,361968.274814
2021-03-11T04:00:00+00:00Z,2021-03-11T04:59:59.999000+00:00Z,10.113,10.149,8.905,9.316,259547.308,2480717.824622,7482,85856.039,816540.803607
2021-03-11T05:00:00+00:00Z,2021-03-11T05:59:59.999000+00:00Z,9.317,9.651,9.203,9.212,113801.328,1067807.769615,4324,47756.545,448006.483885
2021-03-11T06:00:00+00:00Z,2021-03-11T06:59:59.999000+00:00Z,9.3,9.6,9.055,9.177,94516.376,879499.435279,3901,46191.254,430339.370029
2021-03-11T07:00:00+00:00Z,2021-03-11T07:59:59.999000+00:00Z,9.168,9.379,8.802,8.849,191641.033,1731868.207217,5204,85578.266,772820.373025
2021-03-11T08:00:00+00:00Z,2021-03-11T08:59:59.999000+00:00Z,8.849,8.85,8.319,8.455,251142.958,2148379.323216,6497,109652.457,934432.625002
2021-03-11T09:00:00+00:00Z,2021-03-11T09:59:59.999000+00:00Z,8.46,9.0,8.44,8.961,143101.697,1262807.271405,4831,74832.251,662081.761766
2021-03-11T10:00:00+00:00Z,2021-03-11T10:59:59.999000+00:00Z,8.963,9.072,8.526,9.05,127691.818,1121172.459381,4906,48109.104,423735.607673
2021-03-11T11:00:00+00:00Z,2021-03-11T11:59:59.999000+00:00Z,9.05,9.926,8.92,9.582,316010.052,2990256.203902,8596,147521.515,1399890.719556
2021-03-11T12:00:00+00:00Z,2021-03-11T12:59:59.999000+00:00Z,9.553,9.79,9.216,9.313,173630.913,1641162.493947,4969,81869.946,774033.139145
2021-03-11T13:00:00+00:00Z,2021-03-11T13:59:59.999000+00:00Z,9.314,9.624,9.264,9.359,105291.95,989779.697658,3683,43744.254,411959.241014
2021-03-11T14:00:00+00:00Z,2021-03-11T14:59:59.999000+00:00Z,9.35,9.7,9.214,9.308,126596.408,1193261.617317,3605,64696.272,612156.879191
2021-03-11T15:00:00+00:00Z,2021-03-11T15:59:59.999000+00:00Z,9.309,9.448,9.055,9.239,113226.705,1048676.308262,3292,56964.591,527096.992798
2021-03-11T16:00:00+00:00Z,2021-03-11T16:59:59.999000+00:00Z,9.198,9.55,9.188,9.386,68403.916,641546.940731,2982,39789.144,373811.981029
2021-03-11T17:00:00+00:00Z,2021-03-11T17:59:59.999000+00:00Z,9.391,9.48,9.0,9.119,78103.32,722718.965381,3555,32798.78,303991.795193
2021-03-11T18:00:00+00:00Z,2021-03-11T18:59:59.999000+00:00Z,9.119,9.222,9.014,9.064,48010.727,436594.624966,2149,22583.304,205575.729129
2021-03-11T19:00:00+00:00Z,2021-03-11T19:59:59.999000+00:00Z,9.088,9.346,8.933,9.2,66126.402,601177.22375,3003,30867.658,280442.922351
2021-03-11T20:00:00+00:00Z,2021-03-11T20:59:59.999000+00:00Z,9.2,9.279,9.131,9.262,45031.422,414056.734882,1718,17915.751,164775.991628
2021-03-11T21:00:00+00:00Z,2021-03-11T21:59:59.999000+00:00Z,9.263,9.388,9.131,9.242,43546.855,402631.983696,1847,24239.019,224453.765427
2021-03-11T22:00:00+00:00Z,2021-03-11T22:59:59.999000+00:00Z,9.217,9.867,9.215,9.7,76752.428,731041.889549,2680,45371.503,432608.681729
2021-03-11T23:00:00+00:00Z,2021-03-11T23:59:59.999000+00:00Z,9.708,9.949,9.391,9.92,88763.109,857286.054523,3667,45872.041,444419.640529
2021-03-12T00:00:00+00:00Z,2021-03-12T00:59:59.999000+00:00Z,9.945,9.983,9.378,9.62,68094.505,654522.634625,2512,30663.81,294071.07587
2021-03-12T01:00:00+00:00Z,2021-03-12T01:59:59.999000+00:00Z,9.62,9.899,9.278,9.475,60555.403,581378.459609,2473,34111.053,326998.300831
2021-03-12T02:00:00+00:00Z,2021-03-12T02:59:59.999000+00:00Z,9.475,9.58,9.215,9.266,43384.457,407273.421205,1938,18142.103,170933.62994
2021-03-12T03:00:00+00:00Z,2021-03-12T03:59:59.999000+00:00Z,9.273,10.0,9.068,9.25,108617.139,1021793.234524,3888,52740.204,505283.734583
2021-03-12T04:00:00+00:00Z,2021-03-12T04:59:59.999000+00:00Z,9.25,9.5,9.11,9.364,51799.923,481230.899237,2658,24365.605,226801.692101
2021-03-12T05:00:00+00:00Z,2021-03-12T05:59:59.999000+00:00Z,9.372,9.876,9.365,9.659,90089.764,869826.281583,3668,48803.114,471199.941998
2021-03-12T06:00:00+00:00Z,2021-03-12T06:59:59.999000+00:00Z,9.652,9.756,9.419,9.67,59096.917,569545.729954,2739,24583.626,236838.623583
2021-03-12T07:00:00+00:00Z,2021-03-12T07:59:59.999000+00:00Z,9.653,9.678,9.319,9.41,61718.031,585068.186425,2584,26494.729,251232.075783
2021-03-12T08:00:00+00:00Z,2021-03-12T08:59:59.999000+00:00Z,9.381,9.65,9.249,9.6,66183.08,620577.820003,2743,31918.156,300010.076797
2021-03-12T09:00:00+00:00Z,2021-03-12T09:59:59.999000+00:00Z,9.59,9.629,9.271,9.488,63382.317,596339.018574,2838,33476.84,315226.292505
2021-03-12T10:00:00+00:00Z,2021-03-12T10:59:59.999000+00:00Z,9.508,9.55,9.18,9.345,66313.932,621092.416958,2615,33864.109,317328.930984
2021-03-12T11:00:00+00:00Z,2021-03-12T11:59:59.999000+00:00Z,9.34,9.569,9.264,9.434,86819.814,816137.630532,1851,36798.597,346431.880388
2021-03-12T12:00:00+00:00Z,2021-03-12T12:59:59.999000+00:00Z,9.416,9.5,9.26,9.27,65726.644,615981.735369,1418,17019.252,159671.025575
2021-03-12T13:00:00+00:00Z,2021-03-12T13:59:59.999000+00:00Z,9.287,9.32,8.45,8.811,181160.391,1601487.172968,5382,56835.279,504734.23439
2021-03-12T14:00:00+00:00Z,2021-03-12T14:59:59.999000+00:00Z,8.844,9.373,8.6,9.001,73590.856,655696.368387,2625,39684.2,356429.453992
2021-03-12T15:00:00+00:00Z,2021-03-12T15:59:59.999000+00:00Z,9.003,9.351,9.003,9.175,68005.48,624441.063427,2408,32034.669,294299.079763
2021-03-12T16:00:00+00:00Z,2021-03-12T16:59:59.999000+00:00Z,9.186,9.353,9.186,9.252,44154.023,408800.657598,1454,15522.15,143966.977799
2021-03-12T17:00:00+00:00Z,2021-03-12T17:59:59.999000+00:00Z,9.252,9.388,9.222,9.329,31001.285,287670.735112,1272,12092.785,112674.818851
2021-03-12T18:00:00+00:00Z,2021-03-12T18:59:59.999000+00:00Z,9.329,9.714,9.244,9.66,56900.571,538122.321847,2181,35437.042,336371.883155
2021-03-12T19:00:00+00:00Z,2021-03-12T19:59:59.999000+00:00Z,9.647,9.715,9.296,9.336,54548.917,519392.93706,3065,26647.551,254609.852151
2021-03-12T20:00:00+00:00Z,2021-03-12T20:59:59.999000+00:00Z,9.336,9.502,9.017,9.185,60806.049,559443.202746,2308,25212.472,231765.563052
2021-03-12T21:00:00+00:00Z,2021-03-12T21:59:59.999000+00:00Z,9.198,9.298,9.109,9.254,17695.097,162742.55337,1153,8735.263,80491.998777
2021-03-12T22:00:00+00:00Z,2021-03-12T22:59:59.999000+00:00Z,9.254,9.638,9.253,9.629,34257.013,325875.806116,1993,21498.196,204535.870345
2021-03-12T23:00:00+00:00Z,2021-03-12T23:59:59.999000+00:00Z,9.63,11.538,9.568,11.267,346498.794,3729858.099012,12488,214434.976,2291480.682112
2021-03-13T00:00:00+00:00Z,2021-03-13T00:59:59.999000+00:00Z,11.344,12.0,10.725,10.746,420443.138,4878957.343657,11981,244085.805,2851862.966632
2021-03-13T01:00:00+00:00Z,2021-03-13T01:59:59.999000+00:00Z,10.746,11.699,10.465,11.632,157172.993,1709459.088703,6318,84688.081,924609.132962
2021-03-13T02:00:00+00:00Z,2021-03-13T02:59:59.999000+00:00Z,11.698,12.288,11.2,11.894,293481.868,3441259.950182,8113,190436.295,2229880.154066
2021-03-13T03:00:00+00:00Z,2021-03-13T03:59:59.999000+00:00Z,11.894,13.41,11.531,13.365,420650.374,5279293.30462,12270,272304.463,3405241.189609
2021-03-13T04:00:00+00:00Z,2021-03-13T04:59:59.999000+00:00Z,13.349,14.68,12.638,13.765,542558.777,7423260.076657,19856,304296.152,4182963.593941
2021-03-13T05:00:00+00:00Z,2021-03-13T05:59:59.999000+00:00Z,13.786,14.1,12.88,13.262,247860.908,3318792.895415,12225,128018.44,1714279.820574
2021-03-13T06:00:00+00:00Z,2021-03-13T06:59:59.999000+00:00Z,13.262,13.595,12.478,13.147,227661.037,2960560.133481,9089,116780.691,1523149.098686
2021-03-13T07:00:00+00:00Z,2021-03-13T07:59:59.999000+00:00Z,13.12,14.4,12.784,14.171,260479.303,3577499.46378,13447,140202.9,1928844.581668
2021-03-13T08:00:00+00:00Z,2021-03-13T08:59:59.999000+00:00Z,14.158,14.173,13.224,13.534,175247.449,2377907.501042,8682,83396.634,1132463.492984
2021-03-13T09:00:00+00:00Z,2021-03-13T09:59:59.999000+00:00Z,13.535,14.2,13.252,14.027,148797.415,2038074.372257,7061,76358.456,1049888.350516
2021-03-13T10:00:00+00:00Z,2021-03-13T10:59:59.999000+00:00Z,14.096,14.152,11.705,12.073,315107.977,3980614.859241,12292,128084.479,1625032.884721
2021-03-13T11:00:00+00:00Z,2021-03-13T11:59:59.999000+00:00Z,12.059,12.921,11.803,12.253,208215.195,2543282.558108,7087,106369.031,1301130.403417
2021-03-13T12:00:00+00:00Z,2021-03-13T12:59:59.999000+00:00Z,12.204,13.95,12.157,13.51,218563.195,2847282.906659,7649,124049.73,1620877.801333
2021-03-13T13:00:00+00:00Z,2021-03-13T13:59:59.999000+00:00Z,13.554,17.74,13.02,16.067,1685548.435,27238890.933362,53159,923797.145,14900957.374939
2021-03-13T14:00:00+00:00Z,2021-03-13T14:59:59.999000+00:00Z,16.067,19.569,15.68,17.484,1791704.611,32373977.035594,55909,959343.968,17343890.387176
2021-03-13T15:00:00+00:00Z,2021-03-13T15:59:59.999000+00:00Z,17.451,18.198,16.61,17.068,525741.889,9132573.249161,23970,262525.948,4577685.228384
2021-03-13T16:00:00+00:00Z,2021-03-13T16:59:59.999000+00:00Z,17.07,17.7,15.786,16.978,586314.077,9771634.556024,22362,277777.527,4642993.358002
2021-03-13T17:00:00+00:00Z,2021-03-13T17:59:59.999000+00:00Z,16.968,18.5,16.21,17.832,409503.228,7233256.356677,19884,230025.219,4068543.045574
2021-03-13T18:00:00+00:00Z,2021-03-13T18:59:59.999000+00:00Z,17.832,18.499,17.626,18.399,295242.11,5365959.115894,16329,168191.835,3058544.72243
2021-03-13T19:00:00+00:00Z,2021-03-13T19:59:59.999000+00:00Z,18.399,18.4,16.777,16.777,206257.915,3652129.667271,18593,88335.708,1568980.927299
2021-03-13T20:00:00+00:00Z,2021-03-13T20:59:59.999000+00:00Z,16.786,17.48,16.3,16.661,162579.047,2747752.129626,12681,84757.366,1436328.653142
2021-03-13T21:00:00+00:00Z,2021-03-13T21:59:59.999000+00:00Z,16.66,18.5,16.286,18.061,325709.694,5703314.142115,19468,187727.778,3289081.304817
2021-03-13T22:00:00+00:00Z,2021-03-13T22:59:59.999000+00:00Z,18.161,19.5,17.556,19.03,256637.078,4753717.755925,15225,164298.651,3053836.680518
2021-03-13T23:00:00+00:00Z,2021-03-13T23:59:59.999000+00:00Z,19.125,21.609,18.83,19.73,903609.843,18297698.231545,38741,514925.899,10414576.393338
2021-03-14T00:00:00+00:00Z,2021-03-14T00:59:59.999000+00:00Z,19.724,27.0,19.689,26.147,1329200.88,32229028.253227,57354,724361.281,17564665.89295
2021-03-14T01:00:00+00:00Z,2021-03-14T01:59:59.999000+00:00Z,26.104,28.652,22.6,23.1,1142405.593,28918064.078303,48028,586651.907,14964729.394928
2021-03-14T02:00:00+00:00Z,2021-03-14T02:59:59.999000+00:00Z,23.179,25.8,22.27,24.898,526747.112,12656179.524938,25649,298232.947,7189612.663807
2021-03-14T03:00:00+00:00Z,2021-03-14T03:59:59.999000+00:00Z,24.901,26.8,23.101,23.8,468599.099,11620957.552885,25832,235348.371,5857678.965135
2021-03-14T04:00:00+00:00Z,2021-03-14T04:59:59.999000+00:00Z,23.838,24.95,22.798,24.85,295871.857,7034965.37931,17714,159670.29,3809173.216536
2021-03-14T05:00:00+00:00Z,2021-03-14T05:59:59.999000+00:00Z,24.886,26.85,24.28,24.962,592234.587,15081386.370392,34252,287927.414,7354029.829201
2021-03-14T06:00:00+00:00Z,2021-03-14T06:59:59.999000+00:00Z,24.996,26.0,23.695,25.444,357200.185,8844287.52004,22323,181562.32,4515615.810588
2021-03-14T07:00:00+00:00Z,2021-03-14T07:59:59.999000+00:00Z,25.45,28.5,25.398,26.371,832639.055,22453974.542273,37295,471365.128,12710154.039362
2021-03-14T08:00:00+00:00Z,2021-03-14T08:59:59.999000+00:00Z,26.245,27.5,25.0,25.501,425931.418,11072066.157798,24455,222347.334,5791023.239373
2021-03-14T09:00:00+00:00Z,2021-03-14T09:59:59.999000+00:00Z,25.536,27.5,25.275,26.889,361375.394,9618344.025685,23880,195981.741,5227352.777687
2021-03-14T10:00:00+00:00Z,2021-03-14T10:59:59.999000+00:00Z,26.846,34.7,26.664,31.181,1932773.767,59500518.170227,78466,1072866.217,33005316.531523
2021-03-14T11:00:00+00:00Z,2021-03-14T11:59:59.999000+00:00Z,31.181,32.6,27.6,28.821,1601479.583,47426987.992361,59598,779548.857,23153080.207952
2021-03-14T12:00:00+00:00Z,2021-03-14T12:59:59.999000+00:00Z,28.821,31.8,28.8,29.358,849562.794,25633345.619987,37387,435507.736,13168750.367121
2021-03-14T13:00:00+00:00Z,2021-03-14T13:59:59.999000+00:00Z,29.359,29.383,26.317,27.398,787477.818,21686851.549936,40114,346319.711,9544408.051543
2021-03-14T14:00:00+00:00Z,2021-03-14T14:59:59.999000+00:00Z,27.396,29.5,26.362,26.39,512380.168,14221397.01825,29796,238514.848,6651821.611734
2021-03-14T15:00:00+00:00Z,2021-03-14T15:59:59.999000+00:00Z,26.385,26.584,24.366,26.076,827951.546,21114829.114769,36285,372702.992,9531289.883082
2021-03-14T16:00:00+00:00Z,2021-03-14T16:59:59.999000+00:00Z,26.076,29.275,25.602,27.1,754024.959,20944143.524479,38123,408781.924,11369826.761165
2021-03-14T17:00:00+00:00Z,2021-03-14T17:59:59.999000+00:00Z,27.1,27.89,26.554,27.132,201732.632,5471481.24742,15175,105450.166,2864115.965588
2021-03-14T18:00:00+00:00Z,2021-03-14T18:59:59.999000+00:00Z,27.096,28.6,26.91,27.794,280741.292,7847379.085403,17486,148924.388,4169653.421856
2021-03-14T19:00:00+00:00Z,2021-03-14T19:59:59.999000+00:00Z,27.793,27.821,25.335,25.957,362151.468,9588489.850281,20684,177458.68,4700206.601277
2021-03-14T20:00:00+00:00Z,2021-03-14T20:59:59.999000+00:00Z,25.957,27.45,25.6,26.742,354033.232,9383421.176136,19178,190989.97,5069518.931786
2021-03-14T21:00:00+00:00Z,2021-03-14T21:59:59.999000+00:00Z,26.77,28.437,26.622,27.592,357457.694,9909770.448576,23445,184300.274,5112893.689986
2021-03-14T22:00:00+00:00Z,2021-03-14T22:59:59.999000+00:00Z,27.593,27.7,25.867,26.456,189767.633,5072103.451996,11957,94529.422,2532060.221021
2021-03-14T23:00:00+00:00Z,2021-03-14T23:59:59.999000+00:00Z,26.438,27.595,25.5,25.51,196180.52,5193743.718197,11686,93629.932,2486078.670993
2021-03-15T00:00:00+00:00Z,2021-03-15T00:59:59.999000+00:00Z,25.586,27.3,23.7,23.852,295096.5,7550314.912235,17070,127144.303,3292779.354625
2021-03-15T01:00:00+00:00Z,2021-03-15T01:59:59.999000+00:00Z,23.852,24.308,21.711,22.336,488395.311,11103609.117377,24091,203789.967,4640684.17272
2021-03-15T02:00:00+00:00Z,2021-03-15T02:59:59.999000+00:00Z,22.454,23.366,21.266,21.35,323023.458,7233734.051959,18619,154734.565,3484856.340983
2021-03-15T03:00:00+00:00Z,2021-03-15T03:59:59.999000+00:00Z,21.39,22.172,20.6,21.796,386641.665,8249673.433427,18050,164630.119,3523440.803498
2021-03-15T04:00:00+00:00Z,2021-03-15T04:59:59.999000+00:00Z,21.795,23.454,21.7,21.8,327116.676,7412412.9074,19173,172805.53,3920189.836113
2021-03-15T05:00:00+00:00Z,2021-03-15T05:59:59.999000+00:00Z,21.803,22.539,20.26,20.311,278227.643,5984815.89925,16851,123577.91,2673434.125107
2021-03-15T06:00:00+00:00Z,2021-03-15T06:59:59.999000+00:00Z,20.311,20.908,19.5,20.588,447390.276,9006121.313022,19722,200826.804,4050537.938853
2021-03-15T07:00:00+00:00Z,2021-03-15T07:59:59.999000+00:00Z,20.585,21.841,19.212,21.494,508986.742,10486225.534215,20693,247177.926,5122598.705367
2021-03-15T08:00:00+00:00Z,2021-03-15T08:59:59.999000+00:00Z,21.477,22.0,20.0,20.19,272046.338,5670859.666567,12235,106581.749,2231457.343158
2021-03-15T09:00:00+00:00Z,2021-03-15T09:59:59.999000+00:00Z,20.131,23.199,20.0,23.056,414071.899,8903051.088364,17560,233547.279,5038539.82487
2021-03-15T10:00:00+00:00Z,2021-03-15T10:59:59.999000+00:00Z,23.037,24.5,22.089,24.006,499585.328,11803430.557288,21532,267519.201,6326745.796364
