# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SAHARAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-06-26T12:00:00+00:00Z
# t0_final_iso,2025-06-26T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f5135cdfe6630e98
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-27T00:00:00+00:00Z,2025-06-27T00:59:59.999000+00:00Z,0.09503,0.0974,0.08234,0.0827,37543275.0,3307385.83296,37339,16574652.0,1459208.67749
2025-06-27T01:00:00+00:00Z,2025-06-27T01:59:59.999000+00:00Z,0.08267,0.0861,0.08206,0.08363,25214615.0,2110787.57644,24075,13268266.0,1109841.20143
2025-06-27T02:00:00+00:00Z,2025-06-27T02:59:59.999000+00:00Z,0.0836,0.08682,0.08298,0.08491,21019312.0,1788620.2465,21131,11276881.0,960102.14558
2025-06-27T03:00:00+00:00Z,2025-06-27T03:59:59.999000+00:00Z,0.0849,0.08506,0.08061,0.08123,34305761.0,2845084.49539,29797,17181245.0,1424658.9611
2025-06-27T04:00:00+00:00Z,2025-06-27T04:59:59.999000+00:00Z,0.08116,0.0817,0.07811,0.08119,48480603.0,3851732.52991,40570,23466005.0,1865371.52684
2025-06-27T05:00:00+00:00Z,2025-06-27T05:59:59.999000+00:00Z,0.08113,0.0825,0.07929,0.08043,19653093.0,1589205.77461,15193,9585235.0,775347.75819
2025-06-27T06:00:00+00:00Z,2025-06-27T06:59:59.999000+00:00Z,0.08043,0.08227,0.0794,0.08026,17249955.0,1391632.29329,17267,8161728.0,658005.34874
2025-06-27T07:00:00+00:00Z,2025-06-27T07:59:59.999000+00:00Z,0.08025,0.083,0.07986,0.08268,22059911.0,1798279.62742,17074,11751140.0,958014.9762
2025-06-27T08:00:00+00:00Z,2025-06-27T08:59:59.999000+00:00Z,0.08261,0.08592,0.08167,0.08391,34142885.0,2861942.09213,28675,16987851.0,1422861.02597
2025-06-27T09:00:00+00:00Z,2025-06-27T09:59:59.999000+00:00Z,0.0839,0.09067,0.08357,0.08728,40407259.0,3505367.6704,30091,20665153.0,1793064.3127
2025-06-27T10:00:00+00:00Z,2025-06-27T10:59:59.999000+00:00Z,0.08725,0.09,0.08609,0.0884,28030596.0,2469292.92004,22985,13996365.0,1233266.8399
2025-06-27T11:00:00+00:00Z,2025-06-27T11:59:59.999000+00:00Z,0.08835,0.08893,0.08356,0.08575,29160328.0,2500376.00534,24592,14057533.0,1205386.07484
2025-06-27T12:00:00+00:00Z,2025-06-27T12:59:59.999000+00:00Z,0.08575,0.08616,0.08216,0.08324,26948915.0,2266578.19028,20626,14336410.0,1206040.62595
2025-06-27T13:00:00+00:00Z,2025-06-27T13:59:59.999000+00:00Z,0.08323,0.08493,0.08235,0.08444,18251152.0,1525066.99633,16147,8814810.0,736695.38627
2025-06-27T14:00:00+00:00Z,2025-06-27T14:59:59.999000+00:00Z,0.08443,0.0846,0.08104,0.08193,21836102.0,1803333.07524,16735,10139127.0,837292.65546
2025-06-27T15:00:00+00:00Z,2025-06-27T15:59:59.999000+00:00Z,0.0819,0.08231,0.07979,0.0815,25061795.0,2027799.70531,21420,12820339.0,1037358.53249
2025-06-27T16:00:00+00:00Z,2025-06-27T16:59:59.999000+00:00Z,0.08152,0.08378,0.08047,0.08257,18133558.0,1489066.63365,15967,9027702.0,742050.76682
2025-06-27T17:00:00+00:00Z,2025-06-27T17:59:59.999000+00:00Z,0.08259,0.08339,0.08037,0.08283,14339169.0,1176175.03354,14151,7093915.0,581934.22405
2025-06-27T18:00:00+00:00Z,2025-06-27T18:59:59.999000+00:00Z,0.08283,0.08616,0.08145,0.08196,16642430.0,1391375.00882,18424,8922138.0,746974.61115
2025-06-27T19:00:00+00:00Z,2025-06-27T19:59:59.999000+00:00Z,0.08193,0.08251,0.08118,0.08166,10230485.0,836399.15643,10333,5365773.0,438757.24367
2025-06-27T20:00:00+00:00Z,2025-06-27T20:59:59.999000+00:00Z,0.08164,0.08359,0.08133,0.08333,10929499.0,898419.37501,10203,5246081.0,431283.32837
2025-06-27T21:00:00+00:00Z,2025-06-27T21:59:59.999000+00:00Z,0.0833,0.08519,0.08271,0.08361,11408081.0,955846.63541,11438,5850877.0,490475.05918
2025-06-27T22:00:00+00:00Z,2025-06-27T22:59:59.999000+00:00Z,0.08361,0.08477,0.08358,0.08411,7619925.0,641478.0711,9536,3794055.0,319349.57183
2025-06-27T23:00:00+00:00Z,2025-06-27T23:59:59.999000+00:00Z,0.0841,0.08525,0.08297,0.08463,8970817.0,753192.45908,11033,4398549.0,369428.76056
2025-06-28T00:00:00+00:00Z,2025-06-28T00:59:59.999000+00:00Z,0.0846,0.089,0.08168,0.08579,27173203.0,2323628.35272,35278,14230453.0,1218449.57225
2025-06-28T01:00:00+00:00Z,2025-06-28T01:59:59.999000+00:00Z,0.08578,0.0871,0.08413,0.0848,13393864.0,1148483.23836,14428,6330338.0,542994.58756
2025-06-28T02:00:00+00:00Z,2025-06-28T02:59:59.999000+00:00Z,0.0848,0.08487,0.08221,0.0834,10952876.0,911695.67024,14929,5095891.0,424280.92252
2025-06-28T03:00:00+00:00Z,2025-06-28T03:59:59.999000+00:00Z,0.08339,0.08952,0.08317,0.08588,19754624.0,1693559.22634,24880,11461286.0,983841.28372
2025-06-28T04:00:00+00:00Z,2025-06-28T04:59:59.999000+00:00Z,0.08585,0.09009,0.08527,0.08755,22167766.0,1951155.60035,22297,10187326.0,896966.17304
2025-06-28T05:00:00+00:00Z,2025-06-28T05:59:59.999000+00:00Z,0.08755,0.08798,0.08588,0.08676,13343246.0,1158356.92373,12177,6883146.0,597791.80422
2025-06-28T06:00:00+00:00Z,2025-06-28T06:59:59.999000+00:00Z,0.08672,0.0876,0.08381,0.0844,11406203.0,983424.06917,13199,5312153.0,458512.52914
2025-06-28T07:00:00+00:00Z,2025-06-28T07:59:59.999000+00:00Z,0.08444,0.0857,0.08417,0.0846,10261743.0,870238.95349,13424,5055174.0,428681.12172
2025-06-28T08:00:00+00:00Z,2025-06-28T08:59:59.999000+00:00Z,0.0846,0.08574,0.08361,0.08425,12565030.0,1062704.33612,15164,5913270.0,500386.06493
2025-06-28T09:00:00+00:00Z,2025-06-28T09:59:59.999000+00:00Z,0.08424,0.0853,0.0839,0.08466,7675739.0,649220.67514,9806,3627962.0,306914.8206
2025-06-28T10:00:00+00:00Z,2025-06-28T10:59:59.999000+00:00Z,0.08467,0.08583,0.08414,0.08523,9478790.0,805545.27892,11089,4910151.0,417365.94503
2025-06-28T11:00:00+00:00Z,2025-06-28T11:59:59.999000+00:00Z,0.08523,0.086,0.08417,0.08542,12036481.0,1023733.47247,12711,5567101.0,473459.21691
2025-06-28T12:00:00+00:00Z,2025-06-28T12:59:59.999000+00:00Z,0.08541,0.0858,0.08274,0.08561,14384248.0,1215930.28168,13919,6921700.0,585324.67044
2025-06-28T13:00:00+00:00Z,2025-06-28T13:59:59.999000+00:00Z,0.08561,0.08743,0.08535,0.08596,13868612.0,1197841.24461,13673,6410211.0,553909.75066
2025-06-28T14:00:00+00:00Z,2025-06-28T14:59:59.999000+00:00Z,0.08593,0.08713,0.08581,0.08602,10977246.0,950084.99061,12515,5434869.0,470417.81042
2025-06-28T15:00:00+00:00Z,2025-06-28T15:59:59.999000+00:00Z,0.08602,0.08709,0.0857,0.08604,9158523.0,790201.64153,10429,4847054.0,418331.59324
2025-06-28T16:00:00+00:00Z,2025-06-28T16:59:59.999000+00:00Z,0.08605,0.08909,0.08588,0.08828,16708842.0,1460264.08081,17685,8517029.0,744401.35982
2025-06-28T17:00:00+00:00Z,2025-06-28T17:59:59.999000+00:00Z,0.08827,0.09165,0.08712,0.08807,24200561.0,2155814.81109,21312,12147248.0,1082763.74248
2025-06-28T18:00:00+00:00Z,2025-06-28T18:59:59.999000+00:00Z,0.08803,0.08864,0.08627,0.08769,12069251.0,1054728.17582,10618,5591930.0,488801.03905
2025-06-28T19:00:00+00:00Z,2025-06-28T19:59:59.999000+00:00Z,0.08768,0.08998,0.08716,0.08945,9093146.0,808736.21927,9437,4967117.0,442079.66934
2025-06-28T20:00:00+00:00Z,2025-06-28T20:59:59.999000+00:00Z,0.08943,0.09035,0.08853,0.08959,12828456.0,1150136.29615,10933,6273329.0,562374.55909
2025-06-28T21:00:00+00:00Z,2025-06-28T21:59:59.999000+00:00Z,0.08953,0.09,0.08762,0.08813,7794047.0,693062.59717,8280,3793368.0,337316.7333
2025-06-28T22:00:00+00:00Z,2025-06-28T22:59:59.999000+00:00Z,0.08814,0.0901,0.08757,0.08896,10394797.0,925778.20165,9773,4570320.0,406244.94169
2025-06-28T23:00:00+00:00Z,2025-06-28T23:59:59.999000+00:00Z,0.08894,0.08942,0.08779,0.08833,7316861.0,648329.45198,8785,3722532.0,329813.33894
2025-06-29T00:00:00+00:00Z,2025-06-29T00:59:59.999000+00:00Z,0.08821,0.093,0.08803,0.092,23351208.0,2129666.335,20184,10495168.0,956807.07477
2025-06-29T01:00:00+00:00Z,2025-06-29T01:59:59.999000+00:00Z,0.09206,0.09391,0.09123,0.09289,16542213.0,1534604.58039,16292,7439032.0,690335.2235
2025-06-29T02:00:00+00:00Z,2025-06-29T02:59:59.999000+00:00Z,0.09288,0.10469,0.09268,0.10306,53702688.0,5367734.8894,57603,27836787.0,2780873.28422
2025-06-29T03:00:00+00:00Z,2025-06-29T03:59:59.999000+00:00Z,0.10308,0.10834,0.1,0.10693,46819201.0,4875204.02024,38753,20666732.0,2155309.05474
2025-06-29T04:00:00+00:00Z,2025-06-29T04:59:59.999000+00:00Z,0.10694,0.10899,0.1048,0.10679,39907042.0,4251110.0707,30080,15165016.0,1617028.95433
2025-06-29T05:00:00+00:00Z,2025-06-29T05:59:59.999000+00:00Z,0.10678,0.10679,0.0952,0.09659,73773989.0,7420337.06636,68623,32403017.0,3261031.5436
2025-06-29T06:00:00+00:00Z,2025-06-29T06:59:59.999000+00:00Z,0.09659,0.1048,0.09635,0.10262,43130369.0,4314640.61942,35626,22240195.0,2223973.33863
2025-06-29T07:00:00+00:00Z,2025-06-29T07:59:59.999000+00:00Z,0.1026,0.10385,0.09979,0.10118,26458139.0,2696207.62025,22322,11762891.0,1198721.37537
2025-06-29T08:00:00+00:00Z,2025-06-29T08:59:59.999000+00:00Z,0.10112,0.10171,0.09864,0.09955,25498079.0,2548216.1895,23140,12486501.0,1248619.54498
2025-06-29T09:00:00+00:00Z,2025-06-29T09:59:59.999000+00:00Z,0.09955,0.10359,0.09888,0.10161,26642294.0,2694547.93154,23101,13506162.0,1365455.44216
2025-06-29T10:00:00+00:00Z,2025-06-29T10:59:59.999000+00:00Z,0.10157,0.103,0.0998,0.10072,22121348.0,2242018.77138,21042,10043826.0,1018603.46288
2025-06-29T11:00:00+00:00Z,2025-06-29T11:59:59.999000+00:00Z,0.10072,0.10485,0.10056,0.10381,24614684.0,2526144.3922,21802,13176809.0,1352700.63023
