# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LUNCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-09-09T08:00:00+00:00Z
# t0_final_iso,2022-09-09T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,757b08b1f021d356
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-09-11T11:00:00+00:00Z,2022-09-11T11:59:59.999000+00:00Z,0.0004434,0.0004483,0.00044,0.00044158,3576900028.22,1587858.40852319,5141,1907804042.03,847555.82321985
2022-09-11T12:00:00+00:00Z,2022-09-11T12:59:59.999000+00:00Z,0.00044131,0.00044327,0.00042714,0.00043026,9254926861.26,4026713.93966005,11187,4467455682.16,1944553.74313891
2022-09-11T13:00:00+00:00Z,2022-09-11T13:59:59.999000+00:00Z,0.00043016,0.0004306,0.00039204,0.00040829,27115491603.25,11112306.90485447,31881,12227013558.62,5009686.0508278
2022-09-11T14:00:00+00:00Z,2022-09-11T14:59:59.999000+00:00Z,0.00040847,0.00041487,0.00039004,0.00039711,13683078635.34,5522858.99682438,18038,6314536379.02,2550505.30304269
2022-09-11T15:00:00+00:00Z,2022-09-11T15:59:59.999000+00:00Z,0.00039702,0.00040526,0.00039,0.00040023,11165067126.37,4462668.96246347,15546,5324371134.34,2128784.22166565
2022-09-11T16:00:00+00:00Z,2022-09-11T16:59:59.999000+00:00Z,0.00040016,0.0004135,0.00039913,0.00040692,10642222750.35,4350561.13576562,14819,5108934473.42,2087347.27480599
2022-09-11T17:00:00+00:00Z,2022-09-11T17:59:59.999000+00:00Z,0.00040725,0.00040999,0.00039874,0.00040006,7274712231.92,2942435.16962373,8993,3023807404.03,1224575.5454934
2022-09-11T18:00:00+00:00Z,2022-09-11T18:59:59.999000+00:00Z,0.00039992,0.0004302,0.00039921,0.00041844,13901307548.93,5827749.7295952,19856,6946221624.76,2907416.28436148
2022-09-11T19:00:00+00:00Z,2022-09-11T19:59:59.999000+00:00Z,0.00041844,0.00042031,0.00040784,0.00041181,4761274230.06,1962534.11121452,7531,2225804434.15,917893.93146426
2022-09-11T20:00:00+00:00Z,2022-09-11T20:59:59.999000+00:00Z,0.00041157,0.00041753,0.00040228,0.00040797,4334498817.36,1776846.78906517,6260,2049581402.55,840426.82297356
2022-09-11T21:00:00+00:00Z,2022-09-11T21:59:59.999000+00:00Z,0.00040782,0.00041913,0.00040702,0.00040957,4010226480.29,1652777.18890245,5328,1923839973.36,793462.17623918
2022-09-11T22:00:00+00:00Z,2022-09-11T22:59:59.999000+00:00Z,0.00041008,0.00042324,0.00041,0.00042188,4039960481.67,1682330.59111495,5386,2364339071.15,984619.61957644
2022-09-11T23:00:00+00:00Z,2022-09-11T23:59:59.999000+00:00Z,0.00042188,0.000438,0.00041204,0.0004324,6116231971.79,2578941.54851508,6192,3549460149.07,1497456.79544394
2022-09-12T00:00:00+00:00Z,2022-09-12T00:59:59.999000+00:00Z,0.00043248,0.00043601,0.00041706,0.00041862,4621185835.15,1959668.35562673,5286,2045771751.76,867634.60717599
2022-09-12T01:00:00+00:00Z,2022-09-12T01:59:59.999000+00:00Z,0.00041868,0.00043295,0.00041765,0.00042855,4204028237.4,1788735.16703784,5258,1866542345.66,792823.52850339
2022-09-12T02:00:00+00:00Z,2022-09-12T02:59:59.999000+00:00Z,0.00042853,0.00043404,0.00040909,0.00041155,7534078681.42,3171422.4550234,9719,2983447485.87,1253335.48146194
2022-09-12T03:00:00+00:00Z,2022-09-12T03:59:59.999000+00:00Z,0.00041182,0.00041473,0.00039891,0.00040291,5982340807.11,2429643.14379735,6779,2431107130.42,987417.66585459
2022-09-12T04:00:00+00:00Z,2022-09-12T04:59:59.999000+00:00Z,0.00040318,0.0004094,0.00040247,0.00040576,3047872703.96,1239599.14972192,4166,1426979436.13,580514.4121471
2022-09-12T05:00:00+00:00Z,2022-09-12T05:59:59.999000+00:00Z,0.00040545,0.00041168,0.00040077,0.00040723,3069220283.5,1248171.1637875,4420,1498960900.95,609680.96501621
2022-09-12T06:00:00+00:00Z,2022-09-12T06:59:59.999000+00:00Z,0.00040739,0.00041098,0.00040406,0.00040659,2502457109.23,1020276.1391489,3705,1397798948.86,570186.5471148
2022-09-12T07:00:00+00:00Z,2022-09-12T07:59:59.999000+00:00Z,0.0004064,0.0004067,0.0004,0.00040173,6181024675.69,2486630.52423173,6574,3327111537.49,1339069.99096749
2022-09-12T08:00:00+00:00Z,2022-09-12T08:59:59.999000+00:00Z,0.00040172,0.00040235,0.0003633,0.00037409,26875700405.07,10240662.12534195,30556,11404910041.68,4336634.30495378
2022-09-12T09:00:00+00:00Z,2022-09-12T09:59:59.999000+00:00Z,0.00037403,0.00038216,0.00036815,0.00038076,11565503741.83,4353759.56599293,13016,5671948630.04,2136007.50405033
2022-09-12T10:00:00+00:00Z,2022-09-12T10:59:59.999000+00:00Z,0.00038076,0.00038875,0.0003766,0.00038043,9327998507.89,3575999.56271849,11865,4245173439.02,1626425.45670041
2022-09-12T11:00:00+00:00Z,2022-09-12T11:59:59.999000+00:00Z,0.00038009,0.000381,0.00036883,0.00037328,9494834857.76,3548103.59205946,10822,4095391710.23,1531373.43879107
2022-09-12T12:00:00+00:00Z,2022-09-12T12:59:59.999000+00:00Z,0.00037345,0.00039298,0.00037205,0.00038321,9787712793.25,3742312.49303348,11275,5384525594.84,2058732.19142143
2022-09-12T13:00:00+00:00Z,2022-09-12T13:59:59.999000+00:00Z,0.00038363,0.00038801,0.00037328,0.00037698,6649412865.23,2543373.4104263,8950,3502094022.06,1340313.60613004
2022-09-12T14:00:00+00:00Z,2022-09-12T14:59:59.999000+00:00Z,0.00037707,0.0003828,0.00035385,0.00035956,18547847237.4,6846959.02110757,17695,7789181829.63,2885167.50942999
2022-09-12T15:00:00+00:00Z,2022-09-12T15:59:59.999000+00:00Z,0.00035957,0.00036029,0.00031182,0.00033051,47374443767.02,15919068.04217325,41047,21322202971.62,7167088.0972089
2022-09-12T16:00:00+00:00Z,2022-09-12T16:59:59.999000+00:00Z,0.00033001,0.000344,0.00030602,0.00033857,33673011913.56,10989314.66935721,28135,16322682524.99,5336888.68711863
2022-09-12T17:00:00+00:00Z,2022-09-12T17:59:59.999000+00:00Z,0.00033857,0.00034727,0.00033362,0.00034069,15131687260.54,5152047.76067254,14704,7775756506.02,2650719.08226823
2022-09-12T18:00:00+00:00Z,2022-09-12T18:59:59.999000+00:00Z,0.0003404,0.0003409,0.00032394,0.00032401,8239996569.15,2740862.0662819,9551,3474269312.66,1156929.08454309
2022-09-12T19:00:00+00:00Z,2022-09-12T19:59:59.999000+00:00Z,0.00032404,0.00034487,0.00032404,0.00034383,8135305432.2,2729500.3309729,8577,4873876826.97,1636392.32927767
2022-09-12T20:00:00+00:00Z,2022-09-12T20:59:59.999000+00:00Z,0.00034382,0.00034461,0.00032892,0.00033512,8107043239.1,2723602.34025107,7484,3707835506.22,1246904.57506908
2022-09-12T21:00:00+00:00Z,2022-09-12T21:59:59.999000+00:00Z,0.00033515,0.00033545,0.00032572,0.00033247,7080738346.5,2334309.28736652,6513,3515760763.04,1159935.07471435
2022-09-12T22:00:00+00:00Z,2022-09-12T22:59:59.999000+00:00Z,0.00033247,0.00033321,0.00031454,0.00031657,10549286871.74,3448864.18364494,8788,4737116992.12,1551675.04666048
2022-09-12T23:00:00+00:00Z,2022-09-12T23:59:59.999000+00:00Z,0.00031709,0.00032155,0.00029269,0.00029932,17729326238.28,5437181.08313624,14912,7577579803.67,2328148.58651062
2022-09-13T00:00:00+00:00Z,2022-09-13T00:59:59.999000+00:00Z,0.00029978,0.00031399,0.00028936,0.00030621,25293140135.28,7609495.85493151,18476,12572548191.08,3789113.48531308
2022-09-13T01:00:00+00:00Z,2022-09-13T01:59:59.999000+00:00Z,0.00030621,0.00032032,0.00030351,0.0003083,20763723921.39,6503292.4014364,13279,9734917607.64,3050890.39688743
2022-09-13T02:00:00+00:00Z,2022-09-13T02:59:59.999000+00:00Z,0.0003083,0.00031848,0.00030439,0.0003135,8977657548.68,2800315.69581123,7961,3951202798.98,1233859.32751102
2022-09-13T03:00:00+00:00Z,2022-09-13T03:59:59.999000+00:00Z,0.00031361,0.00033852,0.00031099,0.00032955,20640001901.08,6799141.51499556,16475,10098997355.53,3327841.05637068
2022-09-13T04:00:00+00:00Z,2022-09-13T04:59:59.999000+00:00Z,0.00032997,0.00033299,0.00031774,0.00032152,9840804464.98,3211375.77324304,8819,4602817199.03,1503015.96221732
2022-09-13T05:00:00+00:00Z,2022-09-13T05:59:59.999000+00:00Z,0.00032153,0.00033594,0.00031952,0.00033311,12809965858.67,4227415.01657496,10765,6892193782.53,2273643.54112134
2022-09-13T06:00:00+00:00Z,2022-09-13T06:59:59.999000+00:00Z,0.00033323,0.00034395,0.00032746,0.0003295,16032598803.97,5365630.35352552,11763,6932861093.73,2322569.12704676
2022-09-13T07:00:00+00:00Z,2022-09-13T07:59:59.999000+00:00Z,0.0003298,0.00033307,0.000323,0.00032414,8229209988.0,2689230.86739,7904,4230098894.18,1382536.42966281
2022-09-13T08:00:00+00:00Z,2022-09-13T08:59:59.999000+00:00Z,0.00032445,0.00035856,0.00032423,0.00035339,24956703690.31,8601402.23547393,21003,12576272698.11,4330128.34361093
2022-09-13T09:00:00+00:00Z,2022-09-13T09:59:59.999000+00:00Z,0.00035365,0.00038455,0.0003525,0.00037644,55925160292.64,20689454.0446774,46513,26554465639.25,9813157.44632164
2022-09-13T10:00:00+00:00Z,2022-09-13T10:59:59.999000+00:00Z,0.00037646,0.00037966,0.00036378,0.00036637,19325069189.27,7159566.72980335,19703,9890354668.67,3665518.96969295
2022-09-13T11:00:00+00:00Z,2022-09-13T11:59:59.999000+00:00Z,0.00036639,0.00037,0.00036094,0.00036168,11711659710.7,4274558.96555999,12535,5652821678.91,2064602.24368277
2022-09-13T12:00:00+00:00Z,2022-09-13T12:59:59.999000+00:00Z,0.00036168,0.00036653,0.00032599,0.00033027,36569599219.71,12643823.59776026,28308,16512660624.36,5726076.67649936
2022-09-13T13:00:00+00:00Z,2022-09-13T13:59:59.999000+00:00Z,0.00033048,0.00036929,0.0003292,0.00036789,33507469878.58,11666449.69348986,24565,15856165544.21,5514317.66358321
2022-09-13T14:00:00+00:00Z,2022-09-13T14:59:59.999000+00:00Z,0.00036813,0.00038795,0.00035128,0.000362,33655369728.52,12500749.05518041,27729,15937831616.86,5925578.14966816
2022-09-13T15:00:00+00:00Z,2022-09-13T15:59:59.999000+00:00Z,0.00036203,0.000395,0.00036115,0.00037479,43382629774.07,16484934.43198419,39493,20388914800.27,7757466.94402175
2022-09-13T16:00:00+00:00Z,2022-09-13T16:59:59.999000+00:00Z,0.0003748,0.00038397,0.00036024,0.000369,20404054345.27,7617273.83284897,19976,9408384452.81,3515035.06006702
2022-09-13T17:00:00+00:00Z,2022-09-13T17:59:59.999000+00:00Z,0.00036942,0.00037256,0.00035601,0.00036116,10999750646.21,4000802.35600874,11904,5224440851.72,1901697.32826981
2022-09-13T18:00:00+00:00Z,2022-09-13T18:59:59.999000+00:00Z,0.00036125,0.0003618,0.00035226,0.00035882,11603269872.13,4147013.42963414,11939,4237038610.19,1515142.04763955
2022-09-13T19:00:00+00:00Z,2022-09-13T19:59:59.999000+00:00Z,0.00035802,0.00036576,0.00034624,0.00036107,12198971174.29,4351293.1396383,13423,6425192104.98,2292358.57030458
2022-09-13T20:00:00+00:00Z,2022-09-13T20:59:59.999000+00:00Z,0.00036104,0.00036401,0.00034789,0.00035084,8643171217.94,3084907.03765637,9699,3696697999.08,1320869.60106248
2022-09-13T21:00:00+00:00Z,2022-09-13T21:59:59.999000+00:00Z,0.0003511,0.0003615,0.00034491,0.00035073,5327400196.49,1885016.10998205,6931,2781762686.88,986264.83799684
2022-09-13T22:00:00+00:00Z,2022-09-13T22:59:59.999000+00:00Z,0.00035054,0.00036699,0.00035001,0.00035701,6751312367.85,2423207.44250183,8181,3662783740.63,1314593.9846613
2022-09-13T23:00:00+00:00Z,2022-09-13T23:59:59.999000+00:00Z,0.00035703,0.00036435,0.00035226,0.00035752,5854690032.61,2103065.30482785,6995,2886720135.41,1038231.69142298
2022-09-14T00:00:00+00:00Z,2022-09-14T00:59:59.999000+00:00Z,0.00035758,0.00037427,0.00034882,0.00035486,13082359992.23,4724692.52053157,12704,6573572835.02,2380602.16319387
2022-09-14T01:00:00+00:00Z,2022-09-14T01:59:59.999000+00:00Z,0.00035486,0.0003653,0.00034716,0.00035259,11672817252.53,4153629.4223125,10116,4974932910.21,1775774.66730541
2022-09-14T02:00:00+00:00Z,2022-09-14T02:59:59.999000+00:00Z,0.00035261,0.00035371,0.00034,0.00035028,9166064639.91,3181120.72169494,9703,4566358424.32,1584556.76338697
2022-09-14T03:00:00+00:00Z,2022-09-14T03:59:59.999000+00:00Z,0.0003507,0.00035456,0.00033658,0.00033825,6809398056.11,2353429.29662925,8014,3158825879.93,1095426.54737501
2022-09-14T04:00:00+00:00Z,2022-09-14T04:59:59.999000+00:00Z,0.00033835,0.00034355,0.00033333,0.00034216,8869628535.28,3010288.59348083,8424,4025808350.84,1367076.13317872
2022-09-14T05:00:00+00:00Z,2022-09-14T05:59:59.999000+00:00Z,0.00034216,0.00034935,0.00033465,0.00033546,9576839888.45,3286205.46308147,8571,4306116724.81,1482137.24396274
2022-09-14T06:00:00+00:00Z,2022-09-14T06:59:59.999000+00:00Z,0.00033545,0.00033986,0.00030819,0.00031178,33849227501.88,10888102.54043884,24100,14311898612.14,4601032.79363501
2022-09-14T07:00:00+00:00Z,2022-09-14T07:59:59.999000+00:00Z,0.00031229,0.00032142,0.0002535,0.00028072,69248134432.14,19722346.2638769,45778,28904066641.65,8258481.0210737
