# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GPSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-04T13:00:00+00:00Z
# t0_final_iso,2025-03-04T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f7c7590624fcd26c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-06T15:00:00+00:00Z,2025-03-06T15:59:59.999000+00:00Z,0.0545,0.0554,0.0542,0.0544,27262068.8,1493610.95994,7227,13988116.2,767024.71063
2025-03-06T16:00:00+00:00Z,2025-03-06T16:59:59.999000+00:00Z,0.0543,0.0547,0.0523,0.0527,40447341.8,2161255.05055,9122,16177686.6,864385.96614
2025-03-06T17:00:00+00:00Z,2025-03-06T17:59:59.999000+00:00Z,0.0527,0.0528,0.0508,0.0516,29592820.6,1537331.08323,7626,13492705.6,701113.11229
2025-03-06T18:00:00+00:00Z,2025-03-06T18:59:59.999000+00:00Z,0.0515,0.0522,0.0509,0.0521,20232417.6,1041900.38668,5132,9950256.4,513361.72649
2025-03-06T19:00:00+00:00Z,2025-03-06T19:59:59.999000+00:00Z,0.0521,0.0527,0.0518,0.0519,14719072.2,771059.95703,4195,6180630.2,324112.14544
2025-03-06T20:00:00+00:00Z,2025-03-06T20:59:59.999000+00:00Z,0.052,0.0527,0.0517,0.0523,11768683.6,614314.34894,3438,5284579.8,276021.88214
2025-03-06T21:00:00+00:00Z,2025-03-06T21:59:59.999000+00:00Z,0.0523,0.0527,0.0517,0.052,12632140.8,658642.13014,2949,5454594.8,284710.49587
2025-03-06T22:00:00+00:00Z,2025-03-06T22:59:59.999000+00:00Z,0.052,0.0533,0.0519,0.0523,17674349.8,930366.74284,3797,9794453.3,516071.58928
2025-03-06T23:00:00+00:00Z,2025-03-06T23:59:59.999000+00:00Z,0.0523,0.0524,0.0503,0.0504,14818164.2,758398.99573,3744,6375265.0,326485.49161
2025-03-07T00:00:00+00:00Z,2025-03-07T00:59:59.999000+00:00Z,0.0503,0.0517,0.048,0.0487,46864361.9,2313798.98893,11106,21703898.5,1071991.40804
2025-03-07T01:00:00+00:00Z,2025-03-07T01:59:59.999000+00:00Z,0.0486,0.0494,0.0473,0.0488,21489179.5,1042701.1497,5236,11017769.2,535188.11264
2025-03-07T02:00:00+00:00Z,2025-03-07T02:59:59.999000+00:00Z,0.0488,0.0521,0.0484,0.0508,24544749.9,1236536.1762,6573,14276450.5,718662.78536
2025-03-07T03:00:00+00:00Z,2025-03-07T03:59:59.999000+00:00Z,0.0508,0.053,0.0508,0.0528,18551652.3,966809.99019,5987,10964719.4,571643.60006
2025-03-07T04:00:00+00:00Z,2025-03-07T04:59:59.999000+00:00Z,0.0528,0.0533,0.0513,0.0515,14789400.1,774285.83598,4869,7123610.9,373205.97004
2025-03-07T05:00:00+00:00Z,2025-03-07T05:59:59.999000+00:00Z,0.0514,0.0516,0.0503,0.0505,8354875.4,427237.28404,3036,3410629.3,174664.22298
2025-03-07T06:00:00+00:00Z,2025-03-07T06:59:59.999000+00:00Z,0.0505,0.0509,0.0492,0.0507,14991273.6,750518.52212,4977,6644628.1,333002.19126
2025-03-07T07:00:00+00:00Z,2025-03-07T07:59:59.999000+00:00Z,0.0508,0.0562,0.0504,0.055,48809561.9,2590462.48658,10480,26466383.8,1403821.68927
2025-03-07T08:00:00+00:00Z,2025-03-07T08:59:59.999000+00:00Z,0.055,0.055,0.0506,0.0506,38755838.8,2038218.55927,8121,15923835.6,835505.33595
2025-03-07T09:00:00+00:00Z,2025-03-07T09:59:59.999000+00:00Z,0.0507,0.0683,0.0432,0.0578,342420845.4,19027740.52511,87630,170034612.3,9553431.19029
2025-03-07T10:00:00+00:00Z,2025-03-07T10:59:59.999000+00:00Z,0.0578,0.0638,0.0578,0.0589,105584518.4,6474678.67903,37868,51035296.4,3138071.99985
2025-03-07T11:00:00+00:00Z,2025-03-07T11:59:59.999000+00:00Z,0.0589,0.0632,0.0587,0.0624,56779484.9,3486218.67681,20895,31032991.9,1908851.4913
2025-03-07T12:00:00+00:00Z,2025-03-07T12:59:59.999000+00:00Z,0.0625,0.0629,0.0522,0.0541,79126160.5,4504637.11913,27225,31741247.9,1803093.53448
2025-03-07T13:00:00+00:00Z,2025-03-07T13:59:59.999000+00:00Z,0.0542,0.0542,0.0512,0.0517,38988072.0,2053043.25432,13680,19239539.5,1012970.79463
2025-03-07T14:00:00+00:00Z,2025-03-07T14:59:59.999000+00:00Z,0.0517,0.0538,0.0505,0.0528,35827024.7,1858269.79286,9170,17370803.7,903274.1398
2025-03-07T15:00:00+00:00Z,2025-03-07T15:59:59.999000+00:00Z,0.0528,0.0544,0.0525,0.0533,29806927.7,1593635.94351,10522,15681023.2,839516.43055
2025-03-07T16:00:00+00:00Z,2025-03-07T16:59:59.999000+00:00Z,0.0532,0.0585,0.0521,0.0573,53179104.1,2894916.53634,19458,26231829.1,1432393.70729
2025-03-07T17:00:00+00:00Z,2025-03-07T17:59:59.999000+00:00Z,0.0574,0.0584,0.0557,0.0568,32866532.0,1869218.68741,12085,16723199.0,952305.1621
2025-03-07T18:00:00+00:00Z,2025-03-07T18:59:59.999000+00:00Z,0.0568,0.0593,0.0565,0.0577,26744809.7,1549985.38425,11249,12240395.3,709968.51277
2025-03-07T19:00:00+00:00Z,2025-03-07T19:59:59.999000+00:00Z,0.0578,0.0588,0.0566,0.0568,18712603.0,1075208.86298,8038,9109311.6,523779.31297
2025-03-07T20:00:00+00:00Z,2025-03-07T20:59:59.999000+00:00Z,0.0567,0.058,0.0552,0.0561,19938844.2,1124693.61349,7267,9448160.3,533667.24378
2025-03-07T21:00:00+00:00Z,2025-03-07T21:59:59.999000+00:00Z,0.0562,0.0572,0.0545,0.0554,18721677.6,1039093.93134,7416,9073340.4,504035.04645
2025-03-07T22:00:00+00:00Z,2025-03-07T22:59:59.999000+00:00Z,0.0555,0.0559,0.0541,0.0546,10684217.8,588320.31246,4125,5152214.6,283771.77921
2025-03-07T23:00:00+00:00Z,2025-03-07T23:59:59.999000+00:00Z,0.0545,0.0547,0.0526,0.054,12692040.7,681232.33281,4072,5756953.6,309187.62145
2025-03-08T00:00:00+00:00Z,2025-03-08T00:59:59.999000+00:00Z,0.054,0.0544,0.0531,0.0533,12347943.9,665973.66721,3470,6404599.7,345719.17843
2025-03-08T01:00:00+00:00Z,2025-03-08T01:59:59.999000+00:00Z,0.0533,0.0551,0.0525,0.0547,13358651.1,714105.32324,3459,6509075.4,349182.29694
2025-03-08T02:00:00+00:00Z,2025-03-08T02:59:59.999000+00:00Z,0.0546,0.0556,0.0531,0.0532,22332811.8,1216338.51777,5669,9670178.9,527894.52263
2025-03-08T03:00:00+00:00Z,2025-03-08T03:59:59.999000+00:00Z,0.0532,0.0542,0.0524,0.0531,10854418.1,576444.02594,3286,4726136.0,250969.68639
2025-03-08T04:00:00+00:00Z,2025-03-08T04:59:59.999000+00:00Z,0.0531,0.0535,0.0526,0.0529,8520089.3,452740.10725,2629,4303927.0,228849.73903
2025-03-08T05:00:00+00:00Z,2025-03-08T05:59:59.999000+00:00Z,0.053,0.0532,0.0512,0.0523,15549683.5,811159.75417,3991,7409617.3,387133.2838
2025-03-08T06:00:00+00:00Z,2025-03-08T06:59:59.999000+00:00Z,0.0523,0.0526,0.0503,0.0508,18397100.3,943417.39557,4002,8359234.4,428428.96816
2025-03-08T07:00:00+00:00Z,2025-03-08T07:59:59.999000+00:00Z,0.0508,0.052,0.0503,0.0512,14662507.9,752317.89059,3364,7948031.7,407916.40472
2025-03-08T08:00:00+00:00Z,2025-03-08T08:59:59.999000+00:00Z,0.0512,0.0513,0.0492,0.0503,15021021.7,754106.66115,4392,6896528.8,346167.69332
2025-03-08T09:00:00+00:00Z,2025-03-08T09:59:59.999000+00:00Z,0.0503,0.051,0.0492,0.0498,14624632.4,733340.26803,3908,6936266.6,348422.57957
2025-03-08T10:00:00+00:00Z,2025-03-08T10:59:59.999000+00:00Z,0.0497,0.0502,0.049,0.0494,12407240.6,615440.69468,3390,5935695.2,294771.579
2025-03-08T11:00:00+00:00Z,2025-03-08T11:59:59.999000+00:00Z,0.0495,0.0496,0.0482,0.0485,15284455.0,743349.35591,4609,6495284.7,315976.17112
2025-03-08T12:00:00+00:00Z,2025-03-08T12:59:59.999000+00:00Z,0.0486,0.049,0.048,0.0485,12051510.0,583669.94614,3592,5728560.6,277958.34966
2025-03-08T13:00:00+00:00Z,2025-03-08T13:59:59.999000+00:00Z,0.0485,0.0486,0.0474,0.0474,8456565.3,406239.29065,2601,2828638.1,136096.86328
2025-03-08T14:00:00+00:00Z,2025-03-08T14:59:59.999000+00:00Z,0.0474,0.0479,0.0465,0.0472,10401396.7,491790.41473,2677,4774546.2,225919.12531
2025-03-08T15:00:00+00:00Z,2025-03-08T15:59:59.999000+00:00Z,0.0473,0.0475,0.0468,0.047,6992967.2,329837.12365,1659,3456488.4,163186.80556
2025-03-08T16:00:00+00:00Z,2025-03-08T16:59:59.999000+00:00Z,0.047,0.047,0.0453,0.0466,12805936.0,591020.93982,3408,5974919.1,275785.57999
2025-03-08T17:00:00+00:00Z,2025-03-08T17:59:59.999000+00:00Z,0.0466,0.0477,0.0463,0.0473,7575779.0,356173.94516,2809,3540402.3,166677.01846
2025-03-08T18:00:00+00:00Z,2025-03-08T18:59:59.999000+00:00Z,0.0472,0.0479,0.047,0.0474,8786882.6,417706.17321,3013,4044479.6,192461.63374
2025-03-08T19:00:00+00:00Z,2025-03-08T19:59:59.999000+00:00Z,0.0474,0.0476,0.0458,0.0465,12739921.6,591597.38895,3717,7526861.5,349422.05031
2025-03-08T20:00:00+00:00Z,2025-03-08T20:59:59.999000+00:00Z,0.0465,0.0467,0.0458,0.0459,7883856.4,364013.75656,2348,4394446.2,202958.06426
2025-03-08T21:00:00+00:00Z,2025-03-08T21:59:59.999000+00:00Z,0.046,0.0466,0.0448,0.0452,12110256.3,553379.63247,2792,5086851.8,232925.91439
2025-03-08T22:00:00+00:00Z,2025-03-08T22:59:59.999000+00:00Z,0.0452,0.046,0.0441,0.0455,11638769.5,523461.65023,3794,5396513.5,242964.67951
2025-03-08T23:00:00+00:00Z,2025-03-08T23:59:59.999000+00:00Z,0.0455,0.0458,0.0448,0.045,5559297.5,251964.78011,1554,2996964.0,135974.52178
2025-03-09T00:00:00+00:00Z,2025-03-09T00:59:59.999000+00:00Z,0.045,0.0455,0.0444,0.0447,8987949.5,403534.60149,2476,5604197.2,251772.01086
2025-03-09T01:00:00+00:00Z,2025-03-09T01:59:59.999000+00:00Z,0.0447,0.0456,0.0445,0.0453,8582005.5,386353.31736,2143,4182825.5,188397.96833
2025-03-09T02:00:00+00:00Z,2025-03-09T02:59:59.999000+00:00Z,0.0453,0.0463,0.045,0.0455,10798863.8,492345.55002,2931,4867943.5,222422.56358
2025-03-09T03:00:00+00:00Z,2025-03-09T03:59:59.999000+00:00Z,0.0455,0.0459,0.045,0.0454,8622406.9,391542.64486,1951,3766759.9,171289.35753
2025-03-09T04:00:00+00:00Z,2025-03-09T04:59:59.999000+00:00Z,0.0453,0.0453,0.0439,0.0444,5613418.8,249978.87956,1394,2055795.6,91590.6591
2025-03-09T05:00:00+00:00Z,2025-03-09T05:59:59.999000+00:00Z,0.0444,0.0445,0.0431,0.0433,8446465.4,368030.71497,2324,3142431.2,137060.49616
2025-03-09T06:00:00+00:00Z,2025-03-09T06:59:59.999000+00:00Z,0.0432,0.0433,0.0425,0.0429,9915670.6,425930.12749,3047,5194875.2,223207.16094
2025-03-09T07:00:00+00:00Z,2025-03-09T07:59:59.999000+00:00Z,0.0429,0.0458,0.0421,0.0455,29229385.7,1272622.07654,5892,14712560.4,642670.59482
2025-03-09T08:00:00+00:00Z,2025-03-09T08:59:59.999000+00:00Z,0.0455,0.0457,0.0437,0.0447,13470640.6,599772.45271,5154,6217220.4,277161.38389
2025-03-09T09:00:00+00:00Z,2025-03-09T09:59:59.999000+00:00Z,0.0446,0.045,0.044,0.0444,6862787.0,305347.33309,2413,2984056.1,132808.34836
2025-03-09T10:00:00+00:00Z,2025-03-09T10:59:59.999000+00:00Z,0.0445,0.0535,0.0445,0.0461,111345379.5,5345275.53498,29432,55546953.1,2671880.5543
2025-03-09T11:00:00+00:00Z,2025-03-09T11:59:59.999000+00:00Z,0.0461,0.0466,0.0448,0.0464,14526563.4,664766.94662,4647,5679973.7,260321.25012
2025-03-09T12:00:00+00:00Z,2025-03-09T12:59:59.999000+00:00Z,0.0464,0.0474,0.0456,0.0464,21734461.5,1013660.72043,5530,9017761.5,420767.6666
