# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HOOKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-12-01T14:00:00+00:00Z
# t0_final_iso,2022-12-01T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,accbd8fd1a032008
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-12-02T18:00:00+00:00Z,2022-12-02T18:59:59.999000+00:00Z,2.4454,2.5043,2.4001,2.4447,963023.4,2376262.21741,7838,509933.3,1261189.33718
2022-12-02T19:00:00+00:00Z,2022-12-02T19:59:59.999000+00:00Z,2.4449,2.4764,2.382,2.4472,503201.5,1225974.21842,4442,244696.5,596777.66016
2022-12-02T20:00:00+00:00Z,2022-12-02T20:59:59.999000+00:00Z,2.4483,2.4605,2.3901,2.4449,340972.5,827140.31538,3261,129209.5,313824.88655
2022-12-02T21:00:00+00:00Z,2022-12-02T21:59:59.999000+00:00Z,2.4479,2.46,2.3978,2.46,270231.6,657032.349,2802,146102.6,356126.02421
2022-12-02T22:00:00+00:00Z,2022-12-02T22:59:59.999000+00:00Z,2.459,2.4919,2.4329,2.4606,461690.2,1140117.69442,3622,238462.3,590384.53772
2022-12-02T23:00:00+00:00Z,2022-12-02T23:59:59.999000+00:00Z,2.4581,2.485,2.4024,2.4751,448244.6,1099418.75365,4158,188779.7,464299.1886
2022-12-03T00:00:00+00:00Z,2022-12-03T00:59:59.999000+00:00Z,2.4799,2.62,2.4747,2.5763,1558844.5,3990029.6454,11560,814090.1,2083267.12107
2022-12-03T01:00:00+00:00Z,2022-12-03T01:59:59.999000+00:00Z,2.5632,2.64,2.5418,2.582,1073451.3,2788413.46562,8597,507711.2,1319904.0834
2022-12-03T02:00:00+00:00Z,2022-12-03T02:59:59.999000+00:00Z,2.579,2.6063,2.39,2.4355,1568151.2,3874625.42597,9692,626777.8,1546975.79902
2022-12-03T03:00:00+00:00Z,2022-12-03T03:59:59.999000+00:00Z,2.4349,2.46,2.38,2.3929,777498.6,1875039.99513,4747,346037.4,835712.85715
2022-12-03T04:00:00+00:00Z,2022-12-03T04:59:59.999000+00:00Z,2.3966,2.4598,2.34,2.4439,1094748.8,2613164.19766,5605,522899.6,1250353.61782
2022-12-03T05:00:00+00:00Z,2022-12-03T05:59:59.999000+00:00Z,2.441,2.4746,2.4,2.4691,678305.0,1655956.61946,4273,344760.1,842473.56214
2022-12-03T06:00:00+00:00Z,2022-12-03T06:59:59.999000+00:00Z,2.4689,2.475,2.4068,2.4639,480488.6,1176848.49448,3408,256761.3,629653.94945
2022-12-03T07:00:00+00:00Z,2022-12-03T07:59:59.999000+00:00Z,2.4641,2.55,2.3897,2.4185,967210.8,2370302.73768,6919,423824.5,1043731.79295
2022-12-03T08:00:00+00:00Z,2022-12-03T08:59:59.999000+00:00Z,2.42,2.4321,2.341,2.3527,813789.5,1936292.60555,5468,294438.2,702087.20492
2022-12-03T09:00:00+00:00Z,2022-12-03T09:59:59.999000+00:00Z,2.354,2.389,2.325,2.3335,949774.0,2233978.81923,6608,366536.5,863029.93574
2022-12-03T10:00:00+00:00Z,2022-12-03T10:59:59.999000+00:00Z,2.3346,2.3749,2.2832,2.3525,1545420.1,3588199.96688,8811,598404.4,1390403.7222
2022-12-03T11:00:00+00:00Z,2022-12-03T11:59:59.999000+00:00Z,2.3483,2.3625,2.2018,2.2274,2007968.4,4511631.57977,11115,764334.1,1713568.385
2022-12-03T12:00:00+00:00Z,2022-12-03T12:59:59.999000+00:00Z,2.2269,2.25,2.133,2.2097,1871093.3,4091551.52962,11075,717429.9,1569221.1192
2022-12-03T13:00:00+00:00Z,2022-12-03T13:59:59.999000+00:00Z,2.2096,2.2838,2.205,2.2599,949668.8,2122342.82661,6137,416217.2,930506.88479
2022-12-03T14:00:00+00:00Z,2022-12-03T14:59:59.999000+00:00Z,2.2576,2.2576,2.1589,2.176,874629.0,1918919.94432,5972,344754.8,755913.15102
2022-12-03T15:00:00+00:00Z,2022-12-03T15:59:59.999000+00:00Z,2.176,2.2364,2.1343,2.2015,834810.0,1819361.13545,6181,379752.5,829519.42434
2022-12-03T16:00:00+00:00Z,2022-12-03T16:59:59.999000+00:00Z,2.2013,2.2214,2.1512,2.1739,580352.3,1269299.67955,4115,161661.3,353919.73795
2022-12-03T17:00:00+00:00Z,2022-12-03T17:59:59.999000+00:00Z,2.1739,2.206,2.1544,2.1619,495276.4,1084525.66191,3118,199460.0,436766.95118
2022-12-03T18:00:00+00:00Z,2022-12-03T18:59:59.999000+00:00Z,2.166,2.2023,2.142,2.1904,555708.1,1204374.39537,3488,237851.7,515811.63182
2022-12-03T19:00:00+00:00Z,2022-12-03T19:59:59.999000+00:00Z,2.1919,2.2119,2.1571,2.2001,372276.9,814513.15218,2918,109685.4,239844.08128
2022-12-03T20:00:00+00:00Z,2022-12-03T20:59:59.999000+00:00Z,2.2028,2.2398,2.163,2.1882,637967.3,1409384.06574,4352,257351.3,569807.86373
2022-12-03T21:00:00+00:00Z,2022-12-03T21:59:59.999000+00:00Z,2.1881,2.1986,2.1503,2.1906,235912.1,513180.4295,2082,83668.5,182357.55571
2022-12-03T22:00:00+00:00Z,2022-12-03T22:59:59.999000+00:00Z,2.1881,2.213,2.1612,2.1819,322327.7,704456.39599,2501,124557.9,272439.69918
2022-12-03T23:00:00+00:00Z,2022-12-03T23:59:59.999000+00:00Z,2.1819,2.2365,2.1701,2.1986,392623.6,862630.14836,2891,205522.0,452122.80786
2022-12-04T00:00:00+00:00Z,2022-12-04T00:59:59.999000+00:00Z,2.1997,2.2463,2.1785,2.2411,654827.7,1449326.34364,3731,336814.2,746888.16778
2022-12-04T01:00:00+00:00Z,2022-12-04T01:59:59.999000+00:00Z,2.2383,2.279,2.1942,2.266,824186.4,1850305.28454,4547,370327.2,832070.84865
2022-12-04T02:00:00+00:00Z,2022-12-04T02:59:59.999000+00:00Z,2.266,2.3585,2.2601,2.2636,1644359.8,3799173.78294,8106,706543.6,1632767.46091
2022-12-04T03:00:00+00:00Z,2022-12-04T03:59:59.999000+00:00Z,2.2625,2.3142,2.25,2.2559,692215.8,1579187.74472,3776,305183.6,695956.33146
2022-12-04T04:00:00+00:00Z,2022-12-04T04:59:59.999000+00:00Z,2.2559,2.2818,2.201,2.2546,653221.9,1468692.32949,4363,245449.1,552491.65688
2022-12-04T05:00:00+00:00Z,2022-12-04T05:59:59.999000+00:00Z,2.2537,2.2603,2.18,2.1889,558813.2,1233776.1028,3618,135550.8,299109.59339
2022-12-04T06:00:00+00:00Z,2022-12-04T06:59:59.999000+00:00Z,2.1889,2.2536,2.17,2.2223,468142.2,1034792.34629,3663,225135.9,497696.63227
2022-12-04T07:00:00+00:00Z,2022-12-04T07:59:59.999000+00:00Z,2.2238,2.235,2.18,2.1905,403636.4,890348.73864,2743,134681.2,297034.65817
2022-12-04T08:00:00+00:00Z,2022-12-04T08:59:59.999000+00:00Z,2.1918,2.205,2.187,2.1878,303129.5,666074.78025,1739,138665.7,304885.40565
2022-12-04T09:00:00+00:00Z,2022-12-04T09:59:59.999000+00:00Z,2.1885,2.1976,2.151,2.1647,764662.7,1661176.19385,4273,272341.5,592291.79453
2022-12-04T10:00:00+00:00Z,2022-12-04T10:59:59.999000+00:00Z,2.1647,2.203,2.155,2.1709,792312.4,1725818.27154,4233,395064.3,860838.56391
2022-12-04T11:00:00+00:00Z,2022-12-04T11:59:59.999000+00:00Z,2.1731,2.2,2.149,2.1893,867615.1,1884953.87877,4236,450088.3,979162.95721
2022-12-04T12:00:00+00:00Z,2022-12-04T12:59:59.999000+00:00Z,2.1865,2.48,2.1803,2.3756,5761644.3,13629310.95022,30627,2956685.0,6987417.27116
2022-12-04T13:00:00+00:00Z,2022-12-04T13:59:59.999000+00:00Z,2.3756,2.5337,2.3237,2.4399,4685488.1,11408170.74796,26106,2316419.0,5643838.23639
