# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NOMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-10-01T08:00:00+00:00Z
# t0_final_iso,2025-10-01T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a7468fda687898ab
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-10-02T04:00:00+00:00Z,2025-10-02T04:59:59.999000+00:00Z,0.0407,0.04223,0.04001,0.04045,13644549.0,558169.16793,7742,8299968.0,339807.10857
2025-10-02T05:00:00+00:00Z,2025-10-02T05:59:59.999000+00:00Z,0.0404,0.04065,0.03811,0.04002,28651657.0,1130032.79123,15081,12283360.0,485504.23269
2025-10-02T06:00:00+00:00Z,2025-10-02T06:59:59.999000+00:00Z,0.04001,0.04069,0.0395,0.03987,9559084.0,383636.88488,4379,4400829.0,176853.71173
2025-10-02T07:00:00+00:00Z,2025-10-02T07:59:59.999000+00:00Z,0.03988,0.04052,0.03968,0.04026,7560869.0,302756.2318,3603,4097359.0,164201.7135
2025-10-02T08:00:00+00:00Z,2025-10-02T08:59:59.999000+00:00Z,0.04024,0.04096,0.03974,0.0404,7011773.0,283655.62181,5395,3562699.0,144221.65076
2025-10-02T09:00:00+00:00Z,2025-10-02T09:59:59.999000+00:00Z,0.0404,0.04089,0.03987,0.0402,9484628.0,382366.65146,8176,4990988.0,201246.88588
2025-10-02T10:00:00+00:00Z,2025-10-02T10:59:59.999000+00:00Z,0.0402,0.0406,0.03952,0.03978,16984861.0,679016.0769,9309,9105789.0,364419.44065
2025-10-02T11:00:00+00:00Z,2025-10-02T11:59:59.999000+00:00Z,0.03977,0.04082,0.03952,0.04066,11927526.0,480357.61825,5899,7270607.0,292910.69236
2025-10-02T12:00:00+00:00Z,2025-10-02T12:59:59.999000+00:00Z,0.04064,0.04137,0.03895,0.03912,13063093.0,524459.65791,8269,5907772.0,237774.79096
2025-10-02T13:00:00+00:00Z,2025-10-02T13:59:59.999000+00:00Z,0.03914,0.03996,0.0385,0.03935,17032092.0,667021.30296,6722,8962992.0,351486.69748
2025-10-02T14:00:00+00:00Z,2025-10-02T14:59:59.999000+00:00Z,0.03934,0.0395,0.0385,0.03877,7131500.0,277355.73262,3455,3410037.0,132693.26579
2025-10-02T15:00:00+00:00Z,2025-10-02T15:59:59.999000+00:00Z,0.03882,0.03955,0.03847,0.0391,7001286.0,272671.61666,2488,3639609.0,141538.93852
2025-10-02T16:00:00+00:00Z,2025-10-02T16:59:59.999000+00:00Z,0.0391,0.03954,0.038,0.03871,10336066.0,401775.90015,6978,5543028.0,215914.54498
2025-10-02T17:00:00+00:00Z,2025-10-02T17:59:59.999000+00:00Z,0.03872,0.04044,0.03823,0.03971,13015086.0,514955.16569,9381,7901089.0,312882.63451
2025-10-02T18:00:00+00:00Z,2025-10-02T18:59:59.999000+00:00Z,0.03971,0.04025,0.03906,0.03995,6430612.0,255425.84261,6436,3562817.0,141649.94696
2025-10-02T19:00:00+00:00Z,2025-10-02T19:59:59.999000+00:00Z,0.03994,0.04024,0.03847,0.03847,11727828.0,460427.49283,4933,5164961.0,202519.54063
2025-10-02T20:00:00+00:00Z,2025-10-02T20:59:59.999000+00:00Z,0.03848,0.03928,0.038,0.03897,9012987.0,348178.94331,2549,4872206.0,188332.23016
2025-10-02T21:00:00+00:00Z,2025-10-02T21:59:59.999000+00:00Z,0.03899,0.03946,0.03888,0.03937,2341466.0,91758.82042,934,931816.0,36507.71213
2025-10-02T22:00:00+00:00Z,2025-10-02T22:59:59.999000+00:00Z,0.03937,0.03979,0.03898,0.0393,5711889.0,225146.57524,2814,2695475.0,106345.75497
2025-10-02T23:00:00+00:00Z,2025-10-02T23:59:59.999000+00:00Z,0.03929,0.04,0.03876,0.03877,5292214.0,207930.63685,1923,2470202.0,97204.47286
2025-10-03T00:00:00+00:00Z,2025-10-03T00:59:59.999000+00:00Z,0.03881,0.03908,0.0369,0.03738,12435129.0,472037.55571,4256,6054242.0,230380.76267
2025-10-03T01:00:00+00:00Z,2025-10-03T01:59:59.999000+00:00Z,0.03733,0.03801,0.03633,0.03662,12866222.0,473983.17225,2558,5659529.0,208800.24958
2025-10-03T02:00:00+00:00Z,2025-10-03T02:59:59.999000+00:00Z,0.03658,0.0367,0.03484,0.03527,18377416.0,653988.99659,4139,8758102.0,311067.28776
2025-10-03T03:00:00+00:00Z,2025-10-03T03:59:59.999000+00:00Z,0.03525,0.03586,0.03468,0.03468,6493980.0,229550.1817,1652,4097768.0,145242.15618
2025-10-03T04:00:00+00:00Z,2025-10-03T04:59:59.999000+00:00Z,0.03472,0.0367,0.03472,0.03659,10017982.0,359416.15314,2439,6396849.0,229555.86507
2025-10-03T05:00:00+00:00Z,2025-10-03T05:59:59.999000+00:00Z,0.0366,0.03748,0.03583,0.03701,6168506.0,225738.06337,1918,3774303.0,138470.79086
2025-10-03T06:00:00+00:00Z,2025-10-03T06:59:59.999000+00:00Z,0.03701,0.03728,0.03629,0.03688,6801984.0,249752.77102,1362,1837421.0,67712.50255
2025-10-03T07:00:00+00:00Z,2025-10-03T07:59:59.999000+00:00Z,0.0369,0.0369,0.03605,0.03642,6230818.0,227213.12019,1184,1500579.0,54619.39116
2025-10-03T08:00:00+00:00Z,2025-10-03T08:59:59.999000+00:00Z,0.03645,0.03681,0.03584,0.03665,6137563.0,222489.62628,1852,3221856.0,116786.28596
2025-10-03T09:00:00+00:00Z,2025-10-03T09:59:59.999000+00:00Z,0.03663,0.03665,0.03581,0.03605,5454966.0,196986.47337,1388,2175056.0,78616.73721
2025-10-03T10:00:00+00:00Z,2025-10-03T10:59:59.999000+00:00Z,0.03604,0.03612,0.03538,0.03576,3754220.0,134222.77672,1108,1685567.0,60339.71079
2025-10-03T11:00:00+00:00Z,2025-10-03T11:59:59.999000+00:00Z,0.03578,0.03598,0.0354,0.03578,3152254.0,112543.0303,964,1119891.0,40013.60502
2025-10-03T12:00:00+00:00Z,2025-10-03T12:59:59.999000+00:00Z,0.03575,0.03575,0.0351,0.03555,4013016.0,141963.92495,1163,2075338.0,73444.7755
2025-10-03T13:00:00+00:00Z,2025-10-03T13:59:59.999000+00:00Z,0.03548,0.0362,0.03504,0.03559,4938279.0,175759.47497,1992,2524351.0,89955.27615
2025-10-03T14:00:00+00:00Z,2025-10-03T14:59:59.999000+00:00Z,0.0356,0.03666,0.03539,0.03616,6761902.0,243910.03927,2964,4057793.0,146502.90717
2025-10-03T15:00:00+00:00Z,2025-10-03T15:59:59.999000+00:00Z,0.03617,0.03635,0.03564,0.03625,5171348.0,185686.75595,2271,2273883.0,81705.75937
2025-10-03T16:00:00+00:00Z,2025-10-03T16:59:59.999000+00:00Z,0.03622,0.03677,0.03608,0.03644,6955112.0,253542.94161,3498,3513065.0,128179.33076
2025-10-03T17:00:00+00:00Z,2025-10-03T17:59:59.999000+00:00Z,0.03643,0.0368,0.03584,0.03593,6878535.0,249706.76369,3558,3722717.0,135026.66617
2025-10-03T18:00:00+00:00Z,2025-10-03T18:59:59.999000+00:00Z,0.03593,0.03639,0.0357,0.03617,4954796.0,178403.32432,2079,1639779.0,59064.51317
2025-10-03T19:00:00+00:00Z,2025-10-03T19:59:59.999000+00:00Z,0.0362,0.03665,0.03597,0.03634,3649455.0,132685.8401,1676,2101704.0,76416.82636
2025-10-03T20:00:00+00:00Z,2025-10-03T20:59:59.999000+00:00Z,0.03633,0.0367,0.03616,0.03638,3106020.0,113180.9578,1262,1788396.0,65180.32162
2025-10-03T21:00:00+00:00Z,2025-10-03T21:59:59.999000+00:00Z,0.0364,0.03645,0.0358,0.03592,2143418.0,77539.91325,1173,951930.0,34469.98928
2025-10-03T22:00:00+00:00Z,2025-10-03T22:59:59.999000+00:00Z,0.03592,0.03596,0.03526,0.03578,3475906.0,124059.60459,1885,1659260.0,59257.4983
2025-10-03T23:00:00+00:00Z,2025-10-03T23:59:59.999000+00:00Z,0.03577,0.03593,0.03561,0.03587,1965196.0,70239.74749,954,844164.0,30178.10809
2025-10-04T00:00:00+00:00Z,2025-10-04T00:59:59.999000+00:00Z,0.03587,0.03641,0.03556,0.03617,2903003.0,104901.31155,1564,1513281.0,54704.26286
2025-10-04T01:00:00+00:00Z,2025-10-04T01:59:59.999000+00:00Z,0.03616,0.0371,0.03605,0.03708,3234744.0,118390.06571,1507,1744064.0,63875.8165
2025-10-04T02:00:00+00:00Z,2025-10-04T02:59:59.999000+00:00Z,0.0371,0.03781,0.0364,0.03693,6409919.0,237829.51751,3149,3065358.0,113830.20004
2025-10-04T03:00:00+00:00Z,2025-10-04T03:59:59.999000+00:00Z,0.0369,0.0385,0.03656,0.03722,11191387.0,420380.20288,4621,6464977.0,243117.68264
2025-10-04T04:00:00+00:00Z,2025-10-04T04:59:59.999000+00:00Z,0.0372,0.03754,0.03669,0.03702,4713795.0,174660.56539,2300,1787471.0,66362.1767
2025-10-04T05:00:00+00:00Z,2025-10-04T05:59:59.999000+00:00Z,0.037,0.03719,0.0365,0.03674,3526850.0,129922.35953,1843,1536113.0,56626.03025
2025-10-04T06:00:00+00:00Z,2025-10-04T06:59:59.999000+00:00Z,0.0367,0.0395,0.03643,0.03903,12968332.0,495971.20591,6271,7832065.0,300013.32998
2025-10-04T07:00:00+00:00Z,2025-10-04T07:59:59.999000+00:00Z,0.03905,0.03931,0.0381,0.03824,7544126.0,291420.58045,3589,3578432.0,138574.38569
2025-10-04T08:00:00+00:00Z,2025-10-04T08:59:59.999000+00:00Z,0.03827,0.03878,0.03691,0.03777,8765392.0,330456.3359,3908,4732420.0,178190.91546
2025-10-04T09:00:00+00:00Z,2025-10-04T09:59:59.999000+00:00Z,0.0378,0.03884,0.03721,0.03734,11620414.0,439071.89717,4272,4484435.0,169581.48369
2025-10-04T10:00:00+00:00Z,2025-10-04T10:59:59.999000+00:00Z,0.03735,0.03756,0.03681,0.03689,3617463.0,134119.61769,1727,1760937.0,65318.20759
2025-10-04T11:00:00+00:00Z,2025-10-04T11:59:59.999000+00:00Z,0.03688,0.03689,0.03556,0.03619,6127265.0,221548.6121,2834,2453361.0,88781.98846
2025-10-04T12:00:00+00:00Z,2025-10-04T12:59:59.999000+00:00Z,0.03619,0.03646,0.03597,0.03612,3299619.0,119519.65322,1788,1146754.0,41573.2898
2025-10-04T13:00:00+00:00Z,2025-10-04T13:59:59.999000+00:00Z,0.03611,0.03689,0.03585,0.03673,4613495.0,167885.58252,1871,3172685.0,115602.34179
2025-10-04T14:00:00+00:00Z,2025-10-04T14:59:59.999000+00:00Z,0.03672,0.03687,0.03606,0.03615,3193564.0,116313.89104,1276,1140698.0,41482.43521
2025-10-04T15:00:00+00:00Z,2025-10-04T15:59:59.999000+00:00Z,0.03613,0.03624,0.0344,0.03449,18739796.0,656405.40923,5734,6802944.0,238270.38777
2025-10-04T16:00:00+00:00Z,2025-10-04T16:59:59.999000+00:00Z,0.03451,0.03474,0.03389,0.03421,5963248.0,204478.59738,2511,2425328.0,83110.62661
2025-10-04T17:00:00+00:00Z,2025-10-04T17:59:59.999000+00:00Z,0.03418,0.03462,0.03359,0.0337,11717773.0,400917.05419,2754,6734394.0,231002.81383
2025-10-04T18:00:00+00:00Z,2025-10-04T18:59:59.999000+00:00Z,0.03372,0.03403,0.0335,0.03363,3026366.0,102154.11611,1061,1357744.0,45845.9311
2025-10-04T19:00:00+00:00Z,2025-10-04T19:59:59.999000+00:00Z,0.03364,0.03413,0.03354,0.03407,2461239.0,83253.2049,1044,1294502.0,43847.411
2025-10-04T20:00:00+00:00Z,2025-10-04T20:59:59.999000+00:00Z,0.03411,0.03431,0.03387,0.03412,2759782.0,94203.14607,1126,1109068.0,37857.40216
2025-10-04T21:00:00+00:00Z,2025-10-04T21:59:59.999000+00:00Z,0.03411,0.03448,0.03396,0.03412,2978394.0,101947.11245,853,853769.0,29259.63128
2025-10-04T22:00:00+00:00Z,2025-10-04T22:59:59.999000+00:00Z,0.03412,0.03431,0.03392,0.03424,1446274.0,49391.45148,813,669613.0,22884.39468
2025-10-04T23:00:00+00:00Z,2025-10-04T23:59:59.999000+00:00Z,0.03424,0.03454,0.03412,0.03412,2644605.0,90716.39214,867,1507589.0,51725.88646
2025-10-05T00:00:00+00:00Z,2025-10-05T00:59:59.999000+00:00Z,0.03411,0.03445,0.03379,0.03392,1796040.0,61266.46011,913,508018.0,17321.503
2025-10-05T01:00:00+00:00Z,2025-10-05T01:59:59.999000+00:00Z,0.03391,0.03467,0.03389,0.03467,3668405.0,126112.83806,1149,1880643.0,64651.71298
2025-10-05T02:00:00+00:00Z,2025-10-05T02:59:59.999000+00:00Z,0.03463,0.03498,0.03437,0.03462,3635476.0,126013.59791,1678,1793704.0,62210.24816
2025-10-05T03:00:00+00:00Z,2025-10-05T03:59:59.999000+00:00Z,0.03463,0.03476,0.03413,0.03421,2698465.0,93192.66369,1376,992379.0,34329.10565
2025-10-05T04:00:00+00:00Z,2025-10-05T04:59:59.999000+00:00Z,0.03419,0.03479,0.03401,0.0347,3064802.0,104986.24983,1345,1606424.0,55176.48889
2025-10-05T05:00:00+00:00Z,2025-10-05T05:59:59.999000+00:00Z,0.03472,0.03473,0.03407,0.03436,3476739.0,119432.97907,1489,1356974.0,46624.70344
2025-10-05T06:00:00+00:00Z,2025-10-05T06:59:59.999000+00:00Z,0.03438,0.03458,0.03412,0.03439,3796857.0,130220.32616,1365,2112211.0,72513.08455
2025-10-05T07:00:00+00:00Z,2025-10-05T07:59:59.999000+00:00Z,0.03438,0.03491,0.03418,0.03451,7707559.0,266437.03082,2289,3750111.0,129781.80528
2025-10-05T08:00:00+00:00Z,2025-10-05T08:59:59.999000+00:00Z,0.0345,0.0353,0.0345,0.035,5166766.0,180133.4839,1905,2854667.0,99602.97915
2025-10-05T09:00:00+00:00Z,2025-10-05T09:59:59.999000+00:00Z,0.03502,0.0353,0.03421,0.03468,10793387.0,374835.755,3878,4985590.0,172765.00763
2025-10-05T10:00:00+00:00Z,2025-10-05T10:59:59.999000+00:00Z,0.03469,0.03503,0.03427,0.03462,3639550.0,126039.25875,2020,1905825.0,66001.19301
2025-10-05T11:00:00+00:00Z,2025-10-05T11:59:59.999000+00:00Z,0.03463,0.03463,0.03405,0.03425,3974877.0,136668.88731,1727,2031235.0,69871.42987
2025-10-05T12:00:00+00:00Z,2025-10-05T12:59:59.999000+00:00Z,0.03427,0.03429,0.0322,0.0334,15523040.0,514494.92817,5100,7336054.0,243475.75906
2025-10-05T13:00:00+00:00Z,2025-10-05T13:59:59.999000+00:00Z,0.03339,0.03392,0.03335,0.03379,4296787.0,144605.96127,1906,2882173.0,97040.01628
2025-10-05T14:00:00+00:00Z,2025-10-05T14:59:59.999000+00:00Z,0.03381,0.03406,0.03347,0.03385,4844165.0,163896.5038,1963,2449461.0,82868.79193
2025-10-05T15:00:00+00:00Z,2025-10-05T15:59:59.999000+00:00Z,0.0338,0.03412,0.03375,0.0341,3663491.0,124536.24403,1398,1975867.0,67175.3262
2025-10-05T16:00:00+00:00Z,2025-10-05T16:59:59.999000+00:00Z,0.03407,0.03419,0.03364,0.03381,3869786.0,131177.80577,1448,1817512.0,61652.97955
2025-10-05T17:00:00+00:00Z,2025-10-05T17:59:59.999000+00:00Z,0.03383,0.03401,0.0335,0.03363,3077501.0,103921.89294,1515,1994569.0,67362.54935
2025-10-05T18:00:00+00:00Z,2025-10-05T18:59:59.999000+00:00Z,0.03361,0.03382,0.03343,0.03366,1716410.0,57773.00473,757,992459.0,33425.90743
2025-10-05T19:00:00+00:00Z,2025-10-05T19:59:59.999000+00:00Z,0.03365,0.03365,0.03265,0.03273,7790827.0,257357.03034,2109,3196338.0,105335.59403
2025-10-05T20:00:00+00:00Z,2025-10-05T20:59:59.999000+00:00Z,0.03272,0.0332,0.0326,0.03308,2801416.0,92189.65903,1010,1560976.0,51359.6407
2025-10-05T21:00:00+00:00Z,2025-10-05T21:59:59.999000+00:00Z,0.03308,0.03312,0.03274,0.03288,2214231.0,72759.42145,984,1171669.0,38501.29988
2025-10-05T22:00:00+00:00Z,2025-10-05T22:59:59.999000+00:00Z,0.03289,0.03302,0.03271,0.03298,1955989.0,64315.57928,807,1132831.0,37254.79966
2025-10-05T23:00:00+00:00Z,2025-10-05T23:59:59.999000+00:00Z,0.03298,0.03308,0.03281,0.03298,1778027.0,58563.11504,662,840414.0,27687.78386
2025-10-06T00:00:00+00:00Z,2025-10-06T00:59:59.999000+00:00Z,0.03297,0.03336,0.03288,0.03306,3376948.0,111844.32051,1387,1921523.0,63659.65468
2025-10-06T01:00:00+00:00Z,2025-10-06T01:59:59.999000+00:00Z,0.03305,0.03325,0.03232,0.0328,4991204.0,164212.73413,1434,2282575.0,75049.2461
2025-10-06T02:00:00+00:00Z,2025-10-06T02:59:59.999000+00:00Z,0.03279,0.03292,0.03226,0.0326,5678712.0,184875.99792,1330,2831465.0,92134.79221
2025-10-06T03:00:00+00:00Z,2025-10-06T03:59:59.999000+00:00Z,0.03256,0.03257,0.032,0.03242,4186922.0,135200.30259,1026,1992007.0,64328.17703
2025-10-06T04:00:00+00:00Z,2025-10-06T04:59:59.999000+00:00Z,0.03239,0.03239,0.0318,0.03194,3990123.0,128233.30061,968,1686656.0,54148.77672
2025-10-06T05:00:00+00:00Z,2025-10-06T05:59:59.999000+00:00Z,0.03195,0.03278,0.03193,0.03257,9114065.0,294587.90242,1480,4536325.0,146585.04248
2025-10-06T06:00:00+00:00Z,2025-10-06T06:59:59.999000+00:00Z,0.0326,0.03303,0.03244,0.03279,7649183.0,250681.27081,1224,3599291.0,118078.81933
2025-10-06T07:00:00+00:00Z,2025-10-06T07:59:59.999000+00:00Z,0.0328,0.03282,0.03199,0.0322,6281672.0,203040.69195,1309,2796187.0,90325.44914
