# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,STRAXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-11-18T03:00:00+00:00Z
# t0_final_iso,2020-11-18T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,10ae5bd1ef7b50be
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-11-19T01:00:00+00:00Z,2020-11-19T01:59:59.999000+00:00Z,0.4434,0.4496,0.4376,0.4438,7977.11,3538.442118,31,1038.08,459.223041
2020-11-19T02:00:00+00:00Z,2020-11-19T02:59:59.999000+00:00Z,0.4482,0.45,0.4299,0.4353,20428.55,8930.213128,122,6999.1,3071.202252
2020-11-19T03:00:00+00:00Z,2020-11-19T03:59:59.999000+00:00Z,0.4392,0.4398,0.4319,0.4385,14130.71,6152.176185,42,7873.51,3428.257574
2020-11-19T04:00:00+00:00Z,2020-11-19T04:59:59.999000+00:00Z,0.4345,0.4406,0.4269,0.4341,15227.02,6595.734011,88,2426.12,1048.087796
2020-11-19T05:00:00+00:00Z,2020-11-19T05:59:59.999000+00:00Z,0.43,0.4394,0.4269,0.4294,16892.44,7235.622559,50,8176.98,3498.245851
2020-11-19T06:00:00+00:00Z,2020-11-19T06:59:59.999000+00:00Z,0.4329,0.4361,0.42,0.4234,72452.49,30746.934189,132,34297.87,14556.371344
2020-11-19T07:00:00+00:00Z,2020-11-19T07:59:59.999000+00:00Z,0.4219,0.43,0.4219,0.4269,19119.49,8120.02589,63,6383.31,2711.60154
2020-11-19T08:00:00+00:00Z,2020-11-19T08:59:59.999000+00:00Z,0.4285,0.4285,0.3962,0.3966,70981.22,28995.221728,224,18274.26,7466.666804
2020-11-19T09:00:00+00:00Z,2020-11-19T09:59:59.999000+00:00Z,0.3966,0.4251,0.3935,0.4161,75758.88,30638.720723,232,31610.45,12746.361852
2020-11-19T10:00:00+00:00Z,2020-11-19T10:59:59.999000+00:00Z,0.4123,0.42,0.3935,0.4017,85468.52,34140.016476,272,12951.22,5215.649125
2020-11-19T11:00:00+00:00Z,2020-11-19T11:59:59.999000+00:00Z,0.4019,0.4107,0.3936,0.4,17420.64,6975.804275,158,4815.51,1924.894026
2020-11-19T12:00:00+00:00Z,2020-11-19T12:59:59.999000+00:00Z,0.4021,0.4218,0.3969,0.4048,42715.9,17530.940493,252,15533.17,6360.871149
2020-11-19T13:00:00+00:00Z,2020-11-19T13:59:59.999000+00:00Z,0.4047,0.4213,0.3967,0.4091,79584.41,32410.964894,456,32467.17,13243.674137
2020-11-19T14:00:00+00:00Z,2020-11-19T14:59:59.999000+00:00Z,0.4094,0.4134,0.4061,0.4094,26522.05,10876.048855,158,7758.01,3180.401747
2020-11-19T15:00:00+00:00Z,2020-11-19T15:59:59.999000+00:00Z,0.4096,0.4138,0.4009,0.4029,65228.25,26613.762542,251,17100.83,7020.631775
2020-11-19T16:00:00+00:00Z,2020-11-19T16:59:59.999000+00:00Z,0.4024,0.4093,0.4,0.4053,59632.25,24160.38759,259,20400.18,8246.383214
2020-11-19T17:00:00+00:00Z,2020-11-19T17:59:59.999000+00:00Z,0.4052,0.4186,0.4049,0.4116,24224.0,10010.627307,175,11201.11,4643.425945
2020-11-19T18:00:00+00:00Z,2020-11-19T18:59:59.999000+00:00Z,0.4118,0.4169,0.41,0.4146,27111.52,11176.798669,155,5480.06,2258.199366
2020-11-19T19:00:00+00:00Z,2020-11-19T19:59:59.999000+00:00Z,0.4144,0.4224,0.41,0.412,18249.04,7574.838168,171,6999.31,2928.004431
2020-11-19T20:00:00+00:00Z,2020-11-19T20:59:59.999000+00:00Z,0.4127,0.4248,0.4116,0.424,23330.42,9840.599073,199,11849.94,5007.24373
2020-11-19T21:00:00+00:00Z,2020-11-19T21:59:59.999000+00:00Z,0.424,0.43,0.41,0.41,61290.71,25851.804725,243,29045.63,12329.269466
2020-11-19T22:00:00+00:00Z,2020-11-19T22:59:59.999000+00:00Z,0.41,0.4134,0.405,0.4095,13365.08,5465.242852,108,4438.62,1815.56222
2020-11-19T23:00:00+00:00Z,2020-11-19T23:59:59.999000+00:00Z,0.4094,0.4212,0.405,0.4061,54620.59,22367.836426,191,37691.47,15438.885144
2020-11-20T00:00:00+00:00Z,2020-11-20T00:59:59.999000+00:00Z,0.4058,0.412,0.4,0.4039,33948.24,13795.380283,140,12927.66,5304.033617
2020-11-20T01:00:00+00:00Z,2020-11-20T01:59:59.999000+00:00Z,0.4037,0.4088,0.3972,0.4042,21836.43,8764.848394,147,5410.9,2182.443391
2020-11-20T02:00:00+00:00Z,2020-11-20T02:59:59.999000+00:00Z,0.4081,0.4119,0.4005,0.4102,8426.23,3416.579297,113,1770.89,723.590566
2020-11-20T03:00:00+00:00Z,2020-11-20T03:59:59.999000+00:00Z,0.4046,0.4241,0.4045,0.4121,18854.52,7781.169468,133,9384.6,3875.576614
2020-11-20T04:00:00+00:00Z,2020-11-20T04:59:59.999000+00:00Z,0.4101,0.4155,0.404,0.404,44170.43,18055.452162,155,24736.91,10117.423854
2020-11-20T05:00:00+00:00Z,2020-11-20T05:59:59.999000+00:00Z,0.4068,0.4122,0.404,0.4047,11973.77,4865.212675,114,4418.23,1803.514295
2020-11-20T06:00:00+00:00Z,2020-11-20T06:59:59.999000+00:00Z,0.4047,0.4093,0.404,0.4048,23188.58,9385.030452,103,1533.53,626.209579
2020-11-20T07:00:00+00:00Z,2020-11-20T07:59:59.999000+00:00Z,0.408,0.4093,0.404,0.4041,9950.54,4038.788365,110,3172.36,1293.381845
2020-11-20T08:00:00+00:00Z,2020-11-20T08:59:59.999000+00:00Z,0.4042,0.41,0.4037,0.4045,31014.15,12639.727307,161,7469.71,3046.303226
2020-11-20T09:00:00+00:00Z,2020-11-20T09:59:59.999000+00:00Z,0.4045,0.4066,0.3972,0.4,40662.99,16317.335289,137,12278.39,4929.643241
2020-11-20T10:00:00+00:00Z,2020-11-20T10:59:59.999000+00:00Z,0.4,0.4068,0.3993,0.4057,24644.82,9940.69591,121,9527.12,3869.903392
2020-11-20T11:00:00+00:00Z,2020-11-20T11:59:59.999000+00:00Z,0.4057,0.4079,0.4015,0.4015,17803.7,7202.447652,97,8510.31,3444.996216
2020-11-20T12:00:00+00:00Z,2020-11-20T12:59:59.999000+00:00Z,0.4019,0.407,0.4008,0.4019,22163.87,8938.271571,137,4397.81,1778.425099
2020-11-20T13:00:00+00:00Z,2020-11-20T13:59:59.999000+00:00Z,0.402,0.41,0.3993,0.4026,73106.39,29606.47265,199,26074.45,10597.973871
2020-11-20T14:00:00+00:00Z,2020-11-20T14:59:59.999000+00:00Z,0.4027,0.4115,0.4006,0.4016,19399.98,7899.573542,162,7524.53,3075.201438
2020-11-20T15:00:00+00:00Z,2020-11-20T15:59:59.999000+00:00Z,0.4017,0.4055,0.3994,0.3994,12955.58,5194.330736,122,4398.97,1765.559494
2020-11-20T16:00:00+00:00Z,2020-11-20T16:59:59.999000+00:00Z,0.3994,0.403,0.3933,0.3992,35349.67,14064.117386,120,15144.58,6041.168774
2020-11-20T17:00:00+00:00Z,2020-11-20T17:59:59.999000+00:00Z,0.3992,0.4039,0.3943,0.3943,36266.09,14427.363839,162,12991.39,5146.306766
2020-11-20T18:00:00+00:00Z,2020-11-20T18:59:59.999000+00:00Z,0.3944,0.3988,0.3941,0.3953,16482.26,6509.971392,87,2191.15,868.823238
2020-11-20T19:00:00+00:00Z,2020-11-20T19:59:59.999000+00:00Z,0.3951,0.4059,0.395,0.4006,26488.44,10615.978968,192,8173.11,3273.837685
2020-11-20T20:00:00+00:00Z,2020-11-20T20:59:59.999000+00:00Z,0.4003,0.4067,0.4,0.4001,8885.76,3567.997179,83,4058.54,1633.46275
2020-11-20T21:00:00+00:00Z,2020-11-20T21:59:59.999000+00:00Z,0.4001,0.4127,0.3935,0.3941,29248.69,11623.540884,131,7440.49,2974.515556
2020-11-20T22:00:00+00:00Z,2020-11-20T22:59:59.999000+00:00Z,0.3973,0.3987,0.3934,0.3965,11804.35,4675.262743,64,880.83,349.839738
2020-11-20T23:00:00+00:00Z,2020-11-20T23:59:59.999000+00:00Z,0.3959,0.4079,0.3933,0.4017,18472.17,7345.369618,108,7232.76,2897.211429
2020-11-21T00:00:00+00:00Z,2020-11-21T00:59:59.999000+00:00Z,0.4017,0.4109,0.4013,0.41,18612.88,7610.550668,115,6460.25,2648.161246
2020-11-21T01:00:00+00:00Z,2020-11-21T01:59:59.999000+00:00Z,0.4109,0.4128,0.4006,0.4007,18081.06,7374.894681,117,4960.98,2033.983482
2020-11-21T02:00:00+00:00Z,2020-11-21T02:59:59.999000+00:00Z,0.4008,0.4043,0.395,0.3951,22572.15,8977.778279,162,3434.92,1378.605132
2020-11-21T03:00:00+00:00Z,2020-11-21T03:59:59.999000+00:00Z,0.3969,0.3992,0.3951,0.3952,17299.97,6851.052172,88,3545.74,1404.23385
2020-11-21T04:00:00+00:00Z,2020-11-21T04:59:59.999000+00:00Z,0.3954,0.3995,0.3951,0.3952,18438.21,7292.151429,98,936.09,372.438708
2020-11-21T05:00:00+00:00Z,2020-11-21T05:59:59.999000+00:00Z,0.3952,0.3982,0.3951,0.3951,25301.43,10016.586372,100,3355.54,1334.953335
2020-11-21T06:00:00+00:00Z,2020-11-21T06:59:59.999000+00:00Z,0.3951,0.3999,0.3932,0.3999,85281.95,33764.04087,112,38774.04,15371.509835
2020-11-21T07:00:00+00:00Z,2020-11-21T07:59:59.999000+00:00Z,0.3966,0.4,0.3934,0.395,32171.98,12727.68421,100,9358.07,3711.53353
2020-11-21T08:00:00+00:00Z,2020-11-21T08:59:59.999000+00:00Z,0.398,0.3994,0.3865,0.3958,51591.1,20315.035221,182,20495.85,8076.256995
2020-11-21T09:00:00+00:00Z,2020-11-21T09:59:59.999000+00:00Z,0.3958,0.3959,0.3928,0.395,10940.06,4322.772531,60,7588.97,3000.365822
2020-11-21T10:00:00+00:00Z,2020-11-21T10:59:59.999000+00:00Z,0.395,0.4079,0.395,0.399,83032.81,33064.143913,168,28107.18,11199.381996
2020-11-21T11:00:00+00:00Z,2020-11-21T11:59:59.999000+00:00Z,0.3994,0.4043,0.396,0.396,52806.58,21033.470588,124,2427.22,976.878418
2020-11-21T12:00:00+00:00Z,2020-11-21T12:59:59.999000+00:00Z,0.3965,0.3993,0.3906,0.397,34912.53,13822.268891,148,15463.65,6133.996867
2020-11-21T13:00:00+00:00Z,2020-11-21T13:59:59.999000+00:00Z,0.397,0.4144,0.3962,0.4086,99673.03,40363.852925,267,48732.07,19793.648461
2020-11-21T14:00:00+00:00Z,2020-11-21T14:59:59.999000+00:00Z,0.4088,0.4137,0.3983,0.403,87348.92,35579.351138,292,40717.68,16593.131769
2020-11-21T15:00:00+00:00Z,2020-11-21T15:59:59.999000+00:00Z,0.4032,0.4122,0.4024,0.4099,26290.46,10722.017148,136,11658.24,4752.317308
2020-11-21T16:00:00+00:00Z,2020-11-21T16:59:59.999000+00:00Z,0.4092,0.4131,0.4062,0.4067,40057.81,16362.907322,158,16590.98,6800.295728
2020-11-21T17:00:00+00:00Z,2020-11-21T17:59:59.999000+00:00Z,0.4067,0.411,0.4031,0.4036,14837.94,6028.827542,116,1091.56,444.322261
2020-11-21T18:00:00+00:00Z,2020-11-21T18:59:59.999000+00:00Z,0.4034,0.4073,0.4,0.4044,33621.3,13535.488131,130,13236.51,5330.06092
2020-11-21T19:00:00+00:00Z,2020-11-21T19:59:59.999000+00:00Z,0.405,0.4144,0.4009,0.4104,42998.79,17602.345434,176,19890.85,8190.800033
2020-11-21T20:00:00+00:00Z,2020-11-21T20:59:59.999000+00:00Z,0.4102,0.4227,0.3999,0.4028,75439.59,30724.414819,263,37217.56,15247.726337
2020-11-21T21:00:00+00:00Z,2020-11-21T21:59:59.999000+00:00Z,0.4028,0.4067,0.4001,0.4001,16335.61,6558.313456,109,5915.2,2376.037602
2020-11-21T22:00:00+00:00Z,2020-11-21T22:59:59.999000+00:00Z,0.4003,0.4038,0.3855,0.3894,52618.25,20517.54464,179,12535.53,4887.26975
2020-11-21T23:00:00+00:00Z,2020-11-21T23:59:59.999000+00:00Z,0.3931,0.396,0.3876,0.3942,18943.3,7421.340541,66,5658.54,2220.755914
2020-11-22T00:00:00+00:00Z,2020-11-22T00:59:59.999000+00:00Z,0.3942,0.411,0.3904,0.4016,23448.52,9446.835336,179,15419.02,6209.90558
2020-11-22T01:00:00+00:00Z,2020-11-22T01:59:59.999000+00:00Z,0.401,0.4086,0.401,0.404,28849.85,11673.972582,104,3487.42,1424.477552
2020-11-22T02:00:00+00:00Z,2020-11-22T02:59:59.999000+00:00Z,0.4041,0.4075,0.399,0.3993,18471.75,7438.40454,105,5529.17,2226.424523
2020-11-22T03:00:00+00:00Z,2020-11-22T03:59:59.999000+00:00Z,0.3988,0.4059,0.3967,0.4033,10636.33,4290.706457,85,3754.28,1518.548456
2020-11-22T04:00:00+00:00Z,2020-11-22T04:59:59.999000+00:00Z,0.4035,0.4066,0.3999,0.4008,5858.29,2354.753492,75,1410.54,571.416935
2020-11-22T05:00:00+00:00Z,2020-11-22T05:59:59.999000+00:00Z,0.4008,0.4046,0.4007,0.4008,5493.54,2205.790991,77,602.89,243.908515
2020-11-22T06:00:00+00:00Z,2020-11-22T06:59:59.999000+00:00Z,0.4013,0.4065,0.4007,0.4008,7825.43,3153.191853,91,2019.19,818.023756
2020-11-22T07:00:00+00:00Z,2020-11-22T07:59:59.999000+00:00Z,0.4008,0.4023,0.3968,0.3978,8764.97,3501.604743,83,1807.62,723.2192
2020-11-22T08:00:00+00:00Z,2020-11-22T08:59:59.999000+00:00Z,0.3989,0.3996,0.3949,0.3949,7492.72,2984.054231,53,3276.16,1307.122608
2020-11-22T09:00:00+00:00Z,2020-11-22T09:59:59.999000+00:00Z,0.3949,0.4023,0.3939,0.3997,21223.91,8494.642599,86,5774.05,2312.102193
2020-11-22T10:00:00+00:00Z,2020-11-22T10:59:59.999000+00:00Z,0.3996,0.3996,0.3962,0.3963,28049.94,11124.604199,117,7745.1,3072.438468
2020-11-22T11:00:00+00:00Z,2020-11-22T11:59:59.999000+00:00Z,0.3964,0.4001,0.3729,0.3761,60888.82,23792.856007,167,21648.09,8452.152367
2020-11-22T12:00:00+00:00Z,2020-11-22T12:59:59.999000+00:00Z,0.3803,0.3952,0.3781,0.3922,29002.92,11249.653779,118,12518.48,4857.783515
2020-11-22T13:00:00+00:00Z,2020-11-22T13:59:59.999000+00:00Z,0.3922,0.4,0.3803,0.3944,28693.31,11251.143249,75,17849.89,7046.021416
2020-11-22T14:00:00+00:00Z,2020-11-22T14:59:59.999000+00:00Z,0.395,0.3969,0.3851,0.3942,11682.34,4555.888148,53,5857.52,2293.098775
2020-11-22T15:00:00+00:00Z,2020-11-22T15:59:59.999000+00:00Z,0.395,0.408,0.395,0.4025,16564.54,6667.234619,95,12989.15,5235.623057
2020-11-22T16:00:00+00:00Z,2020-11-22T16:59:59.999000+00:00Z,0.402,0.405,0.4,0.4007,14712.1,5912.741778,124,3054.1,1229.466268
2020-11-22T17:00:00+00:00Z,2020-11-22T17:59:59.999000+00:00Z,0.4007,0.4046,0.3955,0.3986,24027.77,9591.250622,134,9997.93,4007.237812
2020-11-22T18:00:00+00:00Z,2020-11-22T18:59:59.999000+00:00Z,0.4017,0.4024,0.3929,0.3973,26755.83,10601.984496,132,10042.91,3974.106868
2020-11-22T19:00:00+00:00Z,2020-11-22T19:59:59.999000+00:00Z,0.3968,0.3995,0.393,0.3933,3888.26,1534.486621,39,158.07,62.621827
2020-11-22T20:00:00+00:00Z,2020-11-22T20:59:59.999000+00:00Z,0.3933,0.404,0.3933,0.4003,15206.08,6086.612043,102,5734.82,2296.570868
2020-11-22T21:00:00+00:00Z,2020-11-22T21:59:59.999000+00:00Z,0.3987,0.4025,0.3911,0.392,17269.95,6846.711924,96,5554.45,2204.945855
2020-11-22T22:00:00+00:00Z,2020-11-22T22:59:59.999000+00:00Z,0.392,0.3987,0.3911,0.3928,8231.02,3244.239789,39,3839.28,1517.006083
2020-11-22T23:00:00+00:00Z,2020-11-22T23:59:59.999000+00:00Z,0.3928,0.3928,0.3824,0.3838,21555.8,8293.961849,59,6683.14,2576.863085
2020-11-23T00:00:00+00:00Z,2020-11-23T00:59:59.999000+00:00Z,0.3838,0.3872,0.3811,0.3832,7646.25,2925.964773,37,1520.37,583.87555
2020-11-23T01:00:00+00:00Z,2020-11-23T01:59:59.999000+00:00Z,0.3838,0.39,0.3814,0.3868,7177.01,2763.851891,35,4576.44,1761.0962
2020-11-23T02:00:00+00:00Z,2020-11-23T02:59:59.999000+00:00Z,0.3857,0.3901,0.3851,0.3901,869.56,338.618199,16,270.97,105.674219
