# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-01-09T08:00:00+00:00Z
# t0_final_iso,2025-01-09T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1f3c1aeb6c2c0404
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-13T20:00:00+00:00Z,2025-01-13T20:59:59.999000+00:00Z,0.1278,0.13438,0.1272,0.13303,2326192.0,304274.17655,4671,1089527.0,142902.12837
2025-01-13T21:00:00+00:00Z,2025-01-13T21:59:59.999000+00:00Z,0.13307,0.1351,0.13273,0.13417,2142442.0,286694.30101,3445,906137.0,121390.67269
2025-01-13T22:00:00+00:00Z,2025-01-13T22:59:59.999000+00:00Z,0.1343,0.13657,0.13404,0.1355,1668742.0,225588.59044,2659,1032644.0,139634.73162
2025-01-13T23:00:00+00:00Z,2025-01-13T23:59:59.999000+00:00Z,0.13555,0.13573,0.133,0.13317,979110.0,131105.09731,1751,415201.0,55585.145
2025-01-14T00:00:00+00:00Z,2025-01-14T00:59:59.999000+00:00Z,0.13319,0.1339,0.13111,0.13354,2059858.0,272838.67232,3151,805618.0,106682.44847
2025-01-14T01:00:00+00:00Z,2025-01-14T01:59:59.999000+00:00Z,0.13347,0.13586,0.13115,0.1328,2073310.0,277825.6857,2941,933026.0,124801.62012
2025-01-14T02:00:00+00:00Z,2025-01-14T02:59:59.999000+00:00Z,0.13273,0.13645,0.1327,0.13463,1246659.0,167855.35716,2237,545641.0,73511.37272
2025-01-14T03:00:00+00:00Z,2025-01-14T03:59:59.999000+00:00Z,0.13462,0.13649,0.13357,0.13369,1152674.0,155663.5536,1820,665142.0,89727.15512
2025-01-14T04:00:00+00:00Z,2025-01-14T04:59:59.999000+00:00Z,0.13372,0.13741,0.1336,0.1373,1138141.0,154051.68679,2188,605943.0,81981.95865
2025-01-14T05:00:00+00:00Z,2025-01-14T05:59:59.999000+00:00Z,0.13724,0.14014,0.135,0.13547,3145357.0,432733.028,4572,1461706.0,201575.52385
2025-01-14T06:00:00+00:00Z,2025-01-14T06:59:59.999000+00:00Z,0.13563,0.13725,0.13501,0.1359,1294512.0,176710.28272,2122,591780.0,80762.83231
2025-01-14T07:00:00+00:00Z,2025-01-14T07:59:59.999000+00:00Z,0.13573,0.1364,0.13451,0.13596,1207452.0,163675.42384,1755,637831.0,86448.84332
