# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AAVEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-15T03:00:00+00:00Z
# t0_final_iso,2020-10-15T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ddeabc18eebc3d97
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-15T14:00:00+00:00Z,2020-10-15T14:59:59.999000+00:00Z,46.983,47.25,46.5,47.0,2439.205,114786.470801,564,1775.705,83694.594932
2020-10-15T15:00:00+00:00Z,2020-10-15T15:59:59.999000+00:00Z,47.201,48.017,46.9,47.297,2492.561,118390.115216,463,1839.325,87385.819484
2020-10-15T16:00:00+00:00Z,2020-10-15T16:59:59.999000+00:00Z,47.297,47.298,46.05,46.088,2297.109,107329.652123,614,768.797,36025.247071
2020-10-15T17:00:00+00:00Z,2020-10-15T17:59:59.999000+00:00Z,46.085,48.0,45.889,46.484,2070.732,96600.725686,383,1320.985,61874.031617
2020-10-15T18:00:00+00:00Z,2020-10-15T18:59:59.999000+00:00Z,46.485,47.153,46.326,46.976,1368.806,64144.465794,231,528.049,24755.659138
2020-10-15T19:00:00+00:00Z,2020-10-15T19:59:59.999000+00:00Z,46.976,47.997,46.936,47.462,1402.077,66590.698697,442,629.328,29977.755183
2020-10-15T20:00:00+00:00Z,2020-10-15T20:59:59.999000+00:00Z,47.52,47.902,46.379,47.104,1741.464,82115.180676,491,927.001,43711.183631
2020-10-15T21:00:00+00:00Z,2020-10-15T21:59:59.999000+00:00Z,47.185,47.5,45.673,46.026,2580.265,119382.90214,654,635.383,29617.626277
2020-10-15T22:00:00+00:00Z,2020-10-15T22:59:59.999000+00:00Z,46.152,46.24,45.714,45.8,1295.72,59425.728808,196,803.82,36851.858791
2020-10-15T23:00:00+00:00Z,2020-10-15T23:59:59.999000+00:00Z,45.801,45.891,42.747,42.999,16033.962,714903.012914,2002,7604.175,339383.97653
2020-10-16T00:00:00+00:00Z,2020-10-16T00:59:59.999000+00:00Z,43.017,43.542,42.0,42.73,11040.497,471217.246851,1464,3992.515,170573.449416
2020-10-16T01:00:00+00:00Z,2020-10-16T01:59:59.999000+00:00Z,42.756,43.8,42.492,43.79,5815.769,251890.086711,865,2728.548,118523.877421
2020-10-16T02:00:00+00:00Z,2020-10-16T02:59:59.999000+00:00Z,43.79,43.8,43.451,43.719,5922.816,258424.583637,344,2811.199,123097.794195
2020-10-16T03:00:00+00:00Z,2020-10-16T03:59:59.999000+00:00Z,43.707,43.707,42.199,43.474,6400.434,276111.610425,786,1562.083,67178.478343
2020-10-16T04:00:00+00:00Z,2020-10-16T04:59:59.999000+00:00Z,43.43,43.679,40.649,41.0,8763.297,363294.914349,1223,4788.366,197554.6606
2020-10-16T05:00:00+00:00Z,2020-10-16T05:59:59.999000+00:00Z,41.1,42.221,40.83,42.221,3206.489,132711.837353,575,1396.572,57798.746586
2020-10-16T06:00:00+00:00Z,2020-10-16T06:59:59.999000+00:00Z,42.206,42.323,41.412,41.426,2145.099,89668.752421,392,1377.516,57514.886887
2020-10-16T07:00:00+00:00Z,2020-10-16T07:59:59.999000+00:00Z,41.45,41.938,39.911,41.786,10942.131,446276.677442,2172,5106.435,209107.549469
2020-10-16T08:00:00+00:00Z,2020-10-16T08:59:59.999000+00:00Z,41.618,42.697,41.612,42.676,4229.597,178368.616449,698,2252.484,95197.749225
2020-10-16T09:00:00+00:00Z,2020-10-16T09:59:59.999000+00:00Z,42.619,42.792,41.549,41.986,3082.838,129868.96049,476,990.602,41961.11229
2020-10-16T10:00:00+00:00Z,2020-10-16T10:59:59.999000+00:00Z,41.985,41.998,41.228,41.556,2494.418,103814.399864,495,1279.568,53263.492408
2020-10-16T11:00:00+00:00Z,2020-10-16T11:59:59.999000+00:00Z,41.474,41.918,40.837,41.365,3535.759,145709.917112,441,1632.449,67338.899362
2020-10-16T12:00:00+00:00Z,2020-10-16T12:59:59.999000+00:00Z,41.363,41.813,41.053,41.763,2311.642,95863.996826,576,1260.06,52271.981381
2020-10-16T13:00:00+00:00Z,2020-10-16T13:59:59.999000+00:00Z,41.763,41.961,41.536,41.961,1784.56,74458.460662,331,957.479,39969.783861
2020-10-16T14:00:00+00:00Z,2020-10-16T14:59:59.999000+00:00Z,41.92,42.256,41.59,41.743,1615.461,67669.222838,366,515.852,21669.573429
2020-10-16T15:00:00+00:00Z,2020-10-16T15:59:59.999000+00:00Z,41.721,41.83,41.221,41.676,1624.398,67466.731837,305,650.028,27032.435285
2020-10-16T16:00:00+00:00Z,2020-10-16T16:59:59.999000+00:00Z,41.678,41.756,41.071,41.271,996.237,41116.497695,281,417.422,17243.246554
2020-10-16T17:00:00+00:00Z,2020-10-16T17:59:59.999000+00:00Z,41.304,41.304,40.614,40.835,1958.153,80159.758867,427,983.167,40237.287716
2020-10-16T18:00:00+00:00Z,2020-10-16T18:59:59.999000+00:00Z,40.848,40.993,40.37,40.873,1935.563,78759.245419,403,712.016,28996.725608
2020-10-16T19:00:00+00:00Z,2020-10-16T19:59:59.999000+00:00Z,40.771,40.865,39.799,39.889,2946.878,118463.452511,457,837.933,33702.148778
2020-10-16T20:00:00+00:00Z,2020-10-16T20:59:59.999000+00:00Z,39.799,41.1,39.72,41.1,2689.189,108548.870071,489,1721.383,69354.123726
2020-10-16T21:00:00+00:00Z,2020-10-16T21:59:59.999000+00:00Z,41.045,41.157,40.273,40.477,959.992,39145.793428,175,378.171,15393.142182
2020-10-16T22:00:00+00:00Z,2020-10-16T22:59:59.999000+00:00Z,40.477,40.511,39.3,39.658,2490.121,99146.875055,572,1022.624,40591.16831
2020-10-16T23:00:00+00:00Z,2020-10-16T23:59:59.999000+00:00Z,39.502,39.77,39.092,39.461,1945.074,76562.724289,331,1148.662,45259.302966
2020-10-17T00:00:00+00:00Z,2020-10-17T00:59:59.999000+00:00Z,39.371,39.38,38.206,38.664,3530.973,137137.735425,682,1709.693,66430.041999
2020-10-17T01:00:00+00:00Z,2020-10-17T01:59:59.999000+00:00Z,38.656,39.22,38.587,39.203,1986.496,77243.344991,388,1068.04,41556.462726
2020-10-17T02:00:00+00:00Z,2020-10-17T02:59:59.999000+00:00Z,39.22,41.781,39.188,41.231,7470.23,304996.670995,1596,4628.408,188937.28866
2020-10-17T03:00:00+00:00Z,2020-10-17T03:59:59.999000+00:00Z,41.103,41.121,40.6,40.9,1431.867,58402.44189,557,815.748,33277.98129
2020-10-17T04:00:00+00:00Z,2020-10-17T04:59:59.999000+00:00Z,40.887,40.9,40.306,40.477,1155.507,46898.433136,453,648.806,26326.550065
2020-10-17T05:00:00+00:00Z,2020-10-17T05:59:59.999000+00:00Z,40.423,40.545,40.197,40.51,784.429,31640.024331,168,498.553,20113.040725
2020-10-17T06:00:00+00:00Z,2020-10-17T06:59:59.999000+00:00Z,40.51,40.545,39.852,40.25,1770.351,71240.301049,337,621.234,25044.879265
2020-10-17T07:00:00+00:00Z,2020-10-17T07:59:59.999000+00:00Z,40.25,41.99,40.131,41.85,1947.765,80019.123036,545,1236.695,50902.521255
2020-10-17T08:00:00+00:00Z,2020-10-17T08:59:59.999000+00:00Z,41.772,41.85,41.22,41.389,1643.642,68134.071292,353,705.19,29268.85309
2020-10-17T09:00:00+00:00Z,2020-10-17T09:59:59.999000+00:00Z,41.389,41.389,40.868,41.058,1005.077,41296.042413,292,347.491,14268.026959
2020-10-17T10:00:00+00:00Z,2020-10-17T10:59:59.999000+00:00Z,41.101,42.03,41.101,42.03,1390.052,57852.335268,343,746.125,31062.770077
2020-10-17T11:00:00+00:00Z,2020-10-17T11:59:59.999000+00:00Z,42.03,43.235,42.03,42.779,4576.371,194784.443322,878,2506.713,106796.204566
2020-10-17T12:00:00+00:00Z,2020-10-17T12:59:59.999000+00:00Z,42.78,42.78,41.913,42.005,2095.981,88927.734417,418,682.742,28988.652243
2020-10-17T13:00:00+00:00Z,2020-10-17T13:59:59.999000+00:00Z,42.005,42.122,41.575,41.627,944.317,39494.733902,258,405.279,16986.842907
2020-10-17T14:00:00+00:00Z,2020-10-17T14:59:59.999000+00:00Z,41.575,42.51,41.545,42.486,1788.662,75112.724635,361,1087.249,45705.00055
2020-10-17T15:00:00+00:00Z,2020-10-17T15:59:59.999000+00:00Z,42.316,42.643,40.97,41.3,2653.239,110149.860829,740,1118.112,46511.88331
2020-10-17T16:00:00+00:00Z,2020-10-17T16:59:59.999000+00:00Z,41.3,41.397,40.763,41.224,1291.411,53051.645239,393,384.596,15826.963838
2020-10-17T17:00:00+00:00Z,2020-10-17T17:59:59.999000+00:00Z,41.187,41.49,41.141,41.488,385.028,15904.595586,133,275.961,11408.010406
2020-10-17T18:00:00+00:00Z,2020-10-17T18:59:59.999000+00:00Z,41.497,41.715,41.285,41.574,899.317,37341.865514,193,724.059,30071.896364
2020-10-17T19:00:00+00:00Z,2020-10-17T19:59:59.999000+00:00Z,41.454,41.962,41.412,41.691,603.298,25169.116064,151,415.227,17326.50385
2020-10-17T20:00:00+00:00Z,2020-10-17T20:59:59.999000+00:00Z,41.77,41.784,41.533,41.706,258.493,10775.53159,95,175.613,7327.039863
2020-10-17T21:00:00+00:00Z,2020-10-17T21:59:59.999000+00:00Z,41.676,41.676,41.509,41.509,264.951,11017.192814,108,90.146,3750.769173
2020-10-17T22:00:00+00:00Z,2020-10-17T22:59:59.999000+00:00Z,41.598,41.598,41.181,41.4,573.523,23749.773423,157,212.093,8789.057234
2020-10-17T23:00:00+00:00Z,2020-10-17T23:59:59.999000+00:00Z,41.424,41.549,40.835,41.365,1520.163,62639.145645,451,864.017,35651.942219
2020-10-18T00:00:00+00:00Z,2020-10-18T00:59:59.999000+00:00Z,41.359,41.425,40.476,40.795,1188.277,48397.347696,275,513.805,20948.351437
2020-10-18T01:00:00+00:00Z,2020-10-18T01:59:59.999000+00:00Z,40.813,40.893,40.57,40.78,1105.354,45017.080539,185,780.944,31815.096365
2020-10-18T02:00:00+00:00Z,2020-10-18T02:59:59.999000+00:00Z,40.78,40.915,39.608,39.74,1347.969,54179.105647,393,345.071,13945.190256
2020-10-18T03:00:00+00:00Z,2020-10-18T03:59:59.999000+00:00Z,39.739,40.196,39.596,40.095,2145.923,85710.612967,323,1080.031,43113.587467
2020-10-18T04:00:00+00:00Z,2020-10-18T04:59:59.999000+00:00Z,40.112,40.351,40.095,40.337,492.714,19819.083924,117,361.726,14551.341205
2020-10-18T05:00:00+00:00Z,2020-10-18T05:59:59.999000+00:00Z,40.338,40.498,40.2,40.464,636.552,25711.136201,96,496.721,20072.211817
2020-10-18T06:00:00+00:00Z,2020-10-18T06:59:59.999000+00:00Z,40.436,40.46,40.024,40.096,852.355,34299.011035,187,329.859,13280.070826
2020-10-18T07:00:00+00:00Z,2020-10-18T07:59:59.999000+00:00Z,40.206,40.377,40.0,40.322,1013.914,40766.851729,243,548.539,22083.30775
2020-10-18T08:00:00+00:00Z,2020-10-18T08:59:59.999000+00:00Z,40.312,40.6,40.22,40.22,719.937,29048.64442,182,206.576,8347.631567
2020-10-18T09:00:00+00:00Z,2020-10-18T09:59:59.999000+00:00Z,40.22,40.299,40.1,40.105,541.557,21786.012582,119,261.252,10518.034568
2020-10-18T10:00:00+00:00Z,2020-10-18T10:59:59.999000+00:00Z,40.105,40.296,39.65,39.828,1780.878,71098.445012,292,868.123,34672.531655
2020-10-18T11:00:00+00:00Z,2020-10-18T11:59:59.999000+00:00Z,39.847,40.443,39.7,40.25,949.847,38094.289605,224,615.25,24640.461872
2020-10-18T12:00:00+00:00Z,2020-10-18T12:59:59.999000+00:00Z,40.25,40.38,40.0,40.059,1010.911,40506.578885,154,222.14,8925.017689
2020-10-18T13:00:00+00:00Z,2020-10-18T13:59:59.999000+00:00Z,40.068,40.152,39.985,40.101,872.257,34917.055337,119,379.867,15216.85868
2020-10-18T14:00:00+00:00Z,2020-10-18T14:59:59.999000+00:00Z,40.158,41.094,40.102,40.696,1938.852,78840.137664,411,953.159,38742.98538
2020-10-18T15:00:00+00:00Z,2020-10-18T15:59:59.999000+00:00Z,40.733,40.9,40.201,40.562,966.539,39293.507877,231,372.531,15159.711052
2020-10-18T16:00:00+00:00Z,2020-10-18T16:59:59.999000+00:00Z,40.571,40.636,40.174,40.299,1522.474,61441.403252,223,437.366,17677.273082
2020-10-18T17:00:00+00:00Z,2020-10-18T17:59:59.999000+00:00Z,40.344,40.479,40.0,40.241,1975.121,79426.200438,317,656.292,26428.590897
2020-10-18T18:00:00+00:00Z,2020-10-18T18:59:59.999000+00:00Z,40.341,40.809,40.241,40.6,1091.996,44232.567499,225,957.926,38803.958727
2020-10-18T19:00:00+00:00Z,2020-10-18T19:59:59.999000+00:00Z,40.599,40.6,40.23,40.312,699.32,28294.755002,136,209.564,8485.745661
2020-10-18T20:00:00+00:00Z,2020-10-18T20:59:59.999000+00:00Z,40.374,40.39,39.428,39.638,3052.271,121075.296846,609,1414.229,56064.068571
2020-10-18T21:00:00+00:00Z,2020-10-18T21:59:59.999000+00:00Z,39.641,40.744,39.532,40.402,2277.1,91802.969898,578,1413.006,56939.687876
2020-10-18T22:00:00+00:00Z,2020-10-18T22:59:59.999000+00:00Z,40.325,40.57,40.096,40.216,749.184,30182.044282,191,399.996,16146.090266
2020-10-18T23:00:00+00:00Z,2020-10-18T23:59:59.999000+00:00Z,40.328,40.867,40.281,40.75,1986.651,80633.534371,240,813.586,33040.499318
2020-10-19T00:00:00+00:00Z,2020-10-19T00:59:59.999000+00:00Z,40.82,41.0,40.4,40.528,1574.681,64199.969325,291,784.451,32036.250674
2020-10-19T01:00:00+00:00Z,2020-10-19T01:59:59.999000+00:00Z,40.549,40.78,40.4,40.62,888.427,36122.525503,100,669.232,27247.395793
2020-10-19T02:00:00+00:00Z,2020-10-19T02:59:59.999000+00:00Z,40.634,40.697,40.482,40.553,845.881,34344.454666,106,162.212,6588.611929
2020-10-19T03:00:00+00:00Z,2020-10-19T03:59:59.999000+00:00Z,40.575,40.604,39.881,40.0,3227.641,129651.393675,337,765.852,30852.895382
2020-10-19T04:00:00+00:00Z,2020-10-19T04:59:59.999000+00:00Z,39.958,40.21,39.87,39.945,484.432,19373.44253,127,389.342,15574.850755
2020-10-19T05:00:00+00:00Z,2020-10-19T05:59:59.999000+00:00Z,39.999,40.123,39.95,40.112,475.422,19014.323437,75,121.547,4871.52437
2020-10-19T06:00:00+00:00Z,2020-10-19T06:59:59.999000+00:00Z,40.0,40.204,39.483,39.627,4184.559,166476.089001,396,1442.526,57319.447535
2020-10-19T07:00:00+00:00Z,2020-10-19T07:59:59.999000+00:00Z,39.626,39.993,39.477,39.885,2809.433,111496.371626,354,1470.243,58390.22055
2020-10-19T08:00:00+00:00Z,2020-10-19T08:59:59.999000+00:00Z,39.785,39.984,39.71,39.984,1947.649,77471.446321,234,715.67,28491.878571
2020-10-19T09:00:00+00:00Z,2020-10-19T09:59:59.999000+00:00Z,39.973,40.05,39.473,39.596,3487.968,138949.342262,452,974.284,38880.535178
2020-10-19T10:00:00+00:00Z,2020-10-19T10:59:59.999000+00:00Z,39.594,39.609,38.967,39.089,2944.027,115824.088891,400,610.099,24103.553328
2020-10-19T11:00:00+00:00Z,2020-10-19T11:59:59.999000+00:00Z,39.022,39.114,38.209,38.518,6225.644,240237.458271,1137,2103.42,81186.322909
2020-10-19T12:00:00+00:00Z,2020-10-19T12:59:59.999000+00:00Z,38.51,38.862,38.5,38.648,2768.9,107123.267968,429,1503.829,58240.121044
2020-10-19T13:00:00+00:00Z,2020-10-19T13:59:59.999000+00:00Z,38.628,39.9,38.528,39.379,5428.959,212606.076248,746,3725.266,146212.920598
2020-10-19T14:00:00+00:00Z,2020-10-19T14:59:59.999000+00:00Z,39.379,39.65,39.05,39.05,1851.351,72919.371489,314,913.759,36026.582055
2020-10-19T15:00:00+00:00Z,2020-10-19T15:59:59.999000+00:00Z,39.05,39.05,38.0,38.0,7530.872,288960.682503,1021,1458.217,56475.710517
2020-10-19T16:00:00+00:00Z,2020-10-19T16:59:59.999000+00:00Z,38.0,38.5,38.0,38.189,4856.982,185525.851205,905,2098.361,80335.06818
2020-10-19T17:00:00+00:00Z,2020-10-19T17:59:59.999000+00:00Z,38.147,38.22,36.2,36.453,8201.999,305006.85544,1379,2244.747,83147.444859
2020-10-19T18:00:00+00:00Z,2020-10-19T18:59:59.999000+00:00Z,36.562,37.317,36.562,37.129,6896.434,255412.022556,895,2072.994,76829.297297
2020-10-19T19:00:00+00:00Z,2020-10-19T19:59:59.999000+00:00Z,37.145,37.448,36.306,36.526,3481.312,128426.973309,711,1249.328,46145.464798
2020-10-19T20:00:00+00:00Z,2020-10-19T20:59:59.999000+00:00Z,36.526,37.221,36.501,36.94,2418.397,89382.183168,479,1762.575,65176.214142
2020-10-19T21:00:00+00:00Z,2020-10-19T21:59:59.999000+00:00Z,36.99,37.095,36.535,36.823,1188.776,43746.508262,414,691.243,25446.146639
2020-10-19T22:00:00+00:00Z,2020-10-19T22:59:59.999000+00:00Z,36.69,36.702,36.0,36.0,7639.694,275736.145146,984,2022.484,73209.219777
2020-10-19T23:00:00+00:00Z,2020-10-19T23:59:59.999000+00:00Z,36.0,36.433,35.912,35.98,5116.496,184372.807937,1024,1454.272,52471.315536
2020-10-20T00:00:00+00:00Z,2020-10-20T00:59:59.999000+00:00Z,36.0,36.018,34.616,34.784,15719.974,557818.331452,1421,2833.01,100359.461207
2020-10-20T01:00:00+00:00Z,2020-10-20T01:59:59.999000+00:00Z,34.784,35.278,34.6,35.052,6964.798,242246.551933,862,2542.306,88584.200228
2020-10-20T02:00:00+00:00Z,2020-10-20T02:59:59.999000+00:00Z,35.0,35.046,34.5,34.512,7800.733,269903.153517,542,1416.455,49028.77918
