# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ADAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3fb779b4b45301f6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.10986,0.11019,0.10851,0.10857,17106291.2,1870402.651955,3572,8081014.6,883882.997289
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.10856,0.10925,0.10829,0.10833,7074851.3,769968.039863,2072,3949348.4,429796.099297
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.10834,0.10849,0.1074,0.10766,11742212.8,1267845.411759,3000,6333774.5,683820.618748
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.1077,0.10789,0.10653,0.1077,12861171.1,1380090.690782,2733,7041567.5,755836.086608
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.10769,0.10769,0.10612,0.10681,16030525.5,1711001.55435,2906,7253326.8,774278.004739
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.10671,0.10677,0.10377,0.10493,35115056.8,3689114.176339,6473,16248464.6,1706781.216532
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.10488,0.10573,0.1046,0.10537,22022053.9,2317351.734639,4295,11778417.6,1239599.869401
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.10538,0.10707,0.10534,0.10661,19674445.8,2092781.712273,4144,10006492.5,1064218.417227
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.10655,0.10681,0.10533,0.1059,11036572.0,1171269.744161,2322,4935148.6,523977.104945
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.1059,0.106,0.10415,0.10435,12657712.8,1326980.003028,2811,5582649.1,584935.849263
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.10438,0.10515,0.10416,0.10494,8443105.7,883724.115241,1860,4342767.8,454505.355216
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.10491,0.10685,0.10482,0.10614,12998454.2,1375975.340073,3154,5968747.3,631474.339207
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.10616,0.10694,0.10596,0.10664,11859918.2,1262388.160431,2733,5624285.8,598707.03075
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.10668,0.10675,0.10561,0.10583,7205377.3,764222.748326,1828,3196741.8,339278.389332
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.10583,0.10736,0.10547,0.10647,14106025.4,1503651.956775,2927,7517506.3,801420.03198
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.10644,0.10657,0.10484,0.10562,14988903.8,1584383.964423,3162,6702666.2,708597.911875
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.10564,0.10859,0.10564,0.10803,23826450.0,2553387.957192,4916,12535140.9,1342770.343025
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.10809,0.10871,0.10708,0.1078,15399717.1,1660155.662649,3662,7930692.0,854977.574526
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.10777,0.108,0.1063,0.10641,10442218.3,1116193.366199,2204,4454105.2,475970.031362
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.10642,0.10742,0.10612,0.10739,6494344.3,694246.820223,1631,3487175.9,372824.255504
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.10735,0.10817,0.10641,0.10678,14503205.7,1555316.375512,3198,7454477.2,799562.49052
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.10681,0.10881,0.10681,0.1079,14619614.8,1579811.886368,3374,7662358.6,827790.400295
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.10789,0.10899,0.10723,0.10831,13491563.5,1459651.323807,3036,7667251.9,829776.370372
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.10836,0.10899,0.10823,0.10867,7327461.1,795892.435545,1769,3796067.1,412346.508318
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.1086,0.10867,0.10736,0.10792,12397317.1,1339561.979858,4489,6967784.5,753056.00568
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.10788,0.10829,0.10613,0.10669,16801364.4,1797734.874914,4068,7409312.2,792966.166552
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.10664,0.10723,0.10623,0.10639,13640644.1,1456591.504419,2805,6636589.1,708853.510527
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.10638,0.1066,0.10525,0.10645,13468957.0,1428218.606754,2861,4828434.9,511927.673067
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.10652,0.10666,0.10557,0.10595,4673441.0,494950.464811,1796,2286553.4,242165.568341
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.106,0.10672,0.10558,0.10648,10998286.7,1168831.433596,2679,5903850.6,627488.343498
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.10652,0.10653,0.10531,0.10619,9399021.1,994623.176072,2672,4896191.5,518243.658692
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.1062,0.10723,0.1056,0.10691,7754147.9,825744.397039,2588,4375622.5,465821.087447
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.10691,0.1073,0.10627,0.10715,6017346.0,643091.082728,1852,3274844.1,350056.969136
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.1071,0.10817,0.10679,0.10692,11602042.8,1247667.803564,3256,6349875.8,682858.526042
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.10685,0.10685,0.10584,0.10624,14165882.4,1505431.003817,4026,6622148.0,703933.681498
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.10623,0.10688,0.10599,0.10645,5794264.8,616702.714888,4698,2508837.5,267019.543737
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.10648,0.10648,0.10465,0.10484,14349905.8,1510446.211698,4725,5888690.8,619866.459306
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.10484,0.10637,0.10428,0.10606,15669136.8,1653993.838237,4436,8674375.2,916045.094629
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.10607,0.10698,0.10573,0.10652,9871437.8,1050660.348527,5347,5647305.8,601163.401248
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.10653,0.10666,0.10499,0.10556,14688583.8,1550353.50638,4501,7066347.7,745480.311461
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.10556,0.10565,0.10223,0.10347,28614540.4,2968029.398076,8370,12357352.3,1282687.284371
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.10347,0.10364,0.10216,0.10302,19186384.6,1975024.796625,5190,8785516.6,904122.020749
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.10305,0.1044,0.103,0.10423,11438649.9,1187164.295457,3497,7341320.0,761930.73556
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.10424,0.1065,0.10357,0.10621,30862119.8,3248472.529436,8295,17675485.1,1861136.655419
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.1062,0.10648,0.10559,0.10593,15221705.9,1613747.918161,5354,8774664.8,930399.30901
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.10589,0.10897,0.10583,0.10888,28687265.7,3072848.593766,6536,16502686.9,1767539.40349
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.10882,0.11106,0.10879,0.1096,53818506.0,5905795.657956,10278,28985570.7,3179823.996177
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.1096,0.1113,0.10919,0.11109,21090846.0,2319068.391665,3765,12119371.7,1333238.229443
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.1111,0.11129,0.10965,0.10993,20009037.6,2207615.007785,3936,8963298.8,989172.30565
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.10993,0.11036,0.10906,0.10943,12046028.5,1322641.450399,2758,5637916.5,619047.625976
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.10946,0.1107,0.10946,0.11034,12791672.1,1408348.045335,2897,6830164.0,752064.004686
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.11032,0.11369,0.11031,0.11228,33514917.3,3743281.167972,7782,18470664.5,2062144.005556
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.11228,0.11239,0.11004,0.1106,14320916.9,1588106.660532,3812,6739800.9,747369.026693
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.11061,0.111,0.1086,0.10945,26016372.1,2849677.80597,5637,12287018.1,1346410.311272
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.10951,0.11078,0.10813,0.11014,28653964.9,3140071.008408,6150,14798934.4,1622046.704672
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.11014,0.11068,0.10935,0.11046,11354048.7,1250147.985688,2705,5104688.9,562264.361931
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.11042,0.11146,0.10936,0.11143,11678027.2,1286914.622626,2848,6362586.4,701285.705355
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.11143,0.11143,0.10996,0.11037,12002361.1,1326809.945084,2910,5850402.3,646811.853796
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.11037,0.11243,0.1102,0.1119,24027589.2,2686536.459385,4110,10316363.3,1153249.739595
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.11187,0.11428,0.11187,0.11367,30619994.5,3459277.244917,6311,16461760.7,1860244.674238
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.1137,0.1142,0.11252,0.11282,15488701.3,1755166.217422,3378,7534720.6,853675.056848
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.11282,0.11282,0.11143,0.1126,18670033.3,2094659.098269,7753,8028861.0,900666.00922
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.11258,0.114,0.11247,0.11395,17232816.9,1951140.02868,4057,9546032.2,1081017.131256
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.11397,0.114,0.1122,0.11281,13801225.5,1560914.660739,3851,6542149.3,740187.474609
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.11281,0.11353,0.1118,0.11266,20061236.7,2265342.597317,7708,10282857.5,1161863.410905
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.11271,0.11319,0.11171,0.11184,16803858.1,1891092.463295,3656,8555270.0,962995.66333
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.11182,0.11227,0.11076,0.11101,15593526.1,1739284.193727,3397,6687646.5,746369.565859
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.11102,0.11102,0.10857,0.109,36440987.8,3998766.876662,6802,16001006.1,1755963.260744
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.10903,0.11087,0.10855,0.11087,23650862.2,2592704.405306,4822,12913385.5,1416295.532728
