# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LINEAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-10T16:00:00+00:00Z
# t0_final_iso,2025-09-10T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e02f68df934024b1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-11T11:00:00+00:00Z,2025-09-11T11:59:59.999000+00:00Z,0.02375,0.02406,0.02341,0.02352,227758743.0,5410365.54403,18919,109048430.0,2589640.52146
2025-09-11T12:00:00+00:00Z,2025-09-11T12:59:59.999000+00:00Z,0.02352,0.02446,0.02318,0.02411,409877387.0,9733259.06778,29274,209358332.0,4974268.9593
2025-09-11T13:00:00+00:00Z,2025-09-11T13:59:59.999000+00:00Z,0.02411,0.02418,0.0234,0.02379,195417371.0,4631670.14107,14967,96805810.0,2293796.64059
2025-09-11T14:00:00+00:00Z,2025-09-11T14:59:59.999000+00:00Z,0.02379,0.02379,0.0226,0.02324,312712285.0,7224511.94775,21372,139269200.0,3217682.58283
2025-09-11T15:00:00+00:00Z,2025-09-11T15:59:59.999000+00:00Z,0.02323,0.02327,0.02279,0.0229,118589040.0,2736472.15799,10943,57780911.0,1333551.02206
2025-09-11T16:00:00+00:00Z,2025-09-11T16:59:59.999000+00:00Z,0.0229,0.02329,0.02269,0.0232,163167324.0,3766525.96679,12302,75354857.0,1739801.66529
2025-09-11T17:00:00+00:00Z,2025-09-11T17:59:59.999000+00:00Z,0.0232,0.02375,0.02307,0.0234,105434889.0,2463551.62967,8768,57159995.0,1335646.87768
2025-09-11T18:00:00+00:00Z,2025-09-11T18:59:59.999000+00:00Z,0.0234,0.02368,0.02326,0.02345,68795213.0,1617374.64015,7512,28932856.0,680500.22525
2025-09-11T19:00:00+00:00Z,2025-09-11T19:59:59.999000+00:00Z,0.02345,0.02365,0.02316,0.02357,62919150.0,1472360.89234,6812,30093796.0,704890.14553
2025-09-11T20:00:00+00:00Z,2025-09-11T20:59:59.999000+00:00Z,0.02358,0.0236,0.02322,0.02348,44642290.0,1046078.73369,5357,17481464.0,409623.61022
2025-09-11T21:00:00+00:00Z,2025-09-11T21:59:59.999000+00:00Z,0.02347,0.02358,0.02306,0.02355,47474969.0,1109117.6945,5700,21732795.0,507685.05033
2025-09-11T22:00:00+00:00Z,2025-09-11T22:59:59.999000+00:00Z,0.02354,0.02354,0.02303,0.02315,78596735.0,1830073.40854,8270,35639368.0,829100.93169
2025-09-11T23:00:00+00:00Z,2025-09-11T23:59:59.999000+00:00Z,0.02314,0.02351,0.02281,0.02331,113487362.0,2631042.82874,10100,60893661.0,1412577.61657
2025-09-12T00:00:00+00:00Z,2025-09-12T00:59:59.999000+00:00Z,0.02332,0.02407,0.02307,0.02369,201775140.0,4753896.11212,17017,94812559.0,2236413.06695
2025-09-12T01:00:00+00:00Z,2025-09-12T01:59:59.999000+00:00Z,0.0237,0.02463,0.02351,0.0244,191563175.0,4624227.30406,18071,100805513.0,2434062.79777
2025-09-12T02:00:00+00:00Z,2025-09-12T02:59:59.999000+00:00Z,0.0244,0.02463,0.02363,0.02373,156427673.0,3753805.79753,13487,68314290.0,1641236.64393
2025-09-12T03:00:00+00:00Z,2025-09-12T03:59:59.999000+00:00Z,0.02373,0.02387,0.02336,0.02357,115123805.0,2712515.65599,10019,53184608.0,1252601.94726
2025-09-12T04:00:00+00:00Z,2025-09-12T04:59:59.999000+00:00Z,0.02358,0.02412,0.02357,0.02402,91498579.0,2190142.81263,9911,45754961.0,1095455.53515
2025-09-12T05:00:00+00:00Z,2025-09-12T05:59:59.999000+00:00Z,0.02402,0.02425,0.02353,0.02368,143841304.0,3430139.99665,13221,65519855.0,1561449.24457
2025-09-12T06:00:00+00:00Z,2025-09-12T06:59:59.999000+00:00Z,0.02369,0.02391,0.02332,0.02357,179778878.0,4237259.73081,14481,76232637.0,1795167.83103
2025-09-12T07:00:00+00:00Z,2025-09-12T07:59:59.999000+00:00Z,0.02357,0.02376,0.0232,0.02324,121195555.0,2841766.14453,10080,48220216.0,1130865.07181
2025-09-12T08:00:00+00:00Z,2025-09-12T08:59:59.999000+00:00Z,0.02325,0.02354,0.02317,0.02341,75132815.0,1754789.91127,8883,35113801.0,819975.36003
2025-09-12T09:00:00+00:00Z,2025-09-12T09:59:59.999000+00:00Z,0.02341,0.0235,0.0229,0.02321,118142682.0,2738829.37617,11932,54422575.0,1262573.88326
2025-09-12T10:00:00+00:00Z,2025-09-12T10:59:59.999000+00:00Z,0.02321,0.02341,0.02296,0.02331,79406050.0,1846069.56483,9093,41675583.0,968835.01839
2025-09-12T11:00:00+00:00Z,2025-09-12T11:59:59.999000+00:00Z,0.0233,0.02352,0.02276,0.0229,161517602.0,3737854.14457,13900,78511245.0,1818629.41427
2025-09-12T12:00:00+00:00Z,2025-09-12T12:59:59.999000+00:00Z,0.02291,0.02292,0.02155,0.02229,340655028.0,7563531.10816,28275,153449843.0,3405388.24499
2025-09-12T13:00:00+00:00Z,2025-09-12T13:59:59.999000+00:00Z,0.0223,0.02235,0.02191,0.02222,132078599.0,2924776.86823,11420,55961541.0,1239067.59155
2025-09-12T14:00:00+00:00Z,2025-09-12T14:59:59.999000+00:00Z,0.02221,0.02235,0.02178,0.02202,178947941.0,3948518.22583,15957,78500262.0,1733075.39568
2025-09-12T15:00:00+00:00Z,2025-09-12T15:59:59.999000+00:00Z,0.02202,0.02232,0.0217,0.02228,172920797.0,3805011.94695,13382,88051727.0,1938300.87771
2025-09-12T16:00:00+00:00Z,2025-09-12T16:59:59.999000+00:00Z,0.02228,0.0224,0.02195,0.02227,151659340.0,3364497.3115,10377,74134790.0,1645480.89177
2025-09-12T17:00:00+00:00Z,2025-09-12T17:59:59.999000+00:00Z,0.02228,0.02244,0.02206,0.02234,128107630.0,2847561.6166,10286,69529154.0,1545840.61852
2025-09-12T18:00:00+00:00Z,2025-09-12T18:59:59.999000+00:00Z,0.02233,0.02281,0.02217,0.02256,144348911.0,3247611.71484,11908,68607126.0,1544116.6649
2025-09-12T19:00:00+00:00Z,2025-09-12T19:59:59.999000+00:00Z,0.02257,0.0228,0.02239,0.02273,83022401.0,1875347.05686,8676,38438826.0,868379.28447
2025-09-12T20:00:00+00:00Z,2025-09-12T20:59:59.999000+00:00Z,0.02274,0.02301,0.02257,0.02292,91231724.0,2081340.51424,8824,46780921.0,1067617.33215
2025-09-12T21:00:00+00:00Z,2025-09-12T21:59:59.999000+00:00Z,0.02293,0.02318,0.02284,0.02316,75302038.0,1731621.12122,7117,34162092.0,785618.62264
2025-09-12T22:00:00+00:00Z,2025-09-12T22:59:59.999000+00:00Z,0.02316,0.02326,0.02289,0.02294,85477015.0,1974510.46735,8758,40057954.0,925714.5009
2025-09-12T23:00:00+00:00Z,2025-09-12T23:59:59.999000+00:00Z,0.02294,0.02309,0.02278,0.02299,68537387.0,1572235.84492,7429,31098595.0,713474.59785
2025-09-13T00:00:00+00:00Z,2025-09-13T00:59:59.999000+00:00Z,0.023,0.02319,0.02275,0.02294,75702934.0,1737666.30093,6896,28982386.0,665177.34415
2025-09-13T01:00:00+00:00Z,2025-09-13T01:59:59.999000+00:00Z,0.02295,0.02318,0.02273,0.02285,102226539.0,2341242.70252,7661,39042842.0,894045.61856
2025-09-13T02:00:00+00:00Z,2025-09-13T02:59:59.999000+00:00Z,0.02286,0.02292,0.02254,0.02274,75492986.0,1713787.52578,6787,34781046.0,789849.65457
2025-09-13T03:00:00+00:00Z,2025-09-13T03:59:59.999000+00:00Z,0.02274,0.02288,0.02261,0.02267,57697600.0,1310074.78145,5472,30293092.0,687841.02471
2025-09-13T04:00:00+00:00Z,2025-09-13T04:59:59.999000+00:00Z,0.02266,0.02289,0.02249,0.02262,76944540.0,1745202.95579,6371,33338544.0,755725.01776
2025-09-13T05:00:00+00:00Z,2025-09-13T05:59:59.999000+00:00Z,0.02262,0.0229,0.02258,0.0229,103947281.0,2363633.63284,6645,52159012.0,1186143.71624
2025-09-13T06:00:00+00:00Z,2025-09-13T06:59:59.999000+00:00Z,0.0229,0.0234,0.02287,0.02333,145616798.0,3375821.98976,11818,69339474.0,1607088.2855
2025-09-13T07:00:00+00:00Z,2025-09-13T07:59:59.999000+00:00Z,0.02332,0.02394,0.0232,0.02362,270701563.0,6383756.30243,14646,135462086.0,3195016.03881
2025-09-13T08:00:00+00:00Z,2025-09-13T08:59:59.999000+00:00Z,0.02363,0.02381,0.02349,0.02374,116319895.0,2752318.10877,8825,46618415.0,1103665.57621
2025-09-13T09:00:00+00:00Z,2025-09-13T09:59:59.999000+00:00Z,0.02374,0.02381,0.02325,0.02357,132956666.0,3120788.78345,9287,63007763.0,1478953.3466
2025-09-13T10:00:00+00:00Z,2025-09-13T10:59:59.999000+00:00Z,0.02357,0.02367,0.02327,0.02355,104157498.0,2445240.42281,8498,50774393.0,1192531.88011
2025-09-13T11:00:00+00:00Z,2025-09-13T11:59:59.999000+00:00Z,0.02355,0.02467,0.02347,0.02455,398375831.0,9651132.15636,24525,194658524.0,4718535.43149
2025-09-13T12:00:00+00:00Z,2025-09-13T12:59:59.999000+00:00Z,0.02454,0.0266,0.02444,0.02632,547791319.0,13884907.77363,36583,280831424.0,7126339.88342
2025-09-13T13:00:00+00:00Z,2025-09-13T13:59:59.999000+00:00Z,0.02632,0.0277,0.02455,0.02541,939140842.0,24673841.46591,68245,434269297.0,11411815.68145
2025-09-13T14:00:00+00:00Z,2025-09-13T14:59:59.999000+00:00Z,0.02542,0.02613,0.02476,0.02604,440810750.0,11219758.37753,29671,218196410.0,5553830.12472
2025-09-13T15:00:00+00:00Z,2025-09-13T15:59:59.999000+00:00Z,0.02603,0.02627,0.02553,0.0259,228620213.0,5923280.83583,18987,108737017.0,2817510.92542
2025-09-13T16:00:00+00:00Z,2025-09-13T16:59:59.999000+00:00Z,0.0259,0.02689,0.02569,0.02666,347045268.0,9157095.70472,26692,172136359.0,4544946.9424
2025-09-13T17:00:00+00:00Z,2025-09-13T17:59:59.999000+00:00Z,0.02666,0.02689,0.02611,0.02621,246801470.0,6529309.70974,18636,113483160.0,3002764.61596
2025-09-13T18:00:00+00:00Z,2025-09-13T18:59:59.999000+00:00Z,0.02619,0.02629,0.02526,0.02545,271712285.0,6960730.04136,16911,138668000.0,3551924.36863
2025-09-13T19:00:00+00:00Z,2025-09-13T19:59:59.999000+00:00Z,0.02545,0.02609,0.0253,0.02574,186027624.0,4791647.66754,12230,91749427.0,2361583.419
2025-09-13T20:00:00+00:00Z,2025-09-13T20:59:59.999000+00:00Z,0.02574,0.0266,0.02567,0.02659,139918966.0,3657445.1924,10779,73835632.0,1929230.81317
2025-09-13T21:00:00+00:00Z,2025-09-13T21:59:59.999000+00:00Z,0.02659,0.02695,0.02642,0.02668,130903611.0,3493296.80089,10030,65731249.0,1755067.36115
2025-09-13T22:00:00+00:00Z,2025-09-13T22:59:59.999000+00:00Z,0.02669,0.0281,0.02669,0.02751,266232103.0,7315107.06514,22252,145411728.0,3995470.08016
2025-09-13T23:00:00+00:00Z,2025-09-13T23:59:59.999000+00:00Z,0.02751,0.02933,0.02747,0.02858,431569651.0,12302577.09091,35939,217555343.0,6196958.09785
2025-09-14T00:00:00+00:00Z,2025-09-14T00:59:59.999000+00:00Z,0.02857,0.03,0.02812,0.02829,486456376.0,14144257.76412,44901,247423655.0,7217354.28159
2025-09-14T01:00:00+00:00Z,2025-09-14T01:59:59.999000+00:00Z,0.02829,0.02855,0.02757,0.02787,302311904.0,8471137.88952,25155,139950644.0,3920825.6586
2025-09-14T02:00:00+00:00Z,2025-09-14T02:59:59.999000+00:00Z,0.02787,0.03091,0.02759,0.03089,503011451.0,14833607.71954,43442,275182311.0,8117431.14416
2025-09-14T03:00:00+00:00Z,2025-09-14T03:59:59.999000+00:00Z,0.03089,0.03117,0.02902,0.02961,547466442.0,16425387.61958,49325,266170781.0,7998312.84835
2025-09-14T04:00:00+00:00Z,2025-09-14T04:59:59.999000+00:00Z,0.02961,0.03018,0.0287,0.02995,385910891.0,11353232.99589,43161,186792432.0,5498179.29479
2025-09-14T05:00:00+00:00Z,2025-09-14T05:59:59.999000+00:00Z,0.02995,0.03049,0.02951,0.02983,265910478.0,7970297.65037,31115,127346419.0,3818405.68331
2025-09-14T06:00:00+00:00Z,2025-09-14T06:59:59.999000+00:00Z,0.02984,0.03188,0.02942,0.03143,469591782.0,14516773.22598,49961,236744734.0,7315345.92682
2025-09-14T07:00:00+00:00Z,2025-09-14T07:59:59.999000+00:00Z,0.03143,0.03253,0.03027,0.03037,647548709.0,20308136.29148,61575,289195546.0,9076147.68143
2025-09-14T08:00:00+00:00Z,2025-09-14T08:59:59.999000+00:00Z,0.03037,0.03077,0.02941,0.02974,484497336.0,14583143.1673,40865,203780367.0,6142516.73879
2025-09-14T09:00:00+00:00Z,2025-09-14T09:59:59.999000+00:00Z,0.02973,0.02973,0.0279,0.02874,327419717.0,9448977.7633,26963,158859823.0,4580893.70746
2025-09-14T10:00:00+00:00Z,2025-09-14T10:59:59.999000+00:00Z,0.02874,0.02926,0.02842,0.02865,218334773.0,6298515.07561,22563,105310996.0,3039354.29483
2025-09-14T11:00:00+00:00Z,2025-09-14T11:59:59.999000+00:00Z,0.02863,0.02935,0.02828,0.02872,238393828.0,6861374.31186,20410,108035786.0,3109734.90695
2025-09-14T12:00:00+00:00Z,2025-09-14T12:59:59.999000+00:00Z,0.02873,0.02913,0.028,0.02817,210755246.0,6013569.13572,16541,99433252.0,2837772.02158
2025-09-14T13:00:00+00:00Z,2025-09-14T13:59:59.999000+00:00Z,0.02817,0.02896,0.02816,0.02842,342134606.0,9813948.38229,22455,170249464.0,4883947.41093
2025-09-14T14:00:00+00:00Z,2025-09-14T14:59:59.999000+00:00Z,0.02843,0.02922,0.02786,0.0287,310890428.0,8928017.72064,23440,141708499.0,4072206.94193
2025-09-14T15:00:00+00:00Z,2025-09-14T15:59:59.999000+00:00Z,0.02869,0.03017,0.02848,0.02988,395603209.0,11641063.59785,31488,208937566.0,6147739.0303
2025-09-14T16:00:00+00:00Z,2025-09-14T16:59:59.999000+00:00Z,0.02987,0.03164,0.02938,0.03105,372813973.0,11407250.05268,35059,196744899.0,6020625.19182
2025-09-14T17:00:00+00:00Z,2025-09-14T17:59:59.999000+00:00Z,0.03105,0.03114,0.03009,0.03046,270067078.0,8247876.99181,25520,116132758.0,3548591.03757
2025-09-14T18:00:00+00:00Z,2025-09-14T18:59:59.999000+00:00Z,0.03046,0.03107,0.03007,0.03094,213190237.0,6526126.56425,16690,104254555.0,3194363.04918
2025-09-14T19:00:00+00:00Z,2025-09-14T19:59:59.999000+00:00Z,0.03094,0.03132,0.03042,0.03096,179296736.0,5536631.00038,17015,85987800.0,2655856.92181
2025-09-14T20:00:00+00:00Z,2025-09-14T20:59:59.999000+00:00Z,0.03096,0.03194,0.03069,0.0311,195343154.0,6120383.49933,22290,103463110.0,3243635.98251
2025-09-14T21:00:00+00:00Z,2025-09-14T21:59:59.999000+00:00Z,0.0311,0.03133,0.03026,0.03081,139906692.0,4293172.60362,16065,66041105.0,2025985.69144
2025-09-14T22:00:00+00:00Z,2025-09-14T22:59:59.999000+00:00Z,0.03081,0.0312,0.03025,0.03095,118881268.0,3652345.5785,13942,55732974.0,1711717.69672
2025-09-14T23:00:00+00:00Z,2025-09-14T23:59:59.999000+00:00Z,0.03095,0.03111,0.02912,0.02952,250282764.0,7479072.40888,23735,121210093.0,3622907.63037
2025-09-15T00:00:00+00:00Z,2025-09-15T00:59:59.999000+00:00Z,0.02954,0.03087,0.02927,0.03031,256513817.0,7744306.80459,21530,129903722.0,3924826.58224
2025-09-15T01:00:00+00:00Z,2025-09-15T01:59:59.999000+00:00Z,0.0303,0.03232,0.02993,0.03213,288665156.0,8991956.92795,26097,154166786.0,4803741.45232
2025-09-15T02:00:00+00:00Z,2025-09-15T02:59:59.999000+00:00Z,0.03213,0.03278,0.03123,0.03188,308134545.0,9867040.14847,32669,147070028.0,4712917.24417
2025-09-15T03:00:00+00:00Z,2025-09-15T03:59:59.999000+00:00Z,0.03188,0.03268,0.03156,0.03241,168249179.0,5406733.33478,20861,82945345.0,2666448.08223
2025-09-15T04:00:00+00:00Z,2025-09-15T04:59:59.999000+00:00Z,0.03242,0.03328,0.03158,0.03166,357566547.0,11573663.33064,31068,174885495.0,5665343.3852
2025-09-15T05:00:00+00:00Z,2025-09-15T05:59:59.999000+00:00Z,0.03166,0.03211,0.03107,0.03135,150343952.0,4759474.15401,19454,66061323.0,2091645.78956
2025-09-15T06:00:00+00:00Z,2025-09-15T06:59:59.999000+00:00Z,0.03135,0.03199,0.03051,0.03078,173608969.0,5418682.62659,19785,77230910.0,2415662.59779
2025-09-15T07:00:00+00:00Z,2025-09-15T07:59:59.999000+00:00Z,0.03078,0.03089,0.02945,0.02989,205599047.0,6203686.92424,18824,96273051.0,2904898.44176
2025-09-15T08:00:00+00:00Z,2025-09-15T08:59:59.999000+00:00Z,0.02988,0.03019,0.02807,0.02849,299028010.0,8688528.47013,24304,133321773.0,3869443.29668
2025-09-15T09:00:00+00:00Z,2025-09-15T09:59:59.999000+00:00Z,0.0285,0.02897,0.02811,0.02887,215183691.0,6129053.05844,16436,104923177.0,2989336.17929
2025-09-15T10:00:00+00:00Z,2025-09-15T10:59:59.999000+00:00Z,0.02888,0.02896,0.02837,0.02884,100995575.0,2887967.82233,9067,42674395.0,1221652.71062
2025-09-15T11:00:00+00:00Z,2025-09-15T11:59:59.999000+00:00Z,0.02884,0.02935,0.02849,0.02924,102322520.0,2961355.85711,12117,55007029.0,1591776.97692
2025-09-15T12:00:00+00:00Z,2025-09-15T12:59:59.999000+00:00Z,0.02923,0.02925,0.0276,0.02782,366065349.0,10407336.63628,28013,181252294.0,5157273.33523
2025-09-15T13:00:00+00:00Z,2025-09-15T13:59:59.999000+00:00Z,0.02784,0.02784,0.02672,0.02696,324429028.0,8853543.26935,31700,147664598.0,4027793.74799
2025-09-15T14:00:00+00:00Z,2025-09-15T14:59:59.999000+00:00Z,0.02696,0.02696,0.02631,0.02647,215726699.0,5745287.71812,25568,95248420.0,2537777.18148
2025-09-15T15:00:00+00:00Z,2025-09-15T15:59:59.999000+00:00Z,0.02647,0.02675,0.02603,0.02631,170755656.0,4504160.25224,17729,77826513.0,2053725.18192
