# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HMSTRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-09-26T12:00:00+00:00Z
# t0_final_iso,2024-09-26T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fd081533e0ff1125
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-09-27T22:00:00+00:00Z,2024-09-27T22:59:59.999000+00:00Z,0.006772,0.006792,0.006711,0.006734,302739430.0,2043508.757777,16471,160066621.0,1080437.396748
2024-09-27T23:00:00+00:00Z,2024-09-27T23:59:59.999000+00:00Z,0.006734,0.006825,0.006677,0.0068,331749457.0,2245927.637319,16218,155780348.0,1055364.30742
2024-09-28T00:00:00+00:00Z,2024-09-28T00:59:59.999000+00:00Z,0.0068,0.006901,0.0066,0.006716,727679822.0,4884729.714033,25240,333667046.0,2242405.675004
2024-09-28T01:00:00+00:00Z,2024-09-28T01:59:59.999000+00:00Z,0.006717,0.006755,0.006625,0.00667,267433212.0,1791359.65909,16238,117959344.0,790551.13112
2024-09-28T02:00:00+00:00Z,2024-09-28T02:59:59.999000+00:00Z,0.006671,0.006744,0.006652,0.006726,207237725.0,1390999.852706,15045,90310001.0,606282.577996
2024-09-28T03:00:00+00:00Z,2024-09-28T03:59:59.999000+00:00Z,0.006728,0.0068,0.006709,0.006781,264755355.0,1787927.564191,18729,139723954.0,943772.034228
2024-09-28T04:00:00+00:00Z,2024-09-28T04:59:59.999000+00:00Z,0.006781,0.006917,0.006718,0.006906,856406397.0,5850846.599716,39186,472612821.0,3231601.829061
2024-09-28T05:00:00+00:00Z,2024-09-28T05:59:59.999000+00:00Z,0.006906,0.007093,0.006899,0.00697,1483049727.0,10376409.637045,67293,792983665.0,5547175.219272
2024-09-28T06:00:00+00:00Z,2024-09-28T06:59:59.999000+00:00Z,0.00697,0.00702,0.006718,0.006802,977361076.0,6682224.452884,47421,445577287.0,3046329.645326
2024-09-28T07:00:00+00:00Z,2024-09-28T07:59:59.999000+00:00Z,0.006802,0.006847,0.006738,0.006788,347523799.0,2362972.892102,28418,150779022.0,1025593.39676
2024-09-28T08:00:00+00:00Z,2024-09-28T08:59:59.999000+00:00Z,0.006788,0.006796,0.006543,0.006648,898037989.0,6011101.270097,40578,394917079.0,2645168.957978
2024-09-28T09:00:00+00:00Z,2024-09-28T09:59:59.999000+00:00Z,0.006648,0.00665,0.006324,0.006493,977524635.0,6318801.259443,45730,415781889.0,2687602.328099
2024-09-28T10:00:00+00:00Z,2024-09-28T10:59:59.999000+00:00Z,0.006494,0.00662,0.006426,0.00657,609199991.0,3985593.595162,31401,298620922.0,1951829.830812
2024-09-28T11:00:00+00:00Z,2024-09-28T11:59:59.999000+00:00Z,0.00657,0.006639,0.006504,0.006576,461643875.0,3031664.628144,29922,197193449.0,1294590.546623
2024-09-28T12:00:00+00:00Z,2024-09-28T12:59:59.999000+00:00Z,0.006576,0.00658,0.006452,0.006506,572169149.0,3733893.664814,30476,248076129.0,1618017.137867
2024-09-28T13:00:00+00:00Z,2024-09-28T13:59:59.999000+00:00Z,0.006507,0.006639,0.006419,0.00656,537154585.0,3510287.374425,28387,269806580.0,1763000.076278
2024-09-28T14:00:00+00:00Z,2024-09-28T14:59:59.999000+00:00Z,0.00656,0.006657,0.006556,0.006616,504791602.0,3336785.413308,29966,203874648.0,1347259.936841
2024-09-28T15:00:00+00:00Z,2024-09-28T15:59:59.999000+00:00Z,0.006616,0.006621,0.006514,0.006535,286425209.0,1883896.201009,21641,110026728.0,724248.954608
2024-09-28T16:00:00+00:00Z,2024-09-28T16:59:59.999000+00:00Z,0.006535,0.006569,0.006459,0.006493,231448217.0,1508554.052656,20714,92728498.0,604696.715505
2024-09-28T17:00:00+00:00Z,2024-09-28T17:59:59.999000+00:00Z,0.006495,0.006549,0.006482,0.00651,229742478.0,1496791.820338,18782,121836168.0,793878.698055
2024-09-28T18:00:00+00:00Z,2024-09-28T18:59:59.999000+00:00Z,0.00651,0.006569,0.006492,0.006552,254608911.0,1664804.663638,16801,118917109.0,777382.20584
2024-09-28T19:00:00+00:00Z,2024-09-28T19:59:59.999000+00:00Z,0.006553,0.006588,0.006528,0.006559,170960881.0,1120661.458236,13038,75194351.0,493030.982572
2024-09-28T20:00:00+00:00Z,2024-09-28T20:59:59.999000+00:00Z,0.00656,0.006595,0.00655,0.006568,165873637.0,1090603.834411,13341,96140867.0,632233.993513
2024-09-28T21:00:00+00:00Z,2024-09-28T21:59:59.999000+00:00Z,0.006568,0.006569,0.006216,0.006344,475048161.0,3030361.305915,23143,223476387.0,1426403.357059
2024-09-28T22:00:00+00:00Z,2024-09-28T22:59:59.999000+00:00Z,0.006344,0.006416,0.006317,0.006377,234466208.0,1492894.72547,11788,115042424.0,732546.960108
2024-09-28T23:00:00+00:00Z,2024-09-28T23:59:59.999000+00:00Z,0.006376,0.006384,0.006244,0.006363,458040993.0,2891583.464188,14944,215989396.0,1363262.090686
2024-09-29T00:00:00+00:00Z,2024-09-29T00:59:59.999000+00:00Z,0.006361,0.006386,0.006283,0.006341,317518676.0,2013990.991391,12359,176660751.0,1121084.698119
2024-09-29T01:00:00+00:00Z,2024-09-29T01:59:59.999000+00:00Z,0.006342,0.006404,0.006273,0.006365,318095105.0,2021508.535552,11740,199736904.0,1269936.37605
2024-09-29T02:00:00+00:00Z,2024-09-29T02:59:59.999000+00:00Z,0.006365,0.006368,0.00611,0.006212,642234173.0,4011954.968482,23402,262331978.0,1637079.181941
2024-09-29T03:00:00+00:00Z,2024-09-29T03:59:59.999000+00:00Z,0.006215,0.006283,0.006171,0.006263,305979116.0,1907984.002879,18189,181223970.0,1130632.191006
2024-09-29T04:00:00+00:00Z,2024-09-29T04:59:59.999000+00:00Z,0.006263,0.006276,0.006084,0.006162,512156318.0,3157515.115495,24033,245573035.0,1514812.297125
2024-09-29T05:00:00+00:00Z,2024-09-29T05:59:59.999000+00:00Z,0.006162,0.006261,0.00611,0.006176,303067200.0,1876352.816813,20165,152409319.0,944229.022276
2024-09-29T06:00:00+00:00Z,2024-09-29T06:59:59.999000+00:00Z,0.006176,0.006213,0.006095,0.006147,325033585.0,2000375.249068,22416,147507242.0,908375.691526
2024-09-29T07:00:00+00:00Z,2024-09-29T07:59:59.999000+00:00Z,0.006145,0.006148,0.006051,0.006095,494758310.0,3018727.613138,28648,240375454.0,1467435.06798
2024-09-29T08:00:00+00:00Z,2024-09-29T08:59:59.999000+00:00Z,0.006095,0.006134,0.005927,0.005979,772899596.0,4655043.487272,34548,344093197.0,2073723.297231
2024-09-29T09:00:00+00:00Z,2024-09-29T09:59:59.999000+00:00Z,0.005978,0.006089,0.005925,0.005998,429169548.0,2586270.299017,26174,191182726.0,1152898.804332
2024-09-29T10:00:00+00:00Z,2024-09-29T10:59:59.999000+00:00Z,0.005998,0.00602,0.005917,0.005961,359206580.0,2145808.16777,25447,172499954.0,1030977.568542
2024-09-29T11:00:00+00:00Z,2024-09-29T11:59:59.999000+00:00Z,0.005961,0.00617,0.005927,0.006074,554611013.0,3346251.17342,26637,316195397.0,1909111.317774
2024-09-29T12:00:00+00:00Z,2024-09-29T12:59:59.999000+00:00Z,0.006075,0.006111,0.005671,0.00577,2039126385.0,11932452.487771,60316,747237548.0,4374971.376819
2024-09-29T13:00:00+00:00Z,2024-09-29T13:59:59.999000+00:00Z,0.005769,0.005781,0.005582,0.005717,887072128.0,5058536.80664,38958,442402530.0,2524113.589548
2024-09-29T14:00:00+00:00Z,2024-09-29T14:59:59.999000+00:00Z,0.005717,0.005738,0.005542,0.005626,949155567.0,5339885.881301,38688,477257552.0,2686428.402693
2024-09-29T15:00:00+00:00Z,2024-09-29T15:59:59.999000+00:00Z,0.005626,0.005734,0.005617,0.00563,580398862.0,3286943.059003,25211,286899736.0,1625013.801125
2024-09-29T16:00:00+00:00Z,2024-09-29T16:59:59.999000+00:00Z,0.005633,0.005666,0.00556,0.005612,497845016.0,2790826.12752,24061,262546928.0,1472179.731278
2024-09-29T17:00:00+00:00Z,2024-09-29T17:59:59.999000+00:00Z,0.005613,0.005711,0.00561,0.005697,437154056.0,2476527.269467,20353,258251767.0,1463122.413727
2024-09-29T18:00:00+00:00Z,2024-09-29T18:59:59.999000+00:00Z,0.005697,0.00573,0.005634,0.005637,423341600.0,2403507.990183,18030,196979125.0,1118484.315696
2024-09-29T19:00:00+00:00Z,2024-09-29T19:59:59.999000+00:00Z,0.005635,0.005715,0.005594,0.005697,389734850.0,2199420.880493,16567,222336108.0,1254436.162271
2024-09-29T20:00:00+00:00Z,2024-09-29T20:59:59.999000+00:00Z,0.005697,0.005898,0.005695,0.00584,879347656.0,5099916.02253,24940,481022858.0,2788674.839615
2024-09-29T21:00:00+00:00Z,2024-09-29T21:59:59.999000+00:00Z,0.005841,0.005871,0.005708,0.005762,365111827.0,2113928.540098,13191,161707367.0,936232.201788
2024-09-29T22:00:00+00:00Z,2024-09-29T22:59:59.999000+00:00Z,0.005763,0.005806,0.005722,0.00576,378529081.0,2182386.650146,12975,173893374.0,1002326.751794
2024-09-29T23:00:00+00:00Z,2024-09-29T23:59:59.999000+00:00Z,0.00576,0.005823,0.005716,0.005759,268808823.0,1551629.570343,10572,143814967.0,830386.546529
2024-09-30T00:00:00+00:00Z,2024-09-30T00:59:59.999000+00:00Z,0.005758,0.005773,0.005634,0.005767,346970274.0,1979585.28138,13602,171074631.0,976456.984554
2024-09-30T01:00:00+00:00Z,2024-09-30T01:59:59.999000+00:00Z,0.005766,0.005885,0.005724,0.005729,435923908.0,2528813.250906,16607,234283099.0,1359568.178375
2024-09-30T02:00:00+00:00Z,2024-09-30T02:59:59.999000+00:00Z,0.00573,0.005845,0.005669,0.005801,496157464.0,2851700.738401,16580,254303981.0,1464054.917393
2024-09-30T03:00:00+00:00Z,2024-09-30T03:59:59.999000+00:00Z,0.005801,0.00585,0.005712,0.005802,388653020.0,2247173.008359,15560,165199946.0,955614.252755
2024-09-30T04:00:00+00:00Z,2024-09-30T04:59:59.999000+00:00Z,0.005802,0.00596,0.005791,0.00589,591131294.0,3474915.103223,24131,334380587.0,1965143.947486
2024-09-30T05:00:00+00:00Z,2024-09-30T05:59:59.999000+00:00Z,0.005889,0.005986,0.005878,0.00598,661864033.0,3932023.282141,27542,350130274.0,2079887.470835
2024-09-30T06:00:00+00:00Z,2024-09-30T06:59:59.999000+00:00Z,0.00598,0.006168,0.00598,0.005996,1502882366.0,9153309.223591,46779,810163592.0,4935251.262207
2024-09-30T07:00:00+00:00Z,2024-09-30T07:59:59.999000+00:00Z,0.005996,0.006043,0.005885,0.005924,634887587.0,3773948.437745,25546,288140265.0,1712983.038995
2024-09-30T08:00:00+00:00Z,2024-09-30T08:59:59.999000+00:00Z,0.005925,0.005954,0.005828,0.00586,413127226.0,2432779.129976,19623,192436155.0,1133928.246296
2024-09-30T09:00:00+00:00Z,2024-09-30T09:59:59.999000+00:00Z,0.00586,0.005877,0.005711,0.005726,613651508.0,3555224.482776,24544,290265312.0,1681006.866466
2024-09-30T10:00:00+00:00Z,2024-09-30T10:59:59.999000+00:00Z,0.005727,0.005813,0.00569,0.005723,460421307.0,2644980.304476,20711,226286908.0,1300485.985986
2024-09-30T11:00:00+00:00Z,2024-09-30T11:59:59.999000+00:00Z,0.005723,0.005796,0.005697,0.005758,243965624.0,1403081.090856,15111,139386241.0,801625.043867
2024-09-30T12:00:00+00:00Z,2024-09-30T12:59:59.999000+00:00Z,0.005759,0.005776,0.005678,0.005731,295872957.0,1694972.298015,19876,142031521.0,813967.077397
2024-09-30T13:00:00+00:00Z,2024-09-30T13:59:59.999000+00:00Z,0.005731,0.005779,0.005698,0.005708,296387166.0,1701046.807073,19312,173195959.0,994818.530313
2024-09-30T14:00:00+00:00Z,2024-09-30T14:59:59.999000+00:00Z,0.005708,0.005882,0.005567,0.005779,887507676.0,5081318.782197,34084,436141975.0,2501517.593851
2024-09-30T15:00:00+00:00Z,2024-09-30T15:59:59.999000+00:00Z,0.00578,0.005954,0.00572,0.005838,1035227243.0,6062802.995094,41670,568985313.0,3332906.282027
2024-09-30T16:00:00+00:00Z,2024-09-30T16:59:59.999000+00:00Z,0.005838,0.005858,0.005669,0.005693,561297372.0,3226876.023476,24251,226242730.0,1300783.313951
2024-09-30T17:00:00+00:00Z,2024-09-30T17:59:59.999000+00:00Z,0.005692,0.005786,0.005692,0.005742,395427250.0,2270954.884349,19978,207527489.0,1191862.402652
2024-09-30T18:00:00+00:00Z,2024-09-30T18:59:59.999000+00:00Z,0.005742,0.005744,0.005643,0.005713,362952856.0,2065589.925562,18208,163984985.0,933204.481614
2024-09-30T19:00:00+00:00Z,2024-09-30T19:59:59.999000+00:00Z,0.005714,0.005723,0.005658,0.005674,239932056.0,1364268.468913,13407,104299771.0,593415.805099
2024-09-30T20:00:00+00:00Z,2024-09-30T20:59:59.999000+00:00Z,0.005673,0.005715,0.005649,0.005663,250980762.0,1424841.765792,10774,95411402.0,541820.875195
2024-09-30T21:00:00+00:00Z,2024-09-30T21:59:59.999000+00:00Z,0.005664,0.005707,0.005553,0.005676,413295088.0,2330246.272259,11829,188863417.0,1065933.475294
2024-09-30T22:00:00+00:00Z,2024-09-30T22:59:59.999000+00:00Z,0.005676,0.005677,0.005512,0.005565,353641463.0,1973666.800424,13025,167811594.0,936239.582777
2024-09-30T23:00:00+00:00Z,2024-09-30T23:59:59.999000+00:00Z,0.005567,0.005567,0.005393,0.005467,701883586.0,3836448.700957,21078,317708403.0,1735506.75331
2024-10-01T00:00:00+00:00Z,2024-10-01T00:59:59.999000+00:00Z,0.005467,0.0055,0.005368,0.00549,399095192.0,2174386.612867,13422,177287965.0,966917.136539
2024-10-01T01:00:00+00:00Z,2024-10-01T01:59:59.999000+00:00Z,0.00549,0.005538,0.005476,0.005496,184709196.0,1017613.204632,8548,80016686.0,440838.657403
2024-10-01T02:00:00+00:00Z,2024-10-01T02:59:59.999000+00:00Z,0.005495,0.005497,0.005417,0.00546,191384443.0,1044011.540415,8911,92237523.0,503061.2641
2024-10-01T03:00:00+00:00Z,2024-10-01T03:59:59.999000+00:00Z,0.00546,0.005488,0.00543,0.005485,175302453.0,958093.537456,9395,85508787.0,467431.295205
2024-10-01T04:00:00+00:00Z,2024-10-01T04:59:59.999000+00:00Z,0.005486,0.0055,0.005439,0.005442,442752908.0,2427085.378742,12827,251558918.0,1380407.170639
2024-10-01T05:00:00+00:00Z,2024-10-01T05:59:59.999000+00:00Z,0.005442,0.005448,0.00526,0.0054,609388123.0,3264638.859438,20918,276708599.0,1481467.907034
2024-10-01T06:00:00+00:00Z,2024-10-01T06:59:59.999000+00:00Z,0.005399,0.005442,0.005361,0.005393,324339483.0,1750487.477904,15356,152699030.0,824215.293756
2024-10-01T07:00:00+00:00Z,2024-10-01T07:59:59.999000+00:00Z,0.005393,0.005401,0.005318,0.005328,362621063.0,1942385.644749,15215,168147151.0,900273.84845
2024-10-01T08:00:00+00:00Z,2024-10-01T08:59:59.999000+00:00Z,0.005327,0.005399,0.005327,0.005353,291935553.0,1565780.513534,14934,152470440.0,817991.76577
2024-10-01T09:00:00+00:00Z,2024-10-01T09:59:59.999000+00:00Z,0.005353,0.005427,0.00534,0.005357,361120722.0,1944795.505516,14357,181245798.0,976802.939042
2024-10-01T10:00:00+00:00Z,2024-10-01T10:59:59.999000+00:00Z,0.005358,0.005425,0.005332,0.005371,378961349.0,2033970.322365,15087,207631987.0,1115014.764621
2024-10-01T11:00:00+00:00Z,2024-10-01T11:59:59.999000+00:00Z,0.005372,0.005422,0.005336,0.005338,283142405.0,1522655.308503,13256,123618378.0,665233.347454
