# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FLMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e468b85e1cb36017
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.2935,0.2945,0.29,0.2928,194837.17,56894.200546,347,106899.73,31213.81296
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.2928,0.2959,0.2913,0.2927,282370.38,82921.817793,488,161901.45,47550.087638
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.2928,0.2988,0.2916,0.2976,230229.94,67573.043571,439,98751.05,29047.176384
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.2977,0.2986,0.2872,0.2913,368328.3,106791.610604,532,126099.74,36567.572401
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.2911,0.2989,0.2904,0.2951,359135.2,105784.427383,626,177774.67,52436.340445
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.2958,0.307,0.2957,0.298,872341.89,263793.529732,1222,435786.01,131786.672044
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.298,0.31,0.2975,0.3043,773925.92,234734.166984,1053,462048.19,140346.638614
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.304,0.3043,0.2952,0.2981,717553.51,214356.962329,982,288701.17,86221.422104
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.2978,0.2994,0.2911,0.293,467768.89,138064.287416,652,202157.28,59607.693149
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.2924,0.2999,0.2911,0.2984,376026.05,111366.148523,559,151411.34,44931.971643
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.2981,0.2993,0.2923,0.2976,534284.82,157835.214734,808,310018.77,91672.962028
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.2977,0.3028,0.2937,0.2944,795290.8,236937.280202,1207,446813.92,133234.728401
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.2945,0.2946,0.276,0.2841,1060662.82,302928.075732,1826,403944.99,115435.313517
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.2838,0.2893,0.278,0.282,614090.14,173576.43208,1015,177773.66,50423.481927
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.282,0.2839,0.2772,0.283,464711.93,130631.561143,732,141243.54,39709.840528
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.2831,0.2878,0.2801,0.2841,475410.04,135062.583867,774,182355.93,51801.212184
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.2845,0.285,0.2809,0.2826,189085.14,53376.61845,348,95213.99,26899.59416
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.283,0.2857,0.279,0.2808,462347.3,130231.876797,617,151378.06,42725.715123
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.28,0.2812,0.273,0.2742,987310.74,271808.130608,1215,544102.12,149455.342853
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.2743,0.2799,0.2735,0.2794,250908.18,69377.510443,522,109661.73,30372.312659
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.2792,0.2798,0.2742,0.279,285818.32,79243.997115,495,143695.14,39899.58332
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.279,0.279,0.276,0.276,167460.37,46427.494577,335,67525.42,18726.756758
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.2763,0.2814,0.2746,0.2776,220070.99,60832.166611,408,117337.05,32462.404272
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.2784,0.28,0.2737,0.2788,236607.93,65578.365203,392,107143.15,29685.059131
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.2789,0.2815,0.2774,0.2795,315632.17,88395.173724,461,137463.45,38485.386273
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.2785,0.2788,0.2569,0.2662,1236650.82,329464.236685,1649,461090.18,122819.284857
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.2662,0.268,0.2545,0.2573,898100.63,233654.327377,1341,226349.45,58969.181195
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.2575,0.2629,0.2573,0.2583,461764.14,119861.7524,627,243335.39,63104.107835
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.2587,0.2614,0.2567,0.258,234170.26,60699.700982,422,61359.17,15900.300398
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.2579,0.258,0.2499,0.252,593068.92,150338.025186,714,173312.44,43982.923441
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.252,0.255,0.2497,0.2517,472217.74,119074.336591,673,257053.53,64862.399698
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.252,0.2581,0.2476,0.254,516068.42,129713.101196,925,239185.27,60403.951857
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.2538,0.2608,0.2537,0.2607,626506.36,161300.730034,867,378723.61,97562.50346
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.2607,0.2648,0.2599,0.2625,764168.62,200091.576281,1088,391250.08,102548.613652
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.2618,0.2635,0.2586,0.2626,516185.42,134966.612908,977,213047.6,55751.473591
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.2627,0.2666,0.26,0.2613,505753.83,133116.548797,1069,316147.99,83263.562589
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.2613,0.2746,0.26,0.2705,871357.68,232287.804874,1178,553391.92,147516.99513
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.2715,0.2723,0.2631,0.2653,409808.01,109341.770907,605,192274.7,51296.336641
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.2658,0.2664,0.258,0.2605,524216.44,136681.462196,769,159172.16,41529.641004
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.2603,0.2619,0.2578,0.2601,247115.66,64275.402811,445,121648.8,31655.182976
