# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TFUELUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,11cb376194d7f883
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.009591,0.009672,0.009555,0.009663,3866878.0,37196.137453,99,1886125.0,18176.677112
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.00964,0.009664,0.009459,0.009497,4016328.0,38423.608184,127,1796675.0,17209.725864
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.009466,0.009505,0.009424,0.009459,713354.0,6761.640743,64,343206.0,3258.548739
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.009459,0.009488,0.009453,0.009483,1115012.0,10550.797066,70,677626.0,6413.127652
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.009483,0.009518,0.009456,0.009515,787100.0,7460.469883,56,607303.0,5757.865968
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.009524,0.009524,0.009452,0.009466,1711910.0,16233.945451,57,447306.0,4231.906393
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.009477,0.009698,0.009467,0.0096,3932661.0,37708.457566,203,2087889.0,20008.929531
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.009624,0.009663,0.009575,0.009619,4920419.0,47391.836907,235,1661549.0,16008.256714
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.009619,0.00974,0.009527,0.0096,5483460.0,52741.712628,302,3201558.0,30858.699232
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.009586,0.010099,0.009571,0.009946,19240065.0,190126.27971,978,11023329.0,108906.50289
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.00992,0.010069,0.00987,0.00993,4444162.0,44299.695927,209,3172388.0,31630.479724
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.009914,0.009955,0.009838,0.009894,3326279.0,32874.877028,115,1042922.0,10330.081766
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.009894,0.009894,0.009723,0.009769,5121214.0,50134.902995,225,1472010.0,14395.580473
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.009766,0.009778,0.009716,0.009734,1250115.0,12174.967358,53,154935.0,1509.675635
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.009717,0.009823,0.009703,0.009747,2991396.0,29173.77357,113,1909814.0,18625.462044
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.009719,0.009722,0.009579,0.009641,2995944.0,28861.314852,151,1379939.0,13321.360055
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.009629,0.009782,0.009629,0.009763,3065008.0,29681.451737,96,1338870.0,12977.242944
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.009769,0.009787,0.009742,0.009787,153310.0,1496.486165,19,69379.0,677.451435
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.00979,0.009857,0.009786,0.009816,1644944.0,16145.539899,86,1517521.0,14896.584908
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.009808,0.009958,0.009805,0.009901,3865377.0,38173.460149,133,2913012.0,28756.622691
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.009909,0.009909,0.00978,0.00978,3090058.0,30413.336897,238,823148.0,8108.576125
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.009819,0.009876,0.009725,0.009833,5912971.0,57904.98867,245,3453189.0,33912.255753
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.009876,0.0101,0.009859,0.009991,7433807.0,74074.720788,300,3740509.0,37309.374569
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.009966,0.010011,0.009922,0.009986,2389101.0,23767.635365,69,1440458.0,14332.450469
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.009981,0.009997,0.009904,0.009946,3994752.0,39697.180894,164,888433.0,8833.963163
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.009947,0.00995,0.009862,0.00991,2833571.0,28074.589571,88,1692389.0,16765.091508
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.00991,0.009981,0.009861,0.00987,2622690.0,26060.583347,121,1105364.0,10983.022015
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.009868,0.009931,0.009856,0.009891,2321183.0,22992.170669,104,1779413.0,17626.278482
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.009877,0.009929,0.009857,0.009911,1510860.0,14947.023177,124,1172433.0,11599.051098
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.009891,0.009934,0.009764,0.009766,2601279.0,25633.027921,215,1173421.0,11590.855177
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.009795,0.009798,0.009639,0.00974,6154697.0,59813.968716,247,2604450.0,25333.428754
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.009766,0.009798,0.009765,0.009778,374260.0,3659.191984,18,121186.0,1184.827367
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.009778,0.009808,0.009772,0.009782,612213.0,5989.222754,29,362785.0,3549.994394
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.009797,0.009938,0.009797,0.009929,2417955.0,23817.319761,138,1751651.0,17244.061529
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.009893,0.010234,0.009888,0.010011,11241475.0,113156.363866,510,6940578.0,69780.661413
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.010012,0.010169,0.009964,0.010155,5190205.0,52333.423529,265,1802027.0,18172.221491
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.0101,0.010148,0.010055,0.010077,2974977.0,30055.919683,168,1983654.0,20059.017401
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.010074,0.010119,0.010041,0.010117,1008928.0,10185.788101,89,510495.0,5157.400923
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.010111,0.010158,0.010079,0.010104,3592074.0,36400.136376,81,1516806.0,15370.774107
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.010104,0.010136,0.010079,0.010133,1462877.0,14779.758043,72,849694.0,8596.460036
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.010116,0.010219,0.010097,0.010174,2248209.0,22785.108541,105,1447069.0,14669.576566
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.010184,0.010225,0.010117,0.010206,2971370.0,30235.868685,141,1462614.0,14890.152119
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.010206,0.010219,0.010109,0.010192,2441708.0,24874.154121,102,814938.0,8299.527917
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.010221,0.010259,0.010035,0.010102,4645045.0,47108.832729,218,1179338.0,12003.214381
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.010101,0.010102,0.009935,0.009959,3731704.0,37309.85953,127,689386.0,6881.21077
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.009964,0.010011,0.009879,0.009962,5726688.0,57090.501982,246,1850401.0,18451.43481
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.00997,0.009983,0.00992,0.009941,1645759.0,16370.581152,117,1093178.0,10881.109417
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.009946,0.009961,0.009864,0.009866,900140.0,8941.224317,36,220974.0,2197.974099
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.009875,0.009878,0.009839,0.009849,437810.0,4314.291089,48,186804.0,1841.597791
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.00985,0.009874,0.009818,0.009867,1556253.0,15321.105167,66,1347410.0,13268.780182
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.009872,0.00991,0.009835,0.009877,1596701.0,15785.372297,90,343216.0,3394.661595
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.009908,0.009973,0.009899,0.009951,1341104.0,13315.270073,77,759940.0,7539.478811
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.009937,0.009967,0.00992,0.009929,1037400.0,10311.3782,44,441691.0,4389.805701
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.009921,0.00994,0.009881,0.009916,1047808.0,10394.216978,55,688408.0,6828.368139
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.009913,0.010003,0.009913,0.01,1327959.0,13215.239011,103,612657.0,6101.794814
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.009977,0.010023,0.009912,0.00996,2120031.0,21135.698329,93,276034.0,2761.204052
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.009945,0.00996,0.009903,0.009903,1044461.0,10379.198308,50,289341.0,2875.367836
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.009906,0.00994,0.009902,0.00994,391367.0,3884.185877,57,280830.0,2788.686398
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.009939,0.009985,0.009918,0.00992,1754723.0,17489.352508,64,629894.0,6279.738167
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.009922,0.009977,0.009921,0.009943,1190288.0,11850.204116,31,250374.0,2491.246456
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.009943,0.009972,0.009912,0.009914,1095289.0,10883.183234,60,393244.0,3913.311673
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.009934,0.009959,0.009834,0.009875,2091654.0,20669.249362,71,374114.0,3710.836303
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.009909,0.009923,0.009868,0.009923,925807.0,9165.628854,58,581019.0,5756.803816
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.009927,0.010143,0.009913,0.009913,5505768.0,55081.229194,190,2738341.0,27506.948447
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.009946,0.009977,0.009779,0.009884,2581383.0,25425.632023,125,804258.0,7934.947068
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.00988,0.009914,0.009745,0.009839,2744678.0,27026.782741,95,919076.0,9069.39809
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.00985,0.009915,0.009835,0.009881,2510459.0,24770.263897,66,1966232.0,19402.084408
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.009875,0.009915,0.009839,0.009905,1897675.0,18759.370565,84,1201892.0,11893.288503
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.009905,0.009917,0.00987,0.009915,457993.0,4536.893532,54,315531.0,3126.349838
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.009917,0.009921,0.009879,0.00992,853075.0,8456.023914,55,324540.0,3216.523645
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.009917,0.00993,0.00981,0.00981,2631445.0,25912.80714,104,422809.0,4171.505407
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.00981,0.009878,0.009782,0.00983,767418.0,7537.266702,55,296802.0,2913.567325
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.009843,0.009864,0.009801,0.009822,1285342.0,12661.244818,30,614253.0,6048.30658
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.009807,0.009869,0.009801,0.00981,545890.0,5368.757968,42,278437.0,2745.478006
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.009806,0.009852,0.009755,0.009755,2109987.0,20664.036675,83,858719.0,8419.996059
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.009751,0.009796,0.009666,0.009792,2309428.0,22519.889006,133,1354465.0,13213.275148
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.009792,0.00984,0.009761,0.009821,493861.0,4846.457508,52,329363.0,3230.820257
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.0098,0.00981,0.009737,0.009764,739690.0,7233.417787,60,154066.0,1510.272973
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.009782,0.009801,0.009675,0.009675,2842951.0,27667.117659,166,632174.0,6156.149349
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.009681,0.009717,0.009558,0.00959,4588025.0,44156.631429,208,2467101.0,23798.68555
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.00959,0.009696,0.00955,0.009696,1912974.0,18394.574869,110,1268375.0,12223.663927
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.009681,0.009846,0.009635,0.009801,2486893.0,24186.917119,168,1552304.0,15107.898351
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.009799,0.009819,0.009734,0.009749,954841.0,9334.143897,66,480981.0,4709.406863
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.009765,0.009899,0.009702,0.009709,11113000.0,108713.844914,306,4306713.0,42193.042762
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.009754,0.009802,0.009719,0.00975,1356279.0,13238.125826,56,619674.0,6060.936919
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.009752,0.009853,0.009742,0.009845,3266424.0,32005.199571,104,1539582.0,15087.388318
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.009849,0.009916,0.009822,0.009863,3277089.0,32406.324056,131,2164611.0,21414.225848
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.009863,0.009894,0.009821,0.009821,1652525.0,16275.929747,44,962134.0,9475.090737
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.009826,0.009905,0.009824,0.009886,1173560.0,11593.735399,35,1000649.0,9887.425753
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.009885,0.009948,0.009812,0.009874,3199941.0,31694.12106,137,1627845.0,16152.731484
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.009848,0.009918,0.009822,0.009884,2302497.0,22722.543923,126,1755688.0,17326.873793
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.009873,0.009929,0.009714,0.009878,2670727.0,26213.073115,172,1693087.0,16624.279082
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.009842,0.009847,0.009766,0.009767,2106621.0,20675.013009,93,819831.0,8043.863221
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.009812,0.009854,0.00975,0.009854,927364.0,9071.239796,90,312052.0,3058.506602
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.009828,0.009837,0.009781,0.009785,1291717.0,12661.199325,39,441693.0,4336.60464
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.00979,0.009872,0.009759,0.009853,638291.0,6272.689974,29,418090.0,4116.925525
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.009825,0.009868,0.00982,0.009839,705517.0,6938.737605,13,503861.0,4951.896415
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.009857,0.009859,0.009848,0.009859,350444.0,3453.038527,24,288526.0,2843.121318
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.009859,0.009879,0.00985,0.009871,1094861.0,10799.151874,62,659297.0,6505.505504
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.009854,0.009877,0.00985,0.009865,1802319.0,17761.05554,93,399320.0,3938.660307
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.009852,0.010045,0.009807,0.009972,5389389.0,53493.437637,223,2340297.0,23254.748936
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.00998,0.010003,0.009943,0.009948,2974241.0,29646.949575,85,554236.0,5520.217029
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.009949,0.009973,0.009889,0.00995,1304759.0,12961.106105,79,522476.0,5199.214742
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.009952,0.010045,0.009923,0.009979,3109706.0,31057.112206,89,1599323.0,16005.847496
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.009953,0.009992,0.0099,0.009909,1413101.0,14045.068396,47,885014.0,8794.780177
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.009956,0.009956,0.009773,0.00978,1469447.0,14439.251974,103,1125960.0,11059.817854
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.009814,0.009911,0.009639,0.009849,4993945.0,48736.522642,261,3505489.0,34216.617686
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.009852,0.009899,0.009847,0.009864,873807.0,8627.690513,31,261363.0,2582.423494
