# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NMRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,838be130815f1324
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,29.023,29.023,28.82,28.839,160.991,4648.263432,17,3.518,101.38876
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,28.899,28.923,28.829,28.875,145.176,4190.87173,73,23.666,683.312756
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,28.875,28.875,28.875,28.875,0.0,0.0,0,0.0,0.0
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,28.891,28.99,28.891,28.99,2.854,82.58896,2,1.354,39.25246
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,28.974,28.974,28.503,28.54,208.453,5985.62235,57,90.915,2607.73542
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,28.49,28.497,28.307,28.347,103.361,2933.33983,48,13.252,376.965259
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,28.367,28.369,28.256,28.308,75.662,2141.151516,22,59.911,1695.755113
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,28.309,28.328,28.237,28.237,25.109,710.124344,10,8.433,238.874453
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,28.331,28.332,28.271,28.274,60.011,1697.878511,14,5.168,146.398919
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,28.27,28.89,28.27,28.675,384.865,10992.690987,104,256.485,7308.134135
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,28.764,28.764,28.678,28.678,131.611,3780.938612,12,3.89,111.73247
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,28.663,28.783,28.662,28.783,11.098,318.590011,3,0.0,0.0
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,28.89,28.97,28.881,28.97,13.694,396.120954,10,10.43,301.78923
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,28.794,28.901,28.666,28.864,54.453,1564.007791,23,14.003,402.320896
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,28.893,29.088,28.893,28.916,97.5,2823.611334,21,31.844,923.663883
