# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AMPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-23T06:00:00+00:00Z
# t0_final_iso,2021-11-23T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a74766c6297f5340
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-23T22:00:00+00:00Z,2021-11-23T22:59:59.999000+00:00Z,0.07137,0.07145,0.06772,0.06939,28926699.0,2013240.05813,8277,15006865.0,1045544.79598
2021-11-23T23:00:00+00:00Z,2021-11-23T23:59:59.999000+00:00Z,0.06933,0.07089,0.06902,0.07056,15037616.0,1052724.11628,5350,8318391.0,582602.36208
2021-11-24T00:00:00+00:00Z,2021-11-24T00:59:59.999000+00:00Z,0.07055,0.07362,0.06961,0.07035,54440852.0,3896890.36796,11965,28305794.0,2024748.87852
2021-11-24T01:00:00+00:00Z,2021-11-24T01:59:59.999000+00:00Z,0.07036,0.07051,0.06736,0.06741,25454816.0,1748149.28393,6250,9931348.0,683175.48819
2021-11-24T02:00:00+00:00Z,2021-11-24T02:59:59.999000+00:00Z,0.06742,0.06825,0.0645,0.06452,23271134.0,1537839.88074,5901,10120241.0,670375.43685
2021-11-24T03:00:00+00:00Z,2021-11-24T03:59:59.999000+00:00Z,0.06453,0.06645,0.06441,0.06449,18525868.0,1207467.81868,4222,9382568.0,611394.97103
2021-11-24T04:00:00+00:00Z,2021-11-24T04:59:59.999000+00:00Z,0.06447,0.067,0.06393,0.06496,30176580.0,1973887.20571,5701,16290091.0,1065463.41841
2021-11-24T05:00:00+00:00Z,2021-11-24T05:59:59.999000+00:00Z,0.06495,0.06539,0.06322,0.06353,17011641.0,1095397.96716,3574,7942488.0,512001.10697
2021-11-24T06:00:00+00:00Z,2021-11-24T06:59:59.999000+00:00Z,0.06353,0.0648,0.06212,0.06388,21140181.0,1335200.6696,4269,11451158.0,723672.28026
2021-11-24T07:00:00+00:00Z,2021-11-24T07:59:59.999000+00:00Z,0.06388,0.06397,0.0624,0.06329,12342395.0,779523.29974,2770,5715185.0,361033.27257
2021-11-24T08:00:00+00:00Z,2021-11-24T08:59:59.999000+00:00Z,0.06329,0.06384,0.06223,0.0634,14247682.0,896092.12738,2551,7381971.0,464576.80089
2021-11-24T09:00:00+00:00Z,2021-11-24T09:59:59.999000+00:00Z,0.06345,0.0643,0.06149,0.062,18898716.0,1188865.51948,3806,10323320.0,649958.31766
2021-11-24T10:00:00+00:00Z,2021-11-24T10:59:59.999000+00:00Z,0.06198,0.06239,0.06079,0.06099,18166447.0,1117302.64862,3216,8250088.0,506766.38213
2021-11-24T11:00:00+00:00Z,2021-11-24T11:59:59.999000+00:00Z,0.06099,0.06325,0.06059,0.06256,21997731.0,1361605.75663,3790,11794928.0,730750.1817
2021-11-24T12:00:00+00:00Z,2021-11-24T12:59:59.999000+00:00Z,0.06256,0.06256,0.0606,0.0617,15744089.0,967037.57496,3597,7818055.0,480263.23607
2021-11-24T13:00:00+00:00Z,2021-11-24T13:59:59.999000+00:00Z,0.06168,0.0625,0.06078,0.0609,14805208.0,912166.79505,3221,7189226.0,443380.23969
2021-11-24T14:00:00+00:00Z,2021-11-24T14:59:59.999000+00:00Z,0.0609,0.0609,0.05836,0.05881,19951627.0,1184440.37539,4307,8401623.0,498596.88326
2021-11-24T15:00:00+00:00Z,2021-11-24T15:59:59.999000+00:00Z,0.05881,0.05962,0.05856,0.05948,9868787.0,584208.73116,2364,5071135.0,300245.7579
2021-11-24T16:00:00+00:00Z,2021-11-24T16:59:59.999000+00:00Z,0.05948,0.05975,0.0571,0.05882,16964453.0,987752.98327,3666,8107507.0,472108.79683
2021-11-24T17:00:00+00:00Z,2021-11-24T17:59:59.999000+00:00Z,0.05882,0.06092,0.0577,0.05876,17461062.0,1023971.0252,3476,9208114.0,540990.54867
2021-11-24T18:00:00+00:00Z,2021-11-24T18:59:59.999000+00:00Z,0.05873,0.06108,0.0584,0.06106,17705496.0,1060289.47576,2857,9179797.0,548955.58042
2021-11-24T19:00:00+00:00Z,2021-11-24T19:59:59.999000+00:00Z,0.06098,0.06128,0.05918,0.06093,16133042.0,974622.09112,3075,8818276.0,532904.96002
2021-11-24T20:00:00+00:00Z,2021-11-24T20:59:59.999000+00:00Z,0.0609,0.06347,0.06027,0.06259,26788542.0,1655334.13957,4298,15761946.0,974873.02113
2021-11-24T21:00:00+00:00Z,2021-11-24T21:59:59.999000+00:00Z,0.06259,0.06265,0.05933,0.06206,20990361.0,1282696.66821,4432,9692675.0,593325.42145
2021-11-24T22:00:00+00:00Z,2021-11-24T22:59:59.999000+00:00Z,0.06206,0.06218,0.05961,0.06011,10677564.0,650170.84095,2678,4431761.0,269856.13395
2021-11-24T23:00:00+00:00Z,2021-11-24T23:59:59.999000+00:00Z,0.06009,0.06099,0.0596,0.05963,9882108.0,595989.48986,2146,4851966.0,292514.03697
2021-11-25T00:00:00+00:00Z,2021-11-25T00:59:59.999000+00:00Z,0.0596,0.06071,0.05867,0.05996,14086869.0,839430.8772,2683,7093336.0,423267.07753
2021-11-25T01:00:00+00:00Z,2021-11-25T01:59:59.999000+00:00Z,0.05995,0.06126,0.059,0.0605,10188638.0,611334.73352,2257,5493582.0,329847.13684
2021-11-25T02:00:00+00:00Z,2021-11-25T02:59:59.999000+00:00Z,0.0605,0.0608,0.05977,0.06016,5411037.0,326086.30998,1474,2460905.0,148395.2208
2021-11-25T03:00:00+00:00Z,2021-11-25T03:59:59.999000+00:00Z,0.06016,0.06025,0.05942,0.06011,5614257.0,336077.48483,1471,2350040.0,140777.67049
2021-11-25T04:00:00+00:00Z,2021-11-25T04:59:59.999000+00:00Z,0.06011,0.06018,0.05976,0.05981,4316164.0,258788.55894,1244,1862515.0,111708.19237
2021-11-25T05:00:00+00:00Z,2021-11-25T05:59:59.999000+00:00Z,0.05975,0.06065,0.059,0.05904,8699284.0,520773.39139,1865,4261859.0,255145.3939
2021-11-25T06:00:00+00:00Z,2021-11-25T06:59:59.999000+00:00Z,0.05904,0.06096,0.05887,0.06009,11181553.0,670051.54673,2130,4850267.0,290794.83687
2021-11-25T07:00:00+00:00Z,2021-11-25T07:59:59.999000+00:00Z,0.06007,0.06007,0.05923,0.05937,7204917.0,430825.22667,1408,2981057.0,178354.90144
2021-11-25T08:00:00+00:00Z,2021-11-25T08:59:59.999000+00:00Z,0.0594,0.05972,0.05885,0.05896,5910822.0,349890.74157,1444,2746734.0,162650.51293
2021-11-25T09:00:00+00:00Z,2021-11-25T09:59:59.999000+00:00Z,0.05898,0.05921,0.05819,0.05862,10050445.0,589245.98885,1749,4984814.0,292278.75341
2021-11-25T10:00:00+00:00Z,2021-11-25T10:59:59.999000+00:00Z,0.05863,0.06013,0.05854,0.05884,9566930.0,566298.17368,1849,5356796.0,317245.80541
2021-11-25T11:00:00+00:00Z,2021-11-25T11:59:59.999000+00:00Z,0.05884,0.05969,0.0588,0.05903,7224404.0,428511.04962,1276,3996718.0,237085.26204
2021-11-25T12:00:00+00:00Z,2021-11-25T12:59:59.999000+00:00Z,0.05904,0.061,0.05845,0.05957,12783829.0,760605.84894,2214,5942236.0,354343.81833
2021-11-25T13:00:00+00:00Z,2021-11-25T13:59:59.999000+00:00Z,0.05957,0.06204,0.05952,0.06146,15995020.0,975148.28674,2704,8931604.0,544697.45183
2021-11-25T14:00:00+00:00Z,2021-11-25T14:59:59.999000+00:00Z,0.06141,0.06568,0.06113,0.06313,48165075.0,3080158.53809,9147,26957661.0,1726541.50365
2021-11-25T15:00:00+00:00Z,2021-11-25T15:59:59.999000+00:00Z,0.06306,0.06436,0.0615,0.0618,19384562.0,1220438.63742,3280,7331306.0,461952.22593
2021-11-25T16:00:00+00:00Z,2021-11-25T16:59:59.999000+00:00Z,0.0618,0.0621,0.06034,0.06149,12558730.0,768805.4854,2505,6031301.0,369145.4174
2021-11-25T17:00:00+00:00Z,2021-11-25T17:59:59.999000+00:00Z,0.06141,0.06365,0.06128,0.06298,12136741.0,757369.12048,2509,6570713.0,410589.28305
2021-11-25T18:00:00+00:00Z,2021-11-25T18:59:59.999000+00:00Z,0.06302,0.06332,0.06085,0.06137,10124250.0,626466.61901,2159,4443755.0,275392.33704
2021-11-25T19:00:00+00:00Z,2021-11-25T19:59:59.999000+00:00Z,0.06131,0.0618,0.06062,0.0616,5840170.0,357310.36114,1275,3136965.0,191786.96663
2021-11-25T20:00:00+00:00Z,2021-11-25T20:59:59.999000+00:00Z,0.06161,0.06341,0.0616,0.06193,9233473.0,579200.36448,1726,4600103.0,288653.91804
2021-11-25T21:00:00+00:00Z,2021-11-25T21:59:59.999000+00:00Z,0.06214,0.06329,0.06068,0.06108,11020379.0,678696.61116,1991,4549734.0,280896.82107
2021-11-25T22:00:00+00:00Z,2021-11-25T22:59:59.999000+00:00Z,0.06111,0.0619,0.06039,0.06123,11077454.0,675891.56953,1650,6033739.0,368495.92717
2021-11-25T23:00:00+00:00Z,2021-11-25T23:59:59.999000+00:00Z,0.06117,0.0621,0.0608,0.06128,6131777.0,376826.3468,1017,2881710.0,177107.28988
2021-11-26T00:00:00+00:00Z,2021-11-26T00:59:59.999000+00:00Z,0.0613,0.06149,0.0605,0.06062,4887204.0,298040.51316,857,1999431.0,121958.4357
2021-11-26T01:00:00+00:00Z,2021-11-26T01:59:59.999000+00:00Z,0.06062,0.06206,0.06055,0.06171,5393956.0,329938.37906,916,3225165.0,197309.55222
2021-11-26T02:00:00+00:00Z,2021-11-26T02:59:59.999000+00:00Z,0.06178,0.06178,0.06062,0.06141,3180761.0,194361.03866,677,1187041.0,72536.61022
2021-11-26T03:00:00+00:00Z,2021-11-26T03:59:59.999000+00:00Z,0.06141,0.06159,0.06065,0.06121,4597941.0,281124.97067,799,2331509.0,142697.9066
2021-11-26T04:00:00+00:00Z,2021-11-26T04:59:59.999000+00:00Z,0.06113,0.06145,0.06063,0.06084,3235896.0,197473.56714,610,1706002.0,104150.82258
2021-11-26T05:00:00+00:00Z,2021-11-26T05:59:59.999000+00:00Z,0.06091,0.06276,0.06077,0.06193,4413143.0,271948.50084,935,2751428.0,169738.18399
