# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WOOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-02-08T06:00:00+00:00Z
# t0_final_iso,2022-02-08T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,53f2e986104063d9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-02-08T23:00:00+00:00Z,2022-02-08T23:59:59.999000+00:00Z,0.7647,0.778,0.7479,0.7626,1022380.4,783156.8718,2817,483387.7,370406.23208
2022-02-09T00:00:00+00:00Z,2022-02-09T00:59:59.999000+00:00Z,0.7625,0.7988,0.7439,0.7967,1615422.5,1238238.28906,3446,1113613.6,854806.11592
2022-02-09T01:00:00+00:00Z,2022-02-09T01:59:59.999000+00:00Z,0.7972,0.82,0.7727,0.7839,1421918.9,1125951.60426,4273,762716.5,605049.00599
2022-02-09T02:00:00+00:00Z,2022-02-09T02:59:59.999000+00:00Z,0.7827,0.7869,0.7395,0.7472,858751.8,651343.01609,2412,424578.8,323057.25653
2022-02-09T03:00:00+00:00Z,2022-02-09T03:59:59.999000+00:00Z,0.7467,0.7546,0.7394,0.7462,245954.7,183571.42972,956,103347.5,77123.34413
2022-02-09T04:00:00+00:00Z,2022-02-09T04:59:59.999000+00:00Z,0.7461,0.7516,0.74,0.7444,187417.8,140038.4344,927,87069.0,65110.08066
2022-02-09T05:00:00+00:00Z,2022-02-09T05:59:59.999000+00:00Z,0.7447,0.7461,0.7258,0.7343,473963.7,347896.87232,1500,193805.9,142288.73898
2022-02-09T06:00:00+00:00Z,2022-02-09T06:59:59.999000+00:00Z,0.7343,0.7411,0.7297,0.7409,324000.5,237803.82422,821,164811.8,121156.83354
2022-02-09T07:00:00+00:00Z,2022-02-09T07:59:59.999000+00:00Z,0.7405,0.7416,0.7262,0.7361,237834.2,174670.26235,749,75310.7,55314.19793
2022-02-09T08:00:00+00:00Z,2022-02-09T08:59:59.999000+00:00Z,0.7341,0.7362,0.7166,0.7189,424548.5,307068.53154,1263,163404.1,118213.90555
2022-02-09T09:00:00+00:00Z,2022-02-09T09:59:59.999000+00:00Z,0.7189,0.7308,0.718,0.719,399187.8,288755.17196,991,199715.2,144623.93746
2022-02-09T10:00:00+00:00Z,2022-02-09T10:59:59.999000+00:00Z,0.719,0.7298,0.7121,0.7247,428987.0,309100.46768,1038,177489.5,128081.34265
2022-02-09T11:00:00+00:00Z,2022-02-09T11:59:59.999000+00:00Z,0.7245,0.7392,0.718,0.7321,480666.7,349633.87869,1034,215453.2,156970.56978
2022-02-09T12:00:00+00:00Z,2022-02-09T12:59:59.999000+00:00Z,0.7332,0.7641,0.7271,0.7628,1005350.7,746639.51055,2046,648108.0,481866.18303
2022-02-09T13:00:00+00:00Z,2022-02-09T13:59:59.999000+00:00Z,0.7627,0.7627,0.7336,0.7367,864574.8,647707.14666,2309,360222.0,270144.43683
2022-02-09T14:00:00+00:00Z,2022-02-09T14:59:59.999000+00:00Z,0.7365,0.7488,0.7365,0.746,314152.6,233012.28607,919,189672.3,140742.75714
2022-02-09T15:00:00+00:00Z,2022-02-09T15:59:59.999000+00:00Z,0.7469,0.7484,0.7322,0.7344,472345.0,349834.80243,1341,227093.8,168481.13235
2022-02-09T16:00:00+00:00Z,2022-02-09T16:59:59.999000+00:00Z,0.7336,0.745,0.7278,0.7418,375144.8,276735.63082,1287,187375.2,138363.25546
2022-02-09T17:00:00+00:00Z,2022-02-09T17:59:59.999000+00:00Z,0.7414,0.7592,0.7306,0.7404,908464.0,678061.77143,2682,366213.8,273760.89703
2022-02-09T18:00:00+00:00Z,2022-02-09T18:59:59.999000+00:00Z,0.7406,0.7477,0.7262,0.7477,413997.8,304921.70883,1212,181010.2,133376.2646
2022-02-09T19:00:00+00:00Z,2022-02-09T19:59:59.999000+00:00Z,0.7479,0.76,0.7413,0.7522,442381.4,333904.08123,1346,279741.6,211350.57867
2022-02-09T20:00:00+00:00Z,2022-02-09T20:59:59.999000+00:00Z,0.7545,0.76,0.7417,0.7594,406291.6,306300.96223,1104,227097.1,171226.55894
2022-02-09T21:00:00+00:00Z,2022-02-09T21:59:59.999000+00:00Z,0.7593,0.7593,0.7393,0.7394,291481.1,218592.04888,972,128026.3,96117.25827
2022-02-09T22:00:00+00:00Z,2022-02-09T22:59:59.999000+00:00Z,0.7395,0.7473,0.7353,0.7452,202323.1,150275.80367,752,120969.1,89834.27686
2022-02-09T23:00:00+00:00Z,2022-02-09T23:59:59.999000+00:00Z,0.745,0.7472,0.7291,0.7329,303449.5,224152.8047,905,137685.3,101873.41765
2022-02-10T00:00:00+00:00Z,2022-02-10T00:59:59.999000+00:00Z,0.7329,0.7355,0.7104,0.7147,483380.7,348697.74086,1156,188391.4,136258.47063
2022-02-10T01:00:00+00:00Z,2022-02-10T01:59:59.999000+00:00Z,0.7148,0.7222,0.7116,0.7213,192879.4,138273.99977,677,93310.8,66912.83803
2022-02-10T02:00:00+00:00Z,2022-02-10T02:59:59.999000+00:00Z,0.7204,0.723,0.7027,0.7028,600056.6,427871.24728,1273,279001.8,198817.52151
2022-02-10T03:00:00+00:00Z,2022-02-10T03:59:59.999000+00:00Z,0.7028,0.7054,0.6993,0.6996,315454.5,221200.79242,923,86464.7,60696.56658
2022-02-10T04:00:00+00:00Z,2022-02-10T04:59:59.999000+00:00Z,0.6999,0.7047,0.6962,0.7023,238169.6,166820.93426,1007,108649.9,76140.1489
2022-02-10T05:00:00+00:00Z,2022-02-10T05:59:59.999000+00:00Z,0.7021,0.715,0.7,0.7098,275359.7,194586.16209,961,148220.0,104794.88692
2022-02-10T06:00:00+00:00Z,2022-02-10T06:59:59.999000+00:00Z,0.7098,0.73,0.7007,0.7233,415342.9,297122.43803,1109,201581.0,144723.59018
2022-02-10T07:00:00+00:00Z,2022-02-10T07:59:59.999000+00:00Z,0.7235,0.7243,0.7058,0.7108,413348.2,294347.24538,1075,218910.2,155813.29182
2022-02-10T08:00:00+00:00Z,2022-02-10T08:59:59.999000+00:00Z,0.7115,0.7154,0.7051,0.706,156207.1,110706.48386,687,53984.0,38280.44383
2022-02-10T09:00:00+00:00Z,2022-02-10T09:59:59.999000+00:00Z,0.7061,0.737,0.7021,0.7264,625605.8,451748.62775,1691,328226.5,236747.11966
2022-02-10T10:00:00+00:00Z,2022-02-10T10:59:59.999000+00:00Z,0.7245,0.7399,0.7238,0.7276,367426.5,269800.9944,1266,178820.4,131286.02732
2022-02-10T11:00:00+00:00Z,2022-02-10T11:59:59.999000+00:00Z,0.7276,0.74,0.716,0.7231,776316.4,568672.05873,1981,366093.8,268644.90865
2022-02-10T12:00:00+00:00Z,2022-02-10T12:59:59.999000+00:00Z,0.7231,0.7293,0.7124,0.7178,303053.6,218475.56745,913,144158.0,104200.99701
2022-02-10T13:00:00+00:00Z,2022-02-10T13:59:59.999000+00:00Z,0.7178,0.7236,0.67,0.6801,1654646.3,1144351.36423,3287,613321.0,421962.24207
2022-02-10T14:00:00+00:00Z,2022-02-10T14:59:59.999000+00:00Z,0.6801,0.7035,0.6593,0.7035,773553.4,525258.14397,2444,373031.2,253767.1214
2022-02-10T15:00:00+00:00Z,2022-02-10T15:59:59.999000+00:00Z,0.7001,0.7352,0.6961,0.7052,1086175.8,778421.15347,2385,576987.0,414377.49062
2022-02-10T16:00:00+00:00Z,2022-02-10T16:59:59.999000+00:00Z,0.7041,0.7335,0.6911,0.7127,926554.2,661731.7255,2080,531213.3,380230.94957
2022-02-10T17:00:00+00:00Z,2022-02-10T17:59:59.999000+00:00Z,0.7127,0.7319,0.7103,0.7163,186312.5,134076.55853,969,97720.4,70382.47729
2022-02-10T18:00:00+00:00Z,2022-02-10T18:59:59.999000+00:00Z,0.7172,0.7172,0.6836,0.6916,655378.5,454835.87917,1773,164762.2,114478.51416
2022-02-10T19:00:00+00:00Z,2022-02-10T19:59:59.999000+00:00Z,0.6916,0.6945,0.6803,0.6803,261946.3,179910.29576,907,139494.2,95833.08547
2022-02-10T20:00:00+00:00Z,2022-02-10T20:59:59.999000+00:00Z,0.6815,0.6906,0.6755,0.6833,183339.6,125299.3992,799,88024.5,60262.27932
2022-02-10T21:00:00+00:00Z,2022-02-10T21:59:59.999000+00:00Z,0.6833,0.6914,0.6804,0.6824,121773.6,83442.86023,605,57033.7,39102.2731
2022-02-10T22:00:00+00:00Z,2022-02-10T22:59:59.999000+00:00Z,0.6838,0.692,0.6775,0.685,87674.2,60038.10645,664,52733.4,36153.35554
2022-02-10T23:00:00+00:00Z,2022-02-10T23:59:59.999000+00:00Z,0.6856,0.6901,0.6576,0.6637,314337.3,210565.47729,1006,111640.8,75320.08343
2022-02-11T00:00:00+00:00Z,2022-02-11T00:59:59.999000+00:00Z,0.6649,0.6653,0.6322,0.6394,976938.1,631533.7368,2318,302363.4,195602.85593
2022-02-11T01:00:00+00:00Z,2022-02-11T01:59:59.999000+00:00Z,0.6394,0.666,0.6374,0.653,293309.8,192343.303,1013,168782.1,110721.72032
2022-02-11T02:00:00+00:00Z,2022-02-11T02:59:59.999000+00:00Z,0.6542,0.6542,0.6421,0.6512,102789.2,66411.04053,618,53906.1,34815.19845
2022-02-11T03:00:00+00:00Z,2022-02-11T03:59:59.999000+00:00Z,0.651,0.6582,0.6457,0.654,98142.5,63630.9207,560,34935.5,22720.53114
2022-02-11T04:00:00+00:00Z,2022-02-11T04:59:59.999000+00:00Z,0.6528,0.6561,0.6451,0.6472,89037.5,57989.03923,546,20130.2,13092.07761
2022-02-11T05:00:00+00:00Z,2022-02-11T05:59:59.999000+00:00Z,0.6458,0.6496,0.6404,0.6447,74753.0,48218.88083,560,38940.2,25141.90814
