# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ARKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-09-22T08:00:00+00:00Z
# t0_final_iso,2023-09-22T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9cd33cd5812b1e8a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-09-23T14:00:00+00:00Z,2023-09-23T14:59:59.999000+00:00Z,0.5871,0.595,0.5746,0.5774,984431.0,576875.9042,1861,491118.0,287702.7293
2023-09-23T15:00:00+00:00Z,2023-09-23T15:59:59.999000+00:00Z,0.577,0.577,0.5656,0.5728,622574.0,355786.9815,1414,264284.0,151121.2233
2023-09-23T16:00:00+00:00Z,2023-09-23T16:59:59.999000+00:00Z,0.5727,0.5841,0.5692,0.5789,757437.0,436811.0038,1398,316381.0,182662.5326
2023-09-23T17:00:00+00:00Z,2023-09-23T17:59:59.999000+00:00Z,0.5794,0.587,0.5729,0.5777,409120.0,237426.5513,968,149868.0,86975.4958
2023-09-23T18:00:00+00:00Z,2023-09-23T18:59:59.999000+00:00Z,0.5784,0.5807,0.5696,0.5759,549355.0,315111.8646,780,264403.0,151594.0542
2023-09-23T19:00:00+00:00Z,2023-09-23T19:59:59.999000+00:00Z,0.5758,0.5812,0.5731,0.578,195302.0,112799.8285,560,121258.0,70075.0703
2023-09-23T20:00:00+00:00Z,2023-09-23T20:59:59.999000+00:00Z,0.578,0.5825,0.5765,0.5816,148455.0,86010.2598,431,77140.0,44711.8682
2023-09-23T21:00:00+00:00Z,2023-09-23T21:59:59.999000+00:00Z,0.5818,0.5903,0.5782,0.5876,213876.0,124849.7373,587,107262.0,62644.7251
2023-09-23T22:00:00+00:00Z,2023-09-23T22:59:59.999000+00:00Z,0.5871,0.6,0.5852,0.5886,363798.0,215442.2291,893,180366.0,106866.3432
2023-09-23T23:00:00+00:00Z,2023-09-23T23:59:59.999000+00:00Z,0.588,0.5904,0.5787,0.5849,222396.0,129850.7638,580,87132.0,50924.462
2023-09-24T00:00:00+00:00Z,2023-09-24T00:59:59.999000+00:00Z,0.5855,0.5856,0.5414,0.5464,1049361.0,585763.8973,2257,486831.0,271737.7281
2023-09-24T01:00:00+00:00Z,2023-09-24T01:59:59.999000+00:00Z,0.5455,0.5456,0.5249,0.5367,972604.0,517517.9606,1695,566566.0,301451.2857
2023-09-24T02:00:00+00:00Z,2023-09-24T02:59:59.999000+00:00Z,0.5373,0.5399,0.526,0.5327,325342.0,173355.4969,689,131449.0,70106.5352
2023-09-24T03:00:00+00:00Z,2023-09-24T03:59:59.999000+00:00Z,0.5317,0.538,0.5261,0.5351,318995.0,169236.995,568,141285.0,74976.8702
2023-09-24T04:00:00+00:00Z,2023-09-24T04:59:59.999000+00:00Z,0.5351,0.5378,0.5305,0.5312,179020.0,95579.7695,457,69274.0,36991.7279
2023-09-24T05:00:00+00:00Z,2023-09-24T05:59:59.999000+00:00Z,0.5312,0.5371,0.5296,0.5308,240083.0,127813.2481,436,97476.0,51853.0081
2023-09-24T06:00:00+00:00Z,2023-09-24T06:59:59.999000+00:00Z,0.5306,0.5365,0.5151,0.522,830823.0,439379.1534,1457,422844.0,223911.2403
2023-09-24T07:00:00+00:00Z,2023-09-24T07:59:59.999000+00:00Z,0.5219,0.5255,0.5155,0.5206,379305.0,197645.7062,806,166153.0,86625.6454
2023-09-24T08:00:00+00:00Z,2023-09-24T08:59:59.999000+00:00Z,0.5206,0.5255,0.5175,0.5201,276727.0,144234.5372,543,146701.0,76536.75
2023-09-24T09:00:00+00:00Z,2023-09-24T09:59:59.999000+00:00Z,0.52,0.527,0.5191,0.5261,407380.0,213519.8915,852,189070.0,99081.9635
2023-09-24T10:00:00+00:00Z,2023-09-24T10:59:59.999000+00:00Z,0.5264,0.5266,0.5225,0.5238,317897.0,166658.3661,702,102008.0,53484.4364
2023-09-24T11:00:00+00:00Z,2023-09-24T11:59:59.999000+00:00Z,0.5241,0.5339,0.5122,0.516,551939.0,290481.4801,1238,246329.0,129625.6325
2023-09-24T12:00:00+00:00Z,2023-09-24T12:59:59.999000+00:00Z,0.5167,0.5168,0.497,0.505,1422166.0,716884.8474,2814,559011.0,281833.2922
2023-09-24T13:00:00+00:00Z,2023-09-24T13:59:59.999000+00:00Z,0.5056,0.5058,0.5012,0.5016,334396.0,168199.7713,716,120367.0,60567.0316
2023-09-24T14:00:00+00:00Z,2023-09-24T14:59:59.999000+00:00Z,0.5014,0.5029,0.4967,0.5006,698155.0,348824.7291,1363,207031.0,103504.8505
2023-09-24T15:00:00+00:00Z,2023-09-24T15:59:59.999000+00:00Z,0.5004,0.5041,0.4972,0.4989,428819.0,214707.218,732,196726.0,98620.9315
2023-09-24T16:00:00+00:00Z,2023-09-24T16:59:59.999000+00:00Z,0.4989,0.5031,0.4904,0.4935,468058.0,232910.9477,857,180332.0,89876.4266
2023-09-24T17:00:00+00:00Z,2023-09-24T17:59:59.999000+00:00Z,0.493,0.5,0.4861,0.4979,671945.0,331304.758,1254,336455.0,166029.3551
2023-09-24T18:00:00+00:00Z,2023-09-24T18:59:59.999000+00:00Z,0.4981,0.5025,0.4915,0.4921,668723.0,332252.3215,1266,364763.0,181367.4243
2023-09-24T19:00:00+00:00Z,2023-09-24T19:59:59.999000+00:00Z,0.4921,0.5,0.4899,0.4947,417170.0,205889.9708,842,228683.0,113048.2693
2023-09-24T20:00:00+00:00Z,2023-09-24T20:59:59.999000+00:00Z,0.4947,0.5054,0.4907,0.4979,751561.0,373929.7334,1236,375356.0,186970.3765
2023-09-24T21:00:00+00:00Z,2023-09-24T21:59:59.999000+00:00Z,0.4979,0.506,0.4954,0.501,538453.0,269573.9548,927,282912.0,141737.3742
2023-09-24T22:00:00+00:00Z,2023-09-24T22:59:59.999000+00:00Z,0.5005,0.5058,0.497,0.5023,271880.0,136477.549,465,151908.0,76333.98
2023-09-24T23:00:00+00:00Z,2023-09-24T23:59:59.999000+00:00Z,0.502,0.505,0.4956,0.5042,387793.0,194133.186,660,171767.0,85984.5788
2023-09-25T00:00:00+00:00Z,2023-09-25T00:59:59.999000+00:00Z,0.5037,0.5037,0.4751,0.4811,1487845.0,722469.2587,2669,619714.0,301256.1533
2023-09-25T01:00:00+00:00Z,2023-09-25T01:59:59.999000+00:00Z,0.4813,0.4892,0.4727,0.4867,1008263.0,484905.2592,1939,530134.0,255424.8197
2023-09-25T02:00:00+00:00Z,2023-09-25T02:59:59.999000+00:00Z,0.4862,0.4977,0.4833,0.4957,665244.0,326372.5374,1313,346200.0,170092.7171
2023-09-25T03:00:00+00:00Z,2023-09-25T03:59:59.999000+00:00Z,0.4954,0.4955,0.4838,0.4841,329056.0,160645.7647,651,119285.0,58314.4281
2023-09-25T04:00:00+00:00Z,2023-09-25T04:59:59.999000+00:00Z,0.485,0.488,0.483,0.485,182023.0,88239.6024,390,83217.0,40331.2051
2023-09-25T05:00:00+00:00Z,2023-09-25T05:59:59.999000+00:00Z,0.4849,0.4894,0.4786,0.4811,368147.0,177886.6417,617,158403.0,76594.2724
2023-09-25T06:00:00+00:00Z,2023-09-25T06:59:59.999000+00:00Z,0.4808,0.4819,0.4738,0.4745,301684.0,144147.5509,754,110109.0,52580.8198
2023-09-25T07:00:00+00:00Z,2023-09-25T07:59:59.999000+00:00Z,0.4743,0.479,0.4742,0.4768,132002.0,62951.7773,482,78846.0,37606.9597
2023-09-25T08:00:00+00:00Z,2023-09-25T08:59:59.999000+00:00Z,0.4765,0.4879,0.4752,0.4847,455492.0,220195.2354,1277,291754.0,141008.217
2023-09-25T09:00:00+00:00Z,2023-09-25T09:59:59.999000+00:00Z,0.4841,0.4997,0.477,0.4771,614875.0,299862.9155,1149,180613.0,88269.3013
2023-09-25T10:00:00+00:00Z,2023-09-25T10:59:59.999000+00:00Z,0.4769,0.4836,0.4765,0.477,186022.0,89060.4238,427,71022.0,34029.4402
2023-09-25T11:00:00+00:00Z,2023-09-25T11:59:59.999000+00:00Z,0.4769,0.4858,0.4766,0.4798,215738.0,103674.7269,392,142242.0,68415.1954
2023-09-25T12:00:00+00:00Z,2023-09-25T12:59:59.999000+00:00Z,0.4798,0.49,0.4798,0.4869,380808.0,184996.1632,789,221544.0,107647.7765
2023-09-25T13:00:00+00:00Z,2023-09-25T13:59:59.999000+00:00Z,0.4873,0.5203,0.4867,0.5053,2544495.0,1279463.4679,6043,1485212.0,746948.1072
2023-09-25T14:00:00+00:00Z,2023-09-25T14:59:59.999000+00:00Z,0.5053,0.5322,0.5023,0.5153,2280694.0,1189267.4264,5568,1178090.0,614954.1228
2023-09-25T15:00:00+00:00Z,2023-09-25T15:59:59.999000+00:00Z,0.5153,0.5209,0.501,0.5063,727678.0,372102.6095,1763,294890.0,151131.3519
2023-09-25T16:00:00+00:00Z,2023-09-25T16:59:59.999000+00:00Z,0.5056,0.52,0.5034,0.5091,651421.0,331770.5023,1369,341315.0,174090.006
2023-09-25T17:00:00+00:00Z,2023-09-25T17:59:59.999000+00:00Z,0.5089,0.5126,0.5012,0.5066,342218.0,173033.333,706,136259.0,69098.1746
2023-09-25T18:00:00+00:00Z,2023-09-25T18:59:59.999000+00:00Z,0.507,0.5112,0.5037,0.5093,171395.0,86983.7828,429,98037.0,49787.1207
2023-09-25T19:00:00+00:00Z,2023-09-25T19:59:59.999000+00:00Z,0.5096,0.5148,0.505,0.5128,111836.0,56979.1937,324,60640.0,30898.0497
2023-09-25T20:00:00+00:00Z,2023-09-25T20:59:59.999000+00:00Z,0.5131,0.5139,0.5056,0.5093,136811.0,69824.4043,310,44625.0,22821.648
2023-09-25T21:00:00+00:00Z,2023-09-25T21:59:59.999000+00:00Z,0.5078,0.5112,0.5057,0.5101,103992.0,52947.2453,236,49220.0,25084.1086
2023-09-25T22:00:00+00:00Z,2023-09-25T22:59:59.999000+00:00Z,0.5101,0.524,0.5101,0.5164,518178.0,267714.2658,1079,250340.0,129431.3693
2023-09-25T23:00:00+00:00Z,2023-09-25T23:59:59.999000+00:00Z,0.5168,0.5222,0.5117,0.5212,223648.0,115488.9921,669,110749.0,57247.374
2023-09-26T00:00:00+00:00Z,2023-09-26T00:59:59.999000+00:00Z,0.5212,0.5335,0.5106,0.5294,726177.0,380145.0603,1777,392734.0,205921.5771
2023-09-26T01:00:00+00:00Z,2023-09-26T01:59:59.999000+00:00Z,0.5291,0.532,0.52,0.5219,415337.0,218349.9833,984,204718.0,107916.454
2023-09-26T02:00:00+00:00Z,2023-09-26T02:59:59.999000+00:00Z,0.5216,0.5276,0.5204,0.5252,252447.0,132131.3276,603,139394.0,73039.8213
2023-09-26T03:00:00+00:00Z,2023-09-26T03:59:59.999000+00:00Z,0.5256,0.543,0.5204,0.5402,823399.0,438554.6343,2384,447470.0,238590.0946
2023-09-26T04:00:00+00:00Z,2023-09-26T04:59:59.999000+00:00Z,0.5396,0.541,0.5285,0.5321,884915.0,472993.1433,2483,427608.0,228701.2639
2023-09-26T05:00:00+00:00Z,2023-09-26T05:59:59.999000+00:00Z,0.5326,0.5338,0.5253,0.5284,394526.0,208974.2437,969,183315.0,97175.336
2023-09-26T06:00:00+00:00Z,2023-09-26T06:59:59.999000+00:00Z,0.5284,0.5375,0.5279,0.533,382769.0,203917.0445,984,245901.0,131036.0825
2023-09-26T07:00:00+00:00Z,2023-09-26T07:59:59.999000+00:00Z,0.5324,0.533,0.5267,0.5329,333395.0,176617.7771,600,154095.0,81669.2691
2023-09-26T08:00:00+00:00Z,2023-09-26T08:59:59.999000+00:00Z,0.5333,0.5416,0.5323,0.541,604583.0,325174.1601,1353,281798.0,151627.0543
2023-09-26T09:00:00+00:00Z,2023-09-26T09:59:59.999000+00:00Z,0.5403,0.541,0.5293,0.5327,439677.0,234921.6178,1009,200225.0,107096.0198
2023-09-26T10:00:00+00:00Z,2023-09-26T10:59:59.999000+00:00Z,0.5331,0.5382,0.5315,0.5342,293492.0,157130.7405,692,115949.0,62146.7178
2023-09-26T11:00:00+00:00Z,2023-09-26T11:59:59.999000+00:00Z,0.5347,0.5351,0.5218,0.524,627063.0,330467.7533,1418,240884.0,126999.012
2023-09-26T12:00:00+00:00Z,2023-09-26T12:59:59.999000+00:00Z,0.5236,0.5271,0.506,0.5094,652575.0,336074.3565,1556,280331.0,144349.9491
2023-09-26T13:00:00+00:00Z,2023-09-26T13:59:59.999000+00:00Z,0.509,0.5248,0.509,0.5241,273725.0,141286.2745,772,153024.0,79071.4141
2023-09-26T14:00:00+00:00Z,2023-09-26T14:59:59.999000+00:00Z,0.5249,0.5368,0.5241,0.5288,726368.0,384667.9423,1479,360987.0,191333.5528
2023-09-26T15:00:00+00:00Z,2023-09-26T15:59:59.999000+00:00Z,0.5292,0.533,0.5245,0.5305,251517.0,132898.6425,565,147466.0,78016.2138
2023-09-26T16:00:00+00:00Z,2023-09-26T16:59:59.999000+00:00Z,0.5313,0.5494,0.5301,0.537,837539.0,452459.8247,1986,402555.0,217399.4804
2023-09-26T17:00:00+00:00Z,2023-09-26T17:59:59.999000+00:00Z,0.5375,0.5428,0.5369,0.54,294205.0,158844.5028,617,148151.0,80008.8801
2023-09-26T18:00:00+00:00Z,2023-09-26T18:59:59.999000+00:00Z,0.54,0.5416,0.5321,0.5334,198140.0,106159.3029,439,50038.0,26865.8346
2023-09-26T19:00:00+00:00Z,2023-09-26T19:59:59.999000+00:00Z,0.534,0.5371,0.5315,0.5338,73498.0,39222.1626,195,19114.0,10211.4355
2023-09-26T20:00:00+00:00Z,2023-09-26T20:59:59.999000+00:00Z,0.534,0.5356,0.5312,0.5316,152319.0,81176.6421,331,40123.0,21420.3606
2023-09-26T21:00:00+00:00Z,2023-09-26T21:59:59.999000+00:00Z,0.5318,0.5377,0.5273,0.5377,152357.0,81119.9966,402,65363.0,34851.1366
2023-09-26T22:00:00+00:00Z,2023-09-26T22:59:59.999000+00:00Z,0.5374,0.5438,0.5355,0.541,507205.0,274113.719,897,261904.0,141608.9346
2023-09-26T23:00:00+00:00Z,2023-09-26T23:59:59.999000+00:00Z,0.5408,0.5561,0.5392,0.5505,591218.0,325623.1842,1266,281803.0,155118.8576
2023-09-27T00:00:00+00:00Z,2023-09-27T00:59:59.999000+00:00Z,0.5501,0.5915,0.5485,0.5726,2736628.0,1581391.5507,6827,1434036.0,827843.7134
2023-09-27T01:00:00+00:00Z,2023-09-27T01:59:59.999000+00:00Z,0.5728,0.5835,0.5699,0.5734,719169.0,415276.8765,1621,341039.0,197126.2144
2023-09-27T02:00:00+00:00Z,2023-09-27T02:59:59.999000+00:00Z,0.5738,0.5788,0.5592,0.5652,748348.0,426196.5443,1646,295742.0,168659.6887
2023-09-27T03:00:00+00:00Z,2023-09-27T03:59:59.999000+00:00Z,0.5648,0.5684,0.5545,0.565,475498.0,266915.9049,1172,202095.0,113657.9673
2023-09-27T04:00:00+00:00Z,2023-09-27T04:59:59.999000+00:00Z,0.5647,0.5673,0.5541,0.5562,425762.0,238799.0754,1017,223819.0,125649.854
2023-09-27T05:00:00+00:00Z,2023-09-27T05:59:59.999000+00:00Z,0.5566,0.559,0.5252,0.5325,554875.0,300937.0662,1541,249593.0,135684.039
2023-09-27T06:00:00+00:00Z,2023-09-27T06:59:59.999000+00:00Z,0.5316,0.5359,0.5161,0.5281,600100.0,315831.7495,1274,309112.0,162855.3072
2023-09-27T07:00:00+00:00Z,2023-09-27T07:59:59.999000+00:00Z,0.5275,0.5459,0.5268,0.5403,512928.0,275445.9097,1103,267283.0,143539.0989
