# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SYRUPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-06T15:00:00+00:00Z
# t0_final_iso,2025-05-06T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ae03e28d76e39694
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-08T09:00:00+00:00Z,2025-05-08T09:59:59.999000+00:00Z,0.219,0.2249,0.217,0.222,3349300.2,740367.86737,5692,1775274.5,392886.6511
2025-05-08T10:00:00+00:00Z,2025-05-08T10:59:59.999000+00:00Z,0.2219,0.2252,0.2186,0.219,3546639.3,783708.27014,4815,1705078.1,377095.6052
2025-05-08T11:00:00+00:00Z,2025-05-08T11:59:59.999000+00:00Z,0.219,0.2193,0.215,0.2179,2035114.5,442894.8959,3568,821793.5,178831.09757
2025-05-08T12:00:00+00:00Z,2025-05-08T12:59:59.999000+00:00Z,0.2179,0.221,0.2155,0.2155,2936382.2,641922.61442,5316,1444569.9,316143.71958
2025-05-08T13:00:00+00:00Z,2025-05-08T13:59:59.999000+00:00Z,0.2156,0.2165,0.2067,0.2098,5221261.3,1101422.57705,10039,1928772.8,406810.00435
2025-05-08T14:00:00+00:00Z,2025-05-08T14:59:59.999000+00:00Z,0.2099,0.215,0.2086,0.2129,2481323.1,524943.84953,5750,1258500.3,266619.58746
2025-05-08T15:00:00+00:00Z,2025-05-08T15:59:59.999000+00:00Z,0.213,0.2176,0.2117,0.2166,2203967.3,474882.29183,4720,1114365.2,240137.12376
2025-05-08T16:00:00+00:00Z,2025-05-08T16:59:59.999000+00:00Z,0.2165,0.2298,0.2161,0.2282,3246088.8,722674.8944,6491,1738218.6,386677.22549
2025-05-08T17:00:00+00:00Z,2025-05-08T17:59:59.999000+00:00Z,0.2281,0.2362,0.2249,0.2356,3960697.5,908893.70088,7856,2208487.8,507867.23577
2025-05-08T18:00:00+00:00Z,2025-05-08T18:59:59.999000+00:00Z,0.2356,0.241,0.2237,0.2238,6335499.7,1481182.59454,12724,2685295.7,627600.24769
2025-05-08T19:00:00+00:00Z,2025-05-08T19:59:59.999000+00:00Z,0.2238,0.2287,0.2232,0.226,2267518.0,513747.93927,4522,1326466.4,300196.44484
2025-05-08T20:00:00+00:00Z,2025-05-08T20:59:59.999000+00:00Z,0.226,0.2316,0.2259,0.2303,2668207.5,611510.62283,4706,1430928.4,327934.05599
2025-05-08T21:00:00+00:00Z,2025-05-08T21:59:59.999000+00:00Z,0.2303,0.2391,0.2261,0.2365,4100673.6,951500.72155,9818,2420019.8,561697.45004
2025-05-08T22:00:00+00:00Z,2025-05-08T22:59:59.999000+00:00Z,0.2364,0.2364,0.2269,0.2307,1719413.8,397926.55008,6407,816398.8,188888.22693
2025-05-08T23:00:00+00:00Z,2025-05-08T23:59:59.999000+00:00Z,0.2309,0.2316,0.2213,0.2264,3047692.1,691084.45065,9400,1343236.4,304391.90807
2025-05-09T00:00:00+00:00Z,2025-05-09T00:59:59.999000+00:00Z,0.2264,0.2357,0.2246,0.2339,3190635.9,737401.01182,8985,1623473.2,375023.69059
2025-05-09T01:00:00+00:00Z,2025-05-09T01:59:59.999000+00:00Z,0.2337,0.2354,0.2277,0.2318,3473123.4,802545.03064,8550,1591617.6,367184.68999
2025-05-09T02:00:00+00:00Z,2025-05-09T02:59:59.999000+00:00Z,0.2318,0.2412,0.2295,0.2366,3277673.4,773419.15877,8539,1612981.6,381392.2166
2025-05-09T03:00:00+00:00Z,2025-05-09T03:59:59.999000+00:00Z,0.2367,0.2373,0.2171,0.2174,4288708.1,972141.79922,11624,1837491.2,417904.12427
2025-05-09T04:00:00+00:00Z,2025-05-09T04:59:59.999000+00:00Z,0.2176,0.2234,0.2145,0.2231,2752903.8,607243.27561,7080,1241400.6,273898.19636
2025-05-09T05:00:00+00:00Z,2025-05-09T05:59:59.999000+00:00Z,0.2229,0.2278,0.2222,0.2239,2255341.8,506367.61416,5363,937659.4,210788.24341
2025-05-09T06:00:00+00:00Z,2025-05-09T06:59:59.999000+00:00Z,0.2238,0.235,0.2236,0.2314,2827065.7,649861.57842,9118,1536217.7,352940.00099
2025-05-09T07:00:00+00:00Z,2025-05-09T07:59:59.999000+00:00Z,0.2315,0.2407,0.2293,0.2369,4503030.7,1061837.28988,13593,2613633.8,616471.58488
2025-05-09T08:00:00+00:00Z,2025-05-09T08:59:59.999000+00:00Z,0.2372,0.2423,0.2288,0.2412,5578668.3,1316622.23959,16261,3197298.5,755574.4394
2025-05-09T09:00:00+00:00Z,2025-05-09T09:59:59.999000+00:00Z,0.2412,0.2497,0.2346,0.238,8581797.3,2070142.30215,23428,4490751.0,1085121.40912
2025-05-09T10:00:00+00:00Z,2025-05-09T10:59:59.999000+00:00Z,0.2381,0.24,0.2335,0.2392,2608060.6,618006.0214,8733,1424506.5,337394.85577
2025-05-09T11:00:00+00:00Z,2025-05-09T11:59:59.999000+00:00Z,0.2393,0.2405,0.223,0.228,4767037.7,1103634.01237,12208,2238139.5,518760.45138
2025-05-09T12:00:00+00:00Z,2025-05-09T12:59:59.999000+00:00Z,0.2281,0.2357,0.2279,0.2351,2306666.4,534014.70066,7205,982800.9,227726.66341
2025-05-09T13:00:00+00:00Z,2025-05-09T13:59:59.999000+00:00Z,0.2352,0.2497,0.2338,0.2446,5961344.6,1455476.45483,14546,3271843.8,799490.86068
2025-05-09T14:00:00+00:00Z,2025-05-09T14:59:59.999000+00:00Z,0.2448,0.2486,0.2348,0.2364,3850613.5,928004.46896,11450,1537138.9,370033.23729
2025-05-09T15:00:00+00:00Z,2025-05-09T15:59:59.999000+00:00Z,0.2364,0.2425,0.2333,0.2406,3049882.5,722557.70315,11773,1467923.1,348495.44795
2025-05-09T16:00:00+00:00Z,2025-05-09T16:59:59.999000+00:00Z,0.2405,0.2438,0.2303,0.2416,3656589.3,869748.92021,12089,1788946.7,425198.38397
2025-05-09T17:00:00+00:00Z,2025-05-09T17:59:59.999000+00:00Z,0.2415,0.2434,0.2371,0.2379,1658364.6,398195.10086,4906,792402.8,190286.69829
2025-05-09T18:00:00+00:00Z,2025-05-09T18:59:59.999000+00:00Z,0.2379,0.2417,0.2338,0.2346,2148673.0,509698.31977,6174,1006290.7,238713.61042
2025-05-09T19:00:00+00:00Z,2025-05-09T19:59:59.999000+00:00Z,0.2346,0.2383,0.2331,0.2342,1568324.3,370093.43517,3586,845988.7,199807.64588
2025-05-09T20:00:00+00:00Z,2025-05-09T20:59:59.999000+00:00Z,0.2342,0.239,0.232,0.2344,1933292.5,454658.9751,4221,940215.4,221164.60922
2025-05-09T21:00:00+00:00Z,2025-05-09T21:59:59.999000+00:00Z,0.2344,0.2381,0.2333,0.2371,1685785.8,397143.77164,3329,988465.3,232972.27772
2025-05-09T22:00:00+00:00Z,2025-05-09T22:59:59.999000+00:00Z,0.2371,0.2478,0.2363,0.2478,3847891.2,937617.85685,9274,1991548.2,485775.32381
2025-05-09T23:00:00+00:00Z,2025-05-09T23:59:59.999000+00:00Z,0.2474,0.248,0.2401,0.2444,1523133.2,371742.72411,4529,653642.7,159428.93698
2025-05-10T00:00:00+00:00Z,2025-05-10T00:59:59.999000+00:00Z,0.2446,0.2485,0.2342,0.2354,3699083.5,893835.81625,8508,1476199.3,356439.05661
2025-05-10T01:00:00+00:00Z,2025-05-10T01:59:59.999000+00:00Z,0.2354,0.2429,0.2352,0.2406,1893521.7,452422.01405,4607,987560.4,235525.89872
2025-05-10T02:00:00+00:00Z,2025-05-10T02:59:59.999000+00:00Z,0.2404,0.2423,0.235,0.2415,1639060.3,391406.28301,4635,833177.5,198961.78714
2025-05-10T03:00:00+00:00Z,2025-05-10T03:59:59.999000+00:00Z,0.2414,0.2467,0.2405,0.2428,2202902.4,537568.90374,4943,1068403.9,260803.37695
2025-05-10T04:00:00+00:00Z,2025-05-10T04:59:59.999000+00:00Z,0.2428,0.2434,0.2376,0.2425,2371722.6,571306.75226,4539,993308.7,239231.15314
2025-05-10T05:00:00+00:00Z,2025-05-10T05:59:59.999000+00:00Z,0.2425,0.2494,0.241,0.2473,1836431.2,450353.23521,4494,886356.1,217482.54071
2025-05-10T06:00:00+00:00Z,2025-05-10T06:59:59.999000+00:00Z,0.2473,0.261,0.2405,0.2465,5255249.7,1313097.50271,12923,2477794.1,619081.19956
2025-05-10T07:00:00+00:00Z,2025-05-10T07:59:59.999000+00:00Z,0.2464,0.2564,0.2457,0.2522,3488514.4,877815.88651,7579,1829103.4,460979.42547
2025-05-10T08:00:00+00:00Z,2025-05-10T08:59:59.999000+00:00Z,0.2522,0.2698,0.2511,0.266,4105366.1,1060977.9866,9691,2110876.7,546560.38827
2025-05-10T09:00:00+00:00Z,2025-05-10T09:59:59.999000+00:00Z,0.2659,0.276,0.2563,0.2737,7079011.4,1889018.15604,17671,3566598.7,951980.29691
2025-05-10T10:00:00+00:00Z,2025-05-10T10:59:59.999000+00:00Z,0.2737,0.2884,0.255,0.2575,16910505.4,4652231.38416,40320,8527287.9,2353832.04869
2025-05-10T11:00:00+00:00Z,2025-05-10T11:59:59.999000+00:00Z,0.2574,0.2816,0.255,0.2761,13290009.1,3599197.1847,31475,7029806.1,1900303.79722
2025-05-10T12:00:00+00:00Z,2025-05-10T12:59:59.999000+00:00Z,0.2759,0.2928,0.2672,0.2904,10637381.0,2987142.42572,20454,5221211.3,1469196.41083
2025-05-10T13:00:00+00:00Z,2025-05-10T13:59:59.999000+00:00Z,0.2901,0.2999,0.2853,0.29,11199804.1,3276617.23065,26284,5657864.3,1656460.68344
2025-05-10T14:00:00+00:00Z,2025-05-10T14:59:59.999000+00:00Z,0.2897,0.2905,0.271,0.2815,10357186.1,2899061.4957,21597,4376506.5,1225611.65869
2025-05-10T15:00:00+00:00Z,2025-05-10T15:59:59.999000+00:00Z,0.2815,0.285,0.2687,0.273,4688817.0,1295180.38589,10132,2047580.7,566339.84986
2025-05-10T16:00:00+00:00Z,2025-05-10T16:59:59.999000+00:00Z,0.2731,0.282,0.2698,0.2744,3777486.1,1044907.93751,7726,1937732.9,536526.41962
2025-05-10T17:00:00+00:00Z,2025-05-10T17:59:59.999000+00:00Z,0.2747,0.276,0.2619,0.2684,4053392.8,1088514.55123,8004,1852459.9,497684.81319
2025-05-10T18:00:00+00:00Z,2025-05-10T18:59:59.999000+00:00Z,0.2686,0.2719,0.2647,0.2711,1959932.8,524701.56142,4751,1034564.4,277049.14669
2025-05-10T19:00:00+00:00Z,2025-05-10T19:59:59.999000+00:00Z,0.271,0.272,0.2665,0.2677,1320404.7,356277.24832,3427,591843.4,159691.11291
2025-05-10T20:00:00+00:00Z,2025-05-10T20:59:59.999000+00:00Z,0.2678,0.3,0.262,0.2857,11127773.6,3185323.94684,24913,5822105.1,1666607.15459
2025-05-10T21:00:00+00:00Z,2025-05-10T21:59:59.999000+00:00Z,0.2857,0.2952,0.2825,0.2914,4898633.0,1411323.43612,10571,2733958.1,788577.70291
2025-05-10T22:00:00+00:00Z,2025-05-10T22:59:59.999000+00:00Z,0.2914,0.2914,0.2844,0.2862,2732392.8,784781.42264,6808,1175446.9,337519.62976
2025-05-10T23:00:00+00:00Z,2025-05-10T23:59:59.999000+00:00Z,0.2863,0.2887,0.278,0.2859,3995533.3,1132992.96965,10368,1746398.2,496101.11283
2025-05-11T00:00:00+00:00Z,2025-05-11T00:59:59.999000+00:00Z,0.2861,0.3071,0.2852,0.2987,10292668.2,3064868.39826,20503,5979488.8,1782555.35412
2025-05-11T01:00:00+00:00Z,2025-05-11T01:59:59.999000+00:00Z,0.2988,0.305,0.2829,0.2869,5713983.1,1685942.8552,12902,2827294.2,835966.62603
2025-05-11T02:00:00+00:00Z,2025-05-11T02:59:59.999000+00:00Z,0.287,0.2876,0.2791,0.2837,2775958.7,784012.5359,7047,1364966.1,385828.01475
2025-05-11T03:00:00+00:00Z,2025-05-11T03:59:59.999000+00:00Z,0.2836,0.2848,0.281,0.2817,1431228.5,404593.25859,3665,777707.6,219870.36294
2025-05-11T04:00:00+00:00Z,2025-05-11T04:59:59.999000+00:00Z,0.2816,0.298,0.2792,0.2939,3513648.1,1023302.22037,8553,1848010.8,538318.22243
2025-05-11T05:00:00+00:00Z,2025-05-11T05:59:59.999000+00:00Z,0.2939,0.2962,0.285,0.29,2154703.3,624207.8435,5928,1116217.3,323483.12002
2025-05-11T06:00:00+00:00Z,2025-05-11T06:59:59.999000+00:00Z,0.2903,0.2985,0.2867,0.2937,3072652.8,900442.46009,6933,1580348.1,463425.89835
2025-05-11T07:00:00+00:00Z,2025-05-11T07:59:59.999000+00:00Z,0.2937,0.2996,0.286,0.2964,4847450.6,1423349.70082,9634,2318961.8,681057.64962
2025-05-11T08:00:00+00:00Z,2025-05-11T08:59:59.999000+00:00Z,0.296,0.3241,0.2959,0.3122,13053383.9,4057602.73986,22837,7489544.2,2327132.30163
2025-05-11T09:00:00+00:00Z,2025-05-11T09:59:59.999000+00:00Z,0.312,0.32,0.2994,0.3016,7827863.9,2414782.07215,14793,3765912.5,1163349.51434
2025-05-11T10:00:00+00:00Z,2025-05-11T10:59:59.999000+00:00Z,0.3018,0.3108,0.2945,0.2966,5721043.2,1727299.28597,10330,3082040.4,933031.70527
2025-05-11T11:00:00+00:00Z,2025-05-11T11:59:59.999000+00:00Z,0.2967,0.2989,0.2905,0.2918,3209003.5,945998.33135,7931,1498820.4,442318.16152
2025-05-11T12:00:00+00:00Z,2025-05-11T12:59:59.999000+00:00Z,0.2919,0.2948,0.286,0.2926,3765935.7,1094265.40457,9318,1845404.7,536915.64912
2025-05-11T13:00:00+00:00Z,2025-05-11T13:59:59.999000+00:00Z,0.2923,0.2923,0.2709,0.2755,5104819.9,1438705.94268,10572,2366460.4,667913.90313
2025-05-11T14:00:00+00:00Z,2025-05-11T14:59:59.999000+00:00Z,0.2759,0.2759,0.2621,0.2681,5116786.3,1370972.88903,10402,2207095.9,591668.07341
