# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,VANAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-16T11:00:00+00:00Z
# t0_final_iso,2024-12-16T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d67af72585200b0b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-17T11:00:00+00:00Z,2024-12-17T11:59:59.999000+00:00Z,20.507,20.852,20.102,20.344,434884.18,8911244.92489,84672,222078.92,4551236.47098
2024-12-17T12:00:00+00:00Z,2024-12-17T12:59:59.999000+00:00Z,20.336,20.913,20.173,20.449,407290.91,8350408.50678,60270,227956.23,4674812.25052
2024-12-17T13:00:00+00:00Z,2024-12-17T13:59:59.999000+00:00Z,20.449,20.68,18.857,18.88,831996.96,16307167.02818,121667,379940.45,7443373.18555
2024-12-17T14:00:00+00:00Z,2024-12-17T14:59:59.999000+00:00Z,18.879,19.38,18.65,19.002,704739.53,13375792.1858,99606,346913.43,6587537.51976
2024-12-17T15:00:00+00:00Z,2024-12-17T15:59:59.999000+00:00Z,19.005,19.018,18.201,18.456,547478.4,10137307.26962,71846,249074.12,4612776.49012
2024-12-17T16:00:00+00:00Z,2024-12-17T16:59:59.999000+00:00Z,18.452,19.7,18.443,19.039,821613.6,15629630.30988,96941,426106.01,8105259.29885
2024-12-17T17:00:00+00:00Z,2024-12-17T17:59:59.999000+00:00Z,19.039,19.264,18.65,19.084,258646.73,4912254.63542,53098,120131.83,2282250.96556
2024-12-17T18:00:00+00:00Z,2024-12-17T18:59:59.999000+00:00Z,19.084,19.391,18.65,18.854,266131.53,5054282.33926,50087,111548.72,2119751.33338
2024-12-17T19:00:00+00:00Z,2024-12-17T19:59:59.999000+00:00Z,18.854,19.3,18.758,18.925,247961.92,4729068.84673,47701,112450.76,2145880.52952
2024-12-17T20:00:00+00:00Z,2024-12-17T20:59:59.999000+00:00Z,18.925,19.058,18.462,18.842,242321.53,4546918.20876,32085,118389.1,2221761.3341
2024-12-17T21:00:00+00:00Z,2024-12-17T21:59:59.999000+00:00Z,18.842,19.119,18.41,18.565,178120.34,3348586.32052,26799,68223.45,1284076.25906
2024-12-17T22:00:00+00:00Z,2024-12-17T22:59:59.999000+00:00Z,18.564,18.688,17.134,17.464,281120.77,5042281.75515,29837,105365.33,1889498.9023
2024-12-17T23:00:00+00:00Z,2024-12-17T23:59:59.999000+00:00Z,17.464,18.069,17.458,17.802,196053.64,3483626.16951,21509,80257.24,1425678.01771
2024-12-18T00:00:00+00:00Z,2024-12-18T00:59:59.999000+00:00Z,17.802,17.805,16.19,16.774,470891.77,7881650.52561,36529,192333.08,3225224.55773
2024-12-18T01:00:00+00:00Z,2024-12-18T01:59:59.999000+00:00Z,16.774,16.89,16.013,16.051,441716.3,7211648.53558,34674,206398.17,3374309.16375
2024-12-18T02:00:00+00:00Z,2024-12-18T02:59:59.999000+00:00Z,16.048,16.048,15.327,15.552,567634.94,8858028.99704,53638,240551.56,3750518.60378
2024-12-18T03:00:00+00:00Z,2024-12-18T03:59:59.999000+00:00Z,15.553,17.8,15.4,16.592,971812.87,16247112.39914,68174,512911.72,8570148.51553
2024-12-18T04:00:00+00:00Z,2024-12-18T04:59:59.999000+00:00Z,16.601,17.495,15.988,17.2,484075.47,8021675.4022,32381,237033.26,3929727.43685
2024-12-18T05:00:00+00:00Z,2024-12-18T05:59:59.999000+00:00Z,17.192,17.412,16.53,16.724,356221.61,6019400.9371,30472,174596.13,2951483.27317
2024-12-18T06:00:00+00:00Z,2024-12-18T06:59:59.999000+00:00Z,16.725,16.889,16.385,16.671,226939.8,3777848.05021,16385,113605.01,1892025.21852
2024-12-18T07:00:00+00:00Z,2024-12-18T07:59:59.999000+00:00Z,16.67,17.32,16.617,17.209,374097.05,6368752.99085,24532,192507.33,3278173.74436
2024-12-18T08:00:00+00:00Z,2024-12-18T08:59:59.999000+00:00Z,17.2,18.072,16.911,17.943,432587.86,7494472.59868,26108,223380.24,3873615.52123
2024-12-18T09:00:00+00:00Z,2024-12-18T09:59:59.999000+00:00Z,17.943,18.5,17.711,18.196,439227.33,7920687.75177,25431,236691.42,4272815.66823
2024-12-18T10:00:00+00:00Z,2024-12-18T10:59:59.999000+00:00Z,18.19,18.23,17.498,17.78,341782.53,6095998.04766,21155,177691.86,3170206.99701
2024-12-18T11:00:00+00:00Z,2024-12-18T11:59:59.999000+00:00Z,17.781,17.826,17.362,17.507,265074.3,4659447.65652,18324,133050.43,2338368.93603
2024-12-18T12:00:00+00:00Z,2024-12-18T12:59:59.999000+00:00Z,17.51,17.51,17.059,17.27,303026.69,5228109.22503,18556,136694.86,2358984.4208
2024-12-18T13:00:00+00:00Z,2024-12-18T13:59:59.999000+00:00Z,17.268,17.317,16.626,16.815,251374.95,4231105.77994,17355,115813.94,1949656.59994
2024-12-18T14:00:00+00:00Z,2024-12-18T14:59:59.999000+00:00Z,16.82,17.767,16.716,17.043,385021.01,6584555.46942,30975,210962.31,3607131.857
2024-12-18T15:00:00+00:00Z,2024-12-18T15:59:59.999000+00:00Z,17.043,17.086,16.515,16.684,280543.88,4709153.79901,24707,125243.46,2103082.26362
2024-12-18T16:00:00+00:00Z,2024-12-18T16:59:59.999000+00:00Z,16.686,17.171,16.644,17.05,230095.29,3902212.53246,21994,117613.65,1994802.67565
2024-12-18T17:00:00+00:00Z,2024-12-18T17:59:59.999000+00:00Z,17.053,17.108,16.71,16.873,185298.34,3134759.94849,18132,85829.97,1452725.26584
2024-12-18T18:00:00+00:00Z,2024-12-18T18:59:59.999000+00:00Z,16.879,17.11,16.531,16.957,192123.2,3231838.65475,17359,88742.22,1493909.31054
2024-12-18T19:00:00+00:00Z,2024-12-18T19:59:59.999000+00:00Z,16.96,17.062,16.12,16.139,345752.45,5775802.23238,26650,155425.73,2599511.12059
2024-12-18T20:00:00+00:00Z,2024-12-18T20:59:59.999000+00:00Z,16.147,16.403,15.5,15.826,749492.49,12009338.66684,45576,373222.94,5983168.24667
2024-12-18T21:00:00+00:00Z,2024-12-18T21:59:59.999000+00:00Z,15.834,16.59,15.3,16.384,390506.38,6229121.13326,26556,197317.38,3146847.99566
2024-12-18T22:00:00+00:00Z,2024-12-18T22:59:59.999000+00:00Z,16.392,16.605,15.977,16.24,219318.07,3577488.35934,15234,101442.0,1654009.95641
2024-12-18T23:00:00+00:00Z,2024-12-18T23:59:59.999000+00:00Z,16.241,16.487,16.0,16.222,166850.67,2711321.27139,15334,83273.62,1353595.06256
2024-12-19T00:00:00+00:00Z,2024-12-19T00:59:59.999000+00:00Z,16.227,16.25,15.469,16.114,272786.11,4330071.83835,25608,129407.79,2053441.12139
2024-12-19T01:00:00+00:00Z,2024-12-19T01:59:59.999000+00:00Z,16.106,16.317,15.747,15.957,248115.76,3970426.23755,20842,120479.79,1927150.19626
2024-12-19T02:00:00+00:00Z,2024-12-19T02:59:59.999000+00:00Z,15.967,16.708,15.367,16.386,369327.8,5901136.26183,32141,164623.02,2631214.214
2024-12-19T03:00:00+00:00Z,2024-12-19T03:59:59.999000+00:00Z,16.387,16.566,16.127,16.266,211680.31,3455349.66046,23924,97305.67,1588470.15143
2024-12-19T04:00:00+00:00Z,2024-12-19T04:59:59.999000+00:00Z,16.265,16.838,16.085,16.692,178233.22,2935627.89294,21289,93332.63,1539205.93787
2024-12-19T05:00:00+00:00Z,2024-12-19T05:59:59.999000+00:00Z,16.696,16.992,16.513,16.81,229967.51,3858209.90645,26459,122939.04,2063522.01174
2024-12-19T06:00:00+00:00Z,2024-12-19T06:59:59.999000+00:00Z,16.816,17.859,16.809,17.628,502963.39,8760593.27562,47031,250182.03,4355157.3921
2024-12-19T07:00:00+00:00Z,2024-12-19T07:59:59.999000+00:00Z,17.628,17.635,16.857,16.895,282288.54,4838241.45465,18225,140726.41,2410921.18648
2024-12-19T08:00:00+00:00Z,2024-12-19T08:59:59.999000+00:00Z,16.889,16.966,16.7,16.912,130869.79,2203243.80074,10766,67957.91,1144009.98178
2024-12-19T09:00:00+00:00Z,2024-12-19T09:59:59.999000+00:00Z,16.922,16.978,16.571,16.784,148001.29,2480825.59042,12650,61231.96,1026283.47413
2024-12-19T10:00:00+00:00Z,2024-12-19T10:59:59.999000+00:00Z,16.785,16.863,16.382,16.484,181455.42,3010467.79616,13615,79437.5,1318586.18231
