# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ICPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-05-11T01:00:00+00:00Z
# t0_final_iso,2021-05-11T01:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1896b43e04ca5bef
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-05-11T11:00:00+00:00Z,2021-05-11T11:59:59.999000+00:00Z,417.42,424.0,393.0,403.28,39107.84,16101840.6045,22691,19391.04,7992498.1955
2021-05-11T12:00:00+00:00Z,2021-05-11T12:59:59.999000+00:00Z,403.28,404.1,376.55,386.51,59501.66,23137084.5669,27758,29071.97,11311375.0085
2021-05-11T13:00:00+00:00Z,2021-05-11T13:59:59.999000+00:00Z,386.54,425.0,385.0,419.17,75663.52,30908009.4914,34715,47961.91,19623195.0242
2021-05-11T14:00:00+00:00Z,2021-05-11T14:59:59.999000+00:00Z,418.18,422.0,390.12,400.73,46453.47,18819207.8025,32036,23330.79,9460036.9571
2021-05-11T15:00:00+00:00Z,2021-05-11T15:59:59.999000+00:00Z,400.73,415.55,390.68,410.63,39509.34,15933896.5692,27599,22508.52,9087586.7889
2021-05-11T16:00:00+00:00Z,2021-05-11T16:59:59.999000+00:00Z,410.6,411.78,384.43,386.33,41345.58,16293419.8982,25903,17264.28,6803448.7422
2021-05-11T17:00:00+00:00Z,2021-05-11T17:59:59.999000+00:00Z,386.33,386.59,359.0,377.93,51796.44,19300459.8776,28935,26059.69,9690655.4275
2021-05-11T18:00:00+00:00Z,2021-05-11T18:59:59.999000+00:00Z,377.86,385.0,368.36,384.78,23583.8,8863602.2494,15855,13256.58,4983611.2087
2021-05-11T19:00:00+00:00Z,2021-05-11T19:59:59.999000+00:00Z,384.78,389.28,357.56,362.12,30224.63,11273748.7071,20963,14080.46,5259368.2868
2021-05-11T20:00:00+00:00Z,2021-05-11T20:59:59.999000+00:00Z,362.12,379.02,350.0,368.38,35120.76,12849747.9746,25208,17805.42,6533066.4577
2021-05-11T21:00:00+00:00Z,2021-05-11T21:59:59.999000+00:00Z,368.5,420.0,367.1,417.35,56003.68,22248095.3696,43362,33636.76,13383558.5225
2021-05-11T22:00:00+00:00Z,2021-05-11T22:59:59.999000+00:00Z,417.01,418.34,372.0,380.23,48302.47,18968875.7338,32870,22640.57,8899149.531
2021-05-11T23:00:00+00:00Z,2021-05-11T23:59:59.999000+00:00Z,380.18,381.35,359.6,364.01,38241.66,14168169.7065,24887,18826.88,6979140.3647
2021-05-12T00:00:00+00:00Z,2021-05-12T00:59:59.999000+00:00Z,364.06,379.22,354.0,356.0,44414.92,16272511.8745,24946,20511.79,7530356.2634
2021-05-12T01:00:00+00:00Z,2021-05-12T01:59:59.999000+00:00Z,355.4,373.9,355.08,372.82,31547.45,11481671.8926,15529,15082.77,5490227.8494
2021-05-12T02:00:00+00:00Z,2021-05-12T02:59:59.999000+00:00Z,372.53,386.6,367.87,377.95,33210.04,12536734.4401,17671,17117.85,6465854.4702
2021-05-12T03:00:00+00:00Z,2021-05-12T03:59:59.999000+00:00Z,377.95,390.0,369.33,376.58,32255.56,12175704.0455,15238,15787.79,5971077.9079
2021-05-12T04:00:00+00:00Z,2021-05-12T04:59:59.999000+00:00Z,376.61,389.9,366.88,369.13,21927.1,8249970.3088,12076,11110.87,4195793.2448
2021-05-12T05:00:00+00:00Z,2021-05-12T05:59:59.999000+00:00Z,369.08,372.41,359.75,368.83,24407.71,8928206.0558,13347,12937.71,4732864.1218
2021-05-12T06:00:00+00:00Z,2021-05-12T06:59:59.999000+00:00Z,368.75,370.33,342.44,343.69,62158.18,22000112.6067,30758,34342.23,12166543.2301
2021-05-12T07:00:00+00:00Z,2021-05-12T07:59:59.999000+00:00Z,343.19,351.56,334.0,346.52,46209.97,15892775.614,24279,24902.72,8576174.909
2021-05-12T08:00:00+00:00Z,2021-05-12T08:59:59.999000+00:00Z,345.69,351.44,335.1,341.68,40306.17,13758381.5695,25039,23131.19,7900075.556
2021-05-12T09:00:00+00:00Z,2021-05-12T09:59:59.999000+00:00Z,341.68,350.58,332.89,338.03,41591.42,14287685.9382,27891,22257.6,7661078.4444
2021-05-12T10:00:00+00:00Z,2021-05-12T10:59:59.999000+00:00Z,338.03,345.12,330.33,340.11,41893.45,14165908.7717,23039,23623.62,7989173.4359
2021-05-12T11:00:00+00:00Z,2021-05-12T11:59:59.999000+00:00Z,340.11,363.03,340.1,350.28,48542.72,17094917.2383,25116,26460.17,9309218.8684
2021-05-12T12:00:00+00:00Z,2021-05-12T12:59:59.999000+00:00Z,350.06,350.75,335.0,337.23,31693.85,10811632.5708,15718,14272.04,4870733.2409
2021-05-12T13:00:00+00:00Z,2021-05-12T13:59:59.999000+00:00Z,337.62,339.31,320.04,323.69,51410.75,16889791.7981,23263,26555.97,8731066.4498
2021-05-12T14:00:00+00:00Z,2021-05-12T14:59:59.999000+00:00Z,323.69,325.12,295.0,295.89,131138.98,40440489.469,48025,63636.27,19593165.3353
2021-05-12T15:00:00+00:00Z,2021-05-12T15:59:59.999000+00:00Z,295.98,304.0,284.54,290.12,176589.11,51949697.002,62601,90653.05,26682468.7892
2021-05-12T16:00:00+00:00Z,2021-05-12T16:59:59.999000+00:00Z,290.51,321.8,280.17,321.8,126027.46,38142178.4747,49064,66707.19,20258677.6438
2021-05-12T17:00:00+00:00Z,2021-05-12T17:59:59.999000+00:00Z,321.8,325.84,298.41,303.43,56912.75,17830396.7415,25163,26306.56,8248172.2016
2021-05-12T18:00:00+00:00Z,2021-05-12T18:59:59.999000+00:00Z,303.71,306.24,280.0,298.35,69504.88,20334303.5967,27996,34866.26,10207879.6925
2021-05-12T19:00:00+00:00Z,2021-05-12T19:59:59.999000+00:00Z,297.75,305.95,291.61,304.85,35820.19,10683388.851,14736,18635.01,5564978.3762
2021-05-12T20:00:00+00:00Z,2021-05-12T20:59:59.999000+00:00Z,304.85,305.0,289.55,293.38,30924.38,9146518.5005,12729,12407.53,3675050.4771
2021-05-12T21:00:00+00:00Z,2021-05-12T21:59:59.999000+00:00Z,293.37,295.23,280.0,290.53,24754.6,7157964.2946,11563,11478.64,3334112.7554
2021-05-12T22:00:00+00:00Z,2021-05-12T22:59:59.999000+00:00Z,290.33,292.23,272.0,282.99,42360.05,11875800.7494,17406,19185.24,5382821.9698
2021-05-12T23:00:00+00:00Z,2021-05-12T23:59:59.999000+00:00Z,283.0,288.55,255.0,258.02,45752.84,12409622.854,16538,19606.31,5343895.5621
2021-05-13T00:00:00+00:00Z,2021-05-13T00:59:59.999000+00:00Z,258.0,285.03,252.0,273.03,57031.36,15124270.672,19933,30645.59,8144205.797
2021-05-13T01:00:00+00:00Z,2021-05-13T01:59:59.999000+00:00Z,273.35,299.57,269.09,294.38,35179.73,9992132.7906,14654,19448.9,5514946.7097
2021-05-13T02:00:00+00:00Z,2021-05-13T02:59:59.999000+00:00Z,294.76,329.0,291.17,317.34,83497.4,26175002.759,30392,43804.44,13729195.8932
2021-05-13T03:00:00+00:00Z,2021-05-13T03:59:59.999000+00:00Z,317.01,318.29,295.0,310.96,46054.02,13957030.3867,17500,21812.85,6613165.9696
2021-05-13T04:00:00+00:00Z,2021-05-13T04:59:59.999000+00:00Z,310.96,315.0,304.39,311.66,27079.99,8404583.6136,10960,12948.32,4020499.2106
2021-05-13T05:00:00+00:00Z,2021-05-13T05:59:59.999000+00:00Z,311.3,346.81,309.1,326.25,55772.4,18460592.3623,22115,30207.92,9977265.3357
2021-05-13T06:00:00+00:00Z,2021-05-13T06:59:59.999000+00:00Z,326.41,337.65,313.6,317.09,33007.77,10753036.9978,15049,18874.59,6150156.582
2021-05-13T07:00:00+00:00Z,2021-05-13T07:59:59.999000+00:00Z,317.08,325.86,306.0,311.04,27915.11,8795551.6857,13769,13857.49,4370551.783
2021-05-13T08:00:00+00:00Z,2021-05-13T08:59:59.999000+00:00Z,311.39,315.81,289.86,290.66,31818.08,9562495.358,15803,15117.03,4556354.6931
2021-05-13T09:00:00+00:00Z,2021-05-13T09:59:59.999000+00:00Z,290.8,297.0,270.0,278.84,51116.01,14449545.3261,18327,21226.81,6020048.0586
2021-05-13T10:00:00+00:00Z,2021-05-13T10:59:59.999000+00:00Z,278.85,299.0,276.0,281.1,45185.32,12989627.2479,16747,21149.93,6075571.8827
2021-05-13T11:00:00+00:00Z,2021-05-13T11:59:59.999000+00:00Z,281.1,313.0,279.0,300.76,51605.29,15396880.3081,16742,28000.68,8373465.0126
2021-05-13T12:00:00+00:00Z,2021-05-13T12:59:59.999000+00:00Z,300.75,309.85,293.09,302.45,24599.5,7422069.5023,9802,13579.44,4097163.2279
2021-05-13T13:00:00+00:00Z,2021-05-13T13:59:59.999000+00:00Z,302.41,308.98,295.4,301.47,19115.74,5781059.6958,9266,10862.16,3285237.7701
2021-05-13T14:00:00+00:00Z,2021-05-13T14:59:59.999000+00:00Z,301.47,302.88,286.12,291.84,24065.79,7095025.6499,11205,11976.18,3535928.011
2021-05-13T15:00:00+00:00Z,2021-05-13T15:59:59.999000+00:00Z,291.79,293.41,280.25,292.85,19222.63,5515575.0998,8856,9738.75,2797746.3708
2021-05-13T16:00:00+00:00Z,2021-05-13T16:59:59.999000+00:00Z,292.86,305.0,282.49,286.58,26742.41,7875721.4527,11965,13960.07,4120228.3736
2021-05-13T17:00:00+00:00Z,2021-05-13T17:59:59.999000+00:00Z,286.79,289.09,272.16,282.44,34143.08,9572089.8895,13612,15877.2,4450646.861
2021-05-13T18:00:00+00:00Z,2021-05-13T18:59:59.999000+00:00Z,282.1,286.16,273.55,275.18,14764.27,4116531.9476,7965,7814.3,2181468.378
2021-05-13T19:00:00+00:00Z,2021-05-13T19:59:59.999000+00:00Z,275.13,287.49,274.79,282.04,14505.87,4092078.7577,7705,8535.93,2408476.1022
2021-05-13T20:00:00+00:00Z,2021-05-13T20:59:59.999000+00:00Z,282.02,293.34,280.2,290.12,11155.49,3202594.6741,7188,6260.52,1799061.9902
2021-05-13T21:00:00+00:00Z,2021-05-13T21:59:59.999000+00:00Z,290.18,315.91,285.03,315.16,36494.14,11112214.4229,18117,21430.43,6536038.5303
2021-05-13T22:00:00+00:00Z,2021-05-13T22:59:59.999000+00:00Z,315.11,319.0,300.62,306.89,28103.87,8688782.4147,15671,14165.57,4378382.6944
2021-05-13T23:00:00+00:00Z,2021-05-13T23:59:59.999000+00:00Z,306.0,307.19,293.22,301.44,17054.36,5117550.4244,9649,7931.8,2382026.0711
2021-05-14T00:00:00+00:00Z,2021-05-14T00:59:59.999000+00:00Z,301.48,325.58,297.0,318.41,29992.89,9439282.7759,14869,16628.29,5232247.0635
