# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NKNUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bbbd7fa22c07bf49
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.01909,0.0195,0.01909,0.01937,774591.2,14971.78589,98,594834.7,11491.458941
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.01939,0.01948,0.01925,0.01946,269528.6,5211.44795,121,110818.8,2147.397334
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.01939,0.01948,0.01933,0.01939,141037.7,2728.807808,32,26118.1,505.836559
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.01939,0.01954,0.01934,0.01947,303995.4,5908.757422,51,80589.7,1570.533443
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.01954,0.01966,0.01918,0.01957,979058.0,19034.330476,197,556131.5,10792.78932
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.01947,0.0196,0.01947,0.01955,134789.7,2632.997287,42,74972.1,1465.613124
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.0196,0.0196,0.01941,0.01941,86547.6,1688.087592,14,67227.2,1312.752366
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.01941,0.01956,0.01941,0.01943,100688.3,1955.925892,15,20284.6,394.266964
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.0194,0.0196,0.01939,0.01959,175580.9,3426.35228,34,154797.3,3021.181643
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.01959,0.01959,0.01945,0.01945,15366.4,299.154935,6,2453.0,47.802408
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.01954,0.01963,0.01946,0.01947,141996.5,2781.867111,29,110871.7,2175.146104
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.0195,0.01966,0.0195,0.01964,145868.5,2858.191874,28,42753.5,838.801063
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.01962,0.01962,0.01954,0.01954,15295.9,299.477738,8,7180.8,140.887296
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.01962,0.01986,0.01953,0.01973,608936.8,12040.971202,135,139197.9,2752.974912
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.01978,0.01992,0.01978,0.01985,83311.5,1653.487831,22,65254.3,1295.21948
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.01988,0.01992,0.01959,0.01959,275457.2,5428.754897,56,10661.8,211.1781
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.0196,0.01962,0.01955,0.01955,68682.1,1345.735394,15,20814.8,408.164019
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.01959,0.01971,0.01959,0.01971,38888.6,762.953497,12,27608.3,541.839306
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.01971,0.01981,0.01969,0.01969,139639.3,2762.700824,25,101908.9,2017.374182
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.01968,0.01986,0.01966,0.01982,178665.0,3536.338909,39,102385.6,2028.6547
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.0198,0.01993,0.01968,0.01976,699543.9,13885.259463,83,593661.6,11794.688713
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.01969,0.01971,0.0195,0.01958,78001.5,1526.354417,52,26032.3,510.661507
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.01959,0.0196,0.01928,0.01933,239673.2,4650.782141,69,56114.1,1090.849782
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.01945,0.0195,0.01945,0.0195,84002.0,1635.952839,27,36313.0,706.91019
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.01949,0.01954,0.01946,0.01953,69015.6,1346.330901,32,7373.8,143.561487
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.01952,0.01962,0.01949,0.01962,19037.5,371.850386,18,4583.6,89.55551
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.01965,0.01969,0.01951,0.0196,212909.7,4179.147337,74,131201.0,2576.760213
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.0196,0.01963,0.01945,0.0196,126247.1,2464.311867,48,35377.2,692.877931
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.01962,0.01962,0.01947,0.01951,197741.5,3859.305588,8,7001.0,137.35962
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.01962,0.01962,0.01959,0.01962,11211.4,219.833357,8,1452.5,28.49805
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.01962,0.01963,0.01953,0.01957,53935.2,1056.422198,39,39985.0,783.321169
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.0195,0.01958,0.01949,0.01954,109936.4,2145.831586,10,1926.2,37.701067
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.01952,0.01956,0.01946,0.01946,113560.6,2214.789812,10,0.0,0.0
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.01946,0.01946,0.01946,0.01946,0.0,0.0,0,0.0,0.0
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.01944,0.01944,0.01882,0.01906,709344.1,13528.222248,156,316210.1,6019.956519
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.01891,0.01902,0.0189,0.01898,188257.5,3568.041923,42,90314.7,1712.265298
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.01899,0.01931,0.01898,0.01931,98667.2,1887.50296,38,81158.9,1552.477446
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.01931,0.01931,0.01906,0.01908,116483.4,2229.383246,42,40998.0,783.447004
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.01903,0.01903,0.01895,0.01902,76667.6,1458.450014,11,59252.2,1127.503392
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.01893,0.01893,0.01892,0.01892,4880.8,92.356901,2,0.0,0.0
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.01892,0.01905,0.01889,0.01893,28439.7,538.20305,25,21230.3,401.86606
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.01898,0.01906,0.01893,0.01906,39327.9,746.58396,18,2138.6,40.761716
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.01908,0.01918,0.01908,0.01918,11646.8,223.026794,11,5423.0,103.749196
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.01918,0.01918,0.01918,0.01918,0.0,0.0,0,0.0,0.0
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.01923,0.01926,0.01923,0.01926,2720.7,52.364623,4,2720.7,52.364623
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.01925,0.01941,0.0191,0.01938,379641.0,7316.140001,69,135377.0,2601.575134
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.01939,0.01957,0.01931,0.01957,266962.8,5184.736359,64,32213.4,626.450163
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.01956,0.01963,0.01941,0.01941,335291.6,6549.615302,46,287361.4,5616.760557
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.01942,0.01955,0.01916,0.01934,370396.4,7167.440453,52,77461.1,1506.979637
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.01946,0.01967,0.01946,0.01963,328655.8,6442.365245,52,304634.4,5973.577525
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.01962,0.01963,0.0195,0.01963,37974.5,742.161921,15,18687.3,365.384109
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.01964,0.01967,0.01947,0.01947,84195.7,1645.342959,45,16150.7,316.038572
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.01947,0.0196,0.01944,0.01954,53579.7,1046.432936,42,21468.3,419.497482
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.01953,0.01953,0.01947,0.01949,50615.6,986.561955,39,37030.3,721.742615
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.01949,0.01949,0.01927,0.01927,28549.3,553.62687,16,5604.3,109.102385
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.01927,0.01951,0.01927,0.01942,191506.3,3716.179314,46,97773.4,1902.558986
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.01937,0.01946,0.01935,0.0194,26607.7,515.616314,11,5929.8,115.179248
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.01934,0.01943,0.01931,0.01939,17746.5,343.30201,14,3717.3,72.076352
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.01944,0.01954,0.01944,0.01951,41980.4,817.896178,23,40721.7,793.379801
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.01956,0.01958,0.01956,0.01958,15264.0,298.771356,9,15264.0,298.771356
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.01958,0.01962,0.01946,0.01958,8620.6,168.528528,7,6476.8,126.786003
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.0195,0.01951,0.0195,0.01951,3137.4,61.19673,2,0.0,0.0
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.01958,0.01963,0.01958,0.01959,33044.7,647.666142,33,22996.9,450.849755
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.01956,0.01969,0.01944,0.01969,109225.6,2140.892719,33,47782.1,938.489719
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.01963,0.01963,0.01953,0.01953,49578.1,972.24501,10,0.0,0.0
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.01957,0.01963,0.01954,0.01958,30698.7,601.883816,12,16413.2,321.763938
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.01958,0.0197,0.01958,0.01967,5065.4,99.657379,6,5065.4,99.657379
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.01968,0.01972,0.01957,0.0196,99159.7,1954.161833,22,95151.7,1875.685113
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.0196,0.01986,0.01952,0.01956,168304.0,3303.497948,59,63406.7,1248.654931
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.01955,0.01962,0.01937,0.01941,284120.4,5517.509304,62,27361.2,532.505198
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.01937,0.0195,0.01931,0.01937,64046.2,1239.311192,26,21837.2,422.813068
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.01936,0.01944,0.01914,0.01931,207112.2,3993.234417,51,92288.3,1787.866957
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.01942,0.01974,0.01934,0.01974,423463.1,8309.152689,62,262382.1,5144.887144
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.01976,0.01977,0.01961,0.01964,121768.7,2396.836984,35,50391.9,992.472781
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.01972,0.02004,0.01967,0.02004,211611.5,4210.990984,91,154746.3,3080.115913
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.01998,0.02025,0.01998,0.02011,276505.2,5578.633882,74,153883.5,3105.132318
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.02023,0.02025,0.01995,0.02009,121750.0,2447.058099,46,54617.4,1100.192277
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.02008,0.02008,0.01974,0.01988,178583.8,3554.785312,55,87114.4,1737.282259
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.01991,0.02005,0.01989,0.02005,61446.7,1225.973644,21,36928.9,737.693362
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.01985,0.01995,0.01977,0.01982,207844.4,4119.811928,21,46932.8,931.217262
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.01982,0.02013,0.0198,0.02012,110641.0,2211.423202,19,82197.5,1643.310798
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.02007,0.02009,0.02005,0.02005,59838.8,1201.107604,7,51300.9,1029.888921
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.01974,0.01974,0.01947,0.01947,574768.4,11271.82864,59,442559.0,8682.749473
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.01956,0.01956,0.01941,0.01941,72873.2,1419.676464,30,46273.4,901.955064
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.01955,0.01966,0.01948,0.01957,50914.4,995.739213,31,41866.6,819.058416
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.01956,0.01968,0.01953,0.01953,58002.9,1135.495603,37,41285.1,808.358317
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.01953,0.0196,0.01948,0.0195,26336.1,515.299175,11,13974.9,273.612515
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.01953,0.01957,0.01943,0.01951,118554.8,2311.222832,36,16158.8,315.035008
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.01958,0.01968,0.01958,0.01968,57104.6,1120.865366,19,38722.7,760.187933
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.01965,0.01965,0.01965,0.01965,8206.5,161.257725,10,0.0,0.0
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.01962,0.01962,0.01951,0.01954,182108.2,3562.259219,59,26970.0,528.840737
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.01953,0.01963,0.01942,0.01952,101687.5,1988.483897,44,53332.0,1043.824659
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.01952,0.01972,0.01952,0.01967,26815.5,525.868672,17,13300.7,260.719941
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.0197,0.0198,0.01959,0.01975,149001.3,2931.380816,75,33696.7,664.306554
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.01977,0.01989,0.01968,0.01975,156609.1,3098.367153,74,10862.9,215.201915
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.01974,0.01977,0.01957,0.01957,92362.8,1820.489865,40,36619.3,723.363309
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.01958,0.01966,0.01931,0.01944,236919.0,4607.813693,47,109308.5,2125.852295
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.0193,0.01944,0.01927,0.01935,188225.2,3638.123862,51,72690.3,1409.696139
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.01938,0.01942,0.01935,0.01937,61429.2,1191.852942,14,11003.8,213.187746
