# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BIFIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-04-01T09:00:00+00:00Z
# t0_final_iso,2022-04-01T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,97560cd4a5199e9c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-03T11:00:00+00:00Z,2022-04-03T11:59:59.999000+00:00Z,1537.7,1539.2,1524.8,1534.9,12.098,18559.6852,116,5.127,7868.4704
2022-04-03T12:00:00+00:00Z,2022-04-03T12:59:59.999000+00:00Z,1532.3,1544.0,1524.6,1543.0,16.298,25080.0666,123,7.851,12094.2569
2022-04-03T13:00:00+00:00Z,2022-04-03T13:59:59.999000+00:00Z,1543.0,1565.9,1529.8,1542.4,62.098,96118.8949,240,25.867,39978.0607
2022-04-03T14:00:00+00:00Z,2022-04-03T14:59:59.999000+00:00Z,1539.3,1577.7,1534.2,1538.9,14.376,22205.7407,151,6.24,9657.1396
2022-04-03T15:00:00+00:00Z,2022-04-03T15:59:59.999000+00:00Z,1536.2,1542.4,1528.8,1533.6,10.673,16402.671,144,4.591,7068.4806
2022-04-03T16:00:00+00:00Z,2022-04-03T16:59:59.999000+00:00Z,1533.0,1536.0,1520.0,1524.8,6.512,9967.309,118,2.679,4097.2696
2022-04-03T17:00:00+00:00Z,2022-04-03T17:59:59.999000+00:00Z,1526.9,1532.4,1515.0,1519.2,36.483,55625.9621,199,8.423,12850.9408
2022-04-03T18:00:00+00:00Z,2022-04-03T18:59:59.999000+00:00Z,1517.0,1548.8,1490.0,1498.3,68.807,103781.7913,338,24.537,37075.3386
2022-04-03T19:00:00+00:00Z,2022-04-03T19:59:59.999000+00:00Z,1498.5,1500.0,1481.5,1487.6,17.693,26377.3622,183,11.121,16573.9051
2022-04-03T20:00:00+00:00Z,2022-04-03T20:59:59.999000+00:00Z,1487.8,1500.0,1484.1,1500.0,20.958,31223.5994,155,17.365,25866.2106
2022-04-03T21:00:00+00:00Z,2022-04-03T21:59:59.999000+00:00Z,1500.0,1514.0,1491.1,1504.5,27.795,41767.6195,264,18.794,28230.9194
2022-04-03T22:00:00+00:00Z,2022-04-03T22:59:59.999000+00:00Z,1504.5,1537.0,1499.1,1521.0,24.016,36443.7753,295,17.273,26215.3422
2022-04-03T23:00:00+00:00Z,2022-04-03T23:59:59.999000+00:00Z,1522.7,1535.0,1500.0,1518.2,14.7,22302.4167,213,6.586,10022.4243
2022-04-04T00:00:00+00:00Z,2022-04-04T00:59:59.999000+00:00Z,1510.5,1519.4,1473.9,1492.6,21.762,32559.29,245,7.895,11871.9016
2022-04-04T01:00:00+00:00Z,2022-04-04T01:59:59.999000+00:00Z,1492.6,1510.8,1487.3,1495.8,8.372,12521.5557,131,4.984,7458.5126
2022-04-04T02:00:00+00:00Z,2022-04-04T02:59:59.999000+00:00Z,1495.0,1499.3,1485.9,1495.3,3.444,5140.7461,74,0.983,1468.5357
2022-04-04T03:00:00+00:00Z,2022-04-04T03:59:59.999000+00:00Z,1498.6,1499.6,1473.0,1473.0,7.052,10482.0692,71,3.108,4626.1929
2022-04-04T04:00:00+00:00Z,2022-04-04T04:59:59.999000+00:00Z,1476.8,1490.0,1473.8,1483.2,11.106,16450.2657,107,5.708,8467.8271
2022-04-04T05:00:00+00:00Z,2022-04-04T05:59:59.999000+00:00Z,1475.9,1510.8,1471.7,1495.5,14.669,21886.5892,167,6.841,10226.5066
2022-04-04T06:00:00+00:00Z,2022-04-04T06:59:59.999000+00:00Z,1495.5,1506.3,1472.3,1484.4,17.653,26310.3156,257,6.236,9282.4477
2022-04-04T07:00:00+00:00Z,2022-04-04T07:59:59.999000+00:00Z,1485.6,1570.0,1475.2,1510.5,30.94,46781.9023,262,18.804,28588.9762
2022-04-04T08:00:00+00:00Z,2022-04-04T08:59:59.999000+00:00Z,1511.7,1559.2,1492.5,1503.0,23.093,34897.2604,390,11.97,18109.6633
2022-04-04T09:00:00+00:00Z,2022-04-04T09:59:59.999000+00:00Z,1502.9,1567.8,1490.0,1504.5,23.489,35468.8823,343,8.439,12781.5557
2022-04-04T10:00:00+00:00Z,2022-04-04T10:59:59.999000+00:00Z,1507.4,1512.6,1476.4,1481.0,16.917,25288.9196,179,5.778,8649.8081
2022-04-04T11:00:00+00:00Z,2022-04-04T11:59:59.999000+00:00Z,1481.1,1548.8,1481.0,1522.8,48.088,73431.38,469,17.562,26799.9694
2022-04-04T12:00:00+00:00Z,2022-04-04T12:59:59.999000+00:00Z,1518.8,1522.7,1500.0,1501.7,14.274,21566.9714,188,8.096,12265.2704
2022-04-04T13:00:00+00:00Z,2022-04-04T13:59:59.999000+00:00Z,1507.5,1511.6,1491.1,1495.5,12.865,19308.8173,182,7.609,11425.1718
2022-04-04T14:00:00+00:00Z,2022-04-04T14:59:59.999000+00:00Z,1495.8,1509.9,1491.2,1497.5,5.252,7885.3755,114,2.825,4243.5183
2022-04-04T15:00:00+00:00Z,2022-04-04T15:59:59.999000+00:00Z,1503.2,1505.4,1481.2,1481.2,6.943,10363.8603,119,1.803,2695.4299
2022-04-04T16:00:00+00:00Z,2022-04-04T16:59:59.999000+00:00Z,1489.2,1495.6,1481.2,1482.7,14.429,21422.6444,118,6.646,9875.0783
2022-04-04T17:00:00+00:00Z,2022-04-04T17:59:59.999000+00:00Z,1481.3,1494.1,1458.1,1464.0,12.572,18609.3561,169,4.826,7134.0642
2022-04-04T18:00:00+00:00Z,2022-04-04T18:59:59.999000+00:00Z,1464.0,1498.9,1435.1,1482.1,22.464,32875.652,306,7.965,11675.2803
2022-04-04T19:00:00+00:00Z,2022-04-04T19:59:59.999000+00:00Z,1482.2,1502.4,1470.8,1470.8,10.236,15204.4539,187,4.75,7069.7151
2022-04-04T20:00:00+00:00Z,2022-04-04T20:59:59.999000+00:00Z,1478.5,1491.5,1466.2,1482.9,21.814,32331.5315,188,11.23,16685.2588
2022-04-04T21:00:00+00:00Z,2022-04-04T21:59:59.999000+00:00Z,1482.6,1498.4,1479.8,1498.4,9.216,13718.9067,158,6.971,10380.7038
2022-04-04T22:00:00+00:00Z,2022-04-04T22:59:59.999000+00:00Z,1499.5,1514.2,1482.7,1507.1,9.116,13701.2543,139,4.78,7207.2066
2022-04-04T23:00:00+00:00Z,2022-04-04T23:59:59.999000+00:00Z,1507.1,1549.9,1497.8,1512.1,9.342,14206.5641,116,5.198,7935.8657
2022-04-05T00:00:00+00:00Z,2022-04-05T00:59:59.999000+00:00Z,1512.1,1550.0,1512.1,1514.8,11.549,17637.6115,168,5.518,8427.136
2022-04-05T01:00:00+00:00Z,2022-04-05T01:59:59.999000+00:00Z,1515.5,1550.3,1504.1,1510.3,26.427,40175.0525,313,14.827,22569.6322
2022-04-05T02:00:00+00:00Z,2022-04-05T02:59:59.999000+00:00Z,1510.4,1566.8,1510.4,1545.5,18.67,28739.3423,273,8.449,13029.672
2022-04-05T03:00:00+00:00Z,2022-04-05T03:59:59.999000+00:00Z,1545.3,1577.7,1520.5,1570.0,57.951,90015.9728,423,30.15,46607.8982
2022-04-05T04:00:00+00:00Z,2022-04-05T04:59:59.999000+00:00Z,1569.9,1600.0,1563.4,1577.6,42.858,67802.8434,541,23.399,37085.384
2022-04-05T05:00:00+00:00Z,2022-04-05T05:59:59.999000+00:00Z,1577.2,1589.2,1544.2,1557.7,29.635,46441.7939,318,14.212,22301.4059
2022-04-05T06:00:00+00:00Z,2022-04-05T06:59:59.999000+00:00Z,1565.5,1589.1,1540.0,1542.7,15.535,24113.8333,188,4.905,7631.7828
2022-04-05T07:00:00+00:00Z,2022-04-05T07:59:59.999000+00:00Z,1542.7,1542.7,1517.0,1538.7,17.187,26310.1433,165,6.908,10615.181
2022-04-05T08:00:00+00:00Z,2022-04-05T08:59:59.999000+00:00Z,1538.6,1538.7,1502.7,1521.1,27.242,41443.7935,192,7.605,11612.0634
2022-04-05T09:00:00+00:00Z,2022-04-05T09:59:59.999000+00:00Z,1521.0,1526.9,1512.3,1514.8,15.035,22846.5183,108,6.382,9698.7115
2022-04-05T10:00:00+00:00Z,2022-04-05T10:59:59.999000+00:00Z,1514.9,1522.4,1513.0,1518.3,4.485,6799.8601,43,1.016,1544.556
2022-04-05T11:00:00+00:00Z,2022-04-05T11:59:59.999000+00:00Z,1517.9,1518.4,1500.7,1510.5,11.942,18053.1261,92,8.118,12276.2899
2022-04-05T12:00:00+00:00Z,2022-04-05T12:59:59.999000+00:00Z,1509.7,1583.7,1495.0,1570.0,152.98,237984.2526,1040,72.138,112071.8644
2022-04-05T13:00:00+00:00Z,2022-04-05T13:59:59.999000+00:00Z,1570.1,1614.5,1503.1,1516.3,283.091,443095.0006,1574,153.215,239186.1685
2022-04-05T14:00:00+00:00Z,2022-04-05T14:59:59.999000+00:00Z,1519.7,1545.1,1494.9,1534.1,34.963,52947.0715,410,19.059,28922.606
2022-04-05T15:00:00+00:00Z,2022-04-05T15:59:59.999000+00:00Z,1532.4,1543.2,1511.3,1511.3,20.264,30967.2912,220,11.179,17074.6251
2022-04-05T16:00:00+00:00Z,2022-04-05T16:59:59.999000+00:00Z,1514.7,1532.1,1508.5,1509.6,13.157,19983.8665,143,4.38,6643.8877
2022-04-05T17:00:00+00:00Z,2022-04-05T17:59:59.999000+00:00Z,1516.0,1535.5,1506.3,1513.9,19.572,29702.5733,252,8.782,13342.8974
2022-04-05T18:00:00+00:00Z,2022-04-05T18:59:59.999000+00:00Z,1514.8,1532.0,1506.8,1516.8,6.466,9817.9776,104,3.201,4875.3922
2022-04-05T19:00:00+00:00Z,2022-04-05T19:59:59.999000+00:00Z,1522.2,1547.7,1503.8,1514.1,18.219,27715.0519,198,11.263,17176.2647
2022-04-05T20:00:00+00:00Z,2022-04-05T20:59:59.999000+00:00Z,1510.7,1524.6,1503.0,1517.1,12.75,19313.9587,136,3.589,5444.0448
2022-04-05T21:00:00+00:00Z,2022-04-05T21:59:59.999000+00:00Z,1518.3,1530.0,1475.6,1492.6,47.634,71110.9617,506,15.719,23402.8138
2022-04-05T22:00:00+00:00Z,2022-04-05T22:59:59.999000+00:00Z,1490.9,1503.0,1481.5,1486.5,5.777,8612.2141,91,2.575,3849.7963
2022-04-05T23:00:00+00:00Z,2022-04-05T23:59:59.999000+00:00Z,1498.4,1498.6,1456.0,1458.3,19.177,28264.1367,228,6.825,10071.053
2022-04-06T00:00:00+00:00Z,2022-04-06T00:59:59.999000+00:00Z,1462.8,1483.2,1449.0,1459.9,9.716,14173.3254,199,4.279,6252.6351
2022-04-06T01:00:00+00:00Z,2022-04-06T01:59:59.999000+00:00Z,1468.0,1475.9,1453.2,1467.4,5.155,7536.0971,81,1.375,2024.4465
2022-04-06T02:00:00+00:00Z,2022-04-06T02:59:59.999000+00:00Z,1471.7,1492.7,1467.2,1488.1,2.601,3828.8227,54,0.801,1183.7648
2022-04-06T03:00:00+00:00Z,2022-04-06T03:59:59.999000+00:00Z,1488.2,1498.9,1478.2,1481.0,5.207,7751.6195,66,0.715,1063.8813
2022-04-06T04:00:00+00:00Z,2022-04-06T04:59:59.999000+00:00Z,1480.9,1483.8,1468.0,1480.8,1.407,2075.573,39,0.299,442.3788
2022-04-06T05:00:00+00:00Z,2022-04-06T05:59:59.999000+00:00Z,1480.7,1480.7,1469.3,1471.4,13.279,19572.1918,128,10.915,16087.3496
2022-04-06T06:00:00+00:00Z,2022-04-06T06:59:59.999000+00:00Z,1474.3,1480.0,1471.7,1475.4,2.746,4056.0999,44,1.985,2934.1926
2022-04-06T07:00:00+00:00Z,2022-04-06T07:59:59.999000+00:00Z,1479.4,1480.0,1468.4,1472.1,2.949,4349.7576,54,1.448,2138.9501
2022-04-06T08:00:00+00:00Z,2022-04-06T08:59:59.999000+00:00Z,1475.9,1477.6,1474.3,1475.2,0.416,614.0812,18,0.171,252.3743
