# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ACAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-01-25T12:00:00+00:00Z
# t0_final_iso,2022-01-25T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,19b14ae4ced68ac7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-26T07:00:00+00:00Z,2022-01-26T07:59:59.999000+00:00Z,1.884,1.93,1.88,1.901,180275.28,343313.32228,1575,90921.15,173401.15838
2022-01-26T08:00:00+00:00Z,2022-01-26T08:59:59.999000+00:00Z,1.899,2.015,1.894,1.98,627617.59,1238747.66402,3248,337341.58,665845.0564
2022-01-26T09:00:00+00:00Z,2022-01-26T09:59:59.999000+00:00Z,1.98,2.07,1.957,2.009,518080.12,1045415.8327,3868,236415.83,477297.3885
2022-01-26T10:00:00+00:00Z,2022-01-26T10:59:59.999000+00:00Z,2.006,2.059,1.961,2.005,405822.22,813093.14059,2624,142237.67,285772.22789
2022-01-26T11:00:00+00:00Z,2022-01-26T11:59:59.999000+00:00Z,2.005,2.048,1.964,2.018,389345.63,777150.80117,2654,198947.58,397476.20751
2022-01-26T12:00:00+00:00Z,2022-01-26T12:59:59.999000+00:00Z,2.017,2.07,1.977,2.068,459565.27,927800.57888,2437,192644.59,390339.85624
2022-01-26T13:00:00+00:00Z,2022-01-26T13:59:59.999000+00:00Z,2.068,2.089,2.005,2.018,493764.81,1010296.94971,3503,233862.08,479574.7495
2022-01-26T14:00:00+00:00Z,2022-01-26T14:59:59.999000+00:00Z,2.015,2.039,1.937,1.981,635954.31,1257528.84841,3480,285648.88,565209.84908
2022-01-26T15:00:00+00:00Z,2022-01-26T15:59:59.999000+00:00Z,1.981,1.987,1.912,1.944,327067.72,637563.06421,1958,97870.34,190788.40266
2022-01-26T16:00:00+00:00Z,2022-01-26T16:59:59.999000+00:00Z,1.946,1.994,1.918,1.932,331147.5,648923.3251,2106,159742.86,314019.79014
2022-01-26T17:00:00+00:00Z,2022-01-26T17:59:59.999000+00:00Z,1.932,1.94,1.91,1.93,177082.14,340970.26392,1235,87251.61,168130.52405
2022-01-26T18:00:00+00:00Z,2022-01-26T18:59:59.999000+00:00Z,1.93,1.932,1.794,1.831,717281.24,1320269.9953,3801,227900.59,419549.94794
2022-01-26T19:00:00+00:00Z,2022-01-26T19:59:59.999000+00:00Z,1.831,1.925,1.8,1.827,631650.63,1171968.78677,3516,308285.52,573069.24576
2022-01-26T20:00:00+00:00Z,2022-01-26T20:59:59.999000+00:00Z,1.828,1.831,1.66,1.702,845273.15,1462305.06604,3981,304450.88,525082.24104
2022-01-26T21:00:00+00:00Z,2022-01-26T21:59:59.999000+00:00Z,1.698,1.723,1.599,1.61,475843.39,783829.61699,2298,160773.76,267238.33872
2022-01-26T22:00:00+00:00Z,2022-01-26T22:59:59.999000+00:00Z,1.612,1.709,1.581,1.695,495289.44,807490.27463,2331,272467.71,445535.4831
2022-01-26T23:00:00+00:00Z,2022-01-26T23:59:59.999000+00:00Z,1.693,1.783,1.662,1.684,557404.78,962637.68268,3234,303703.96,525041.60413
2022-01-27T00:00:00+00:00Z,2022-01-27T00:59:59.999000+00:00Z,1.688,1.783,1.679,1.743,263826.54,458675.78107,1710,141969.52,247304.526
2022-01-27T01:00:00+00:00Z,2022-01-27T01:59:59.999000+00:00Z,1.741,1.754,1.55,1.56,519252.87,853350.1421,2146,141812.17,234658.98819
2022-01-27T02:00:00+00:00Z,2022-01-27T02:59:59.999000+00:00Z,1.558,1.626,1.555,1.609,272588.36,435310.06544,1579,121480.51,193818.19613
2022-01-27T03:00:00+00:00Z,2022-01-27T03:59:59.999000+00:00Z,1.609,1.645,1.527,1.537,401800.58,634758.3351,1474,178104.73,280805.09712
2022-01-27T04:00:00+00:00Z,2022-01-27T04:59:59.999000+00:00Z,1.533,1.646,1.52,1.604,412366.6,652854.96238,2450,183414.93,291289.61121
2022-01-27T05:00:00+00:00Z,2022-01-27T05:59:59.999000+00:00Z,1.605,1.629,1.561,1.622,258538.06,412279.58314,1521,116612.31,185998.90192
2022-01-27T06:00:00+00:00Z,2022-01-27T06:59:59.999000+00:00Z,1.616,1.643,1.574,1.635,198216.65,318158.84874,1099,94927.11,152628.42376
2022-01-27T07:00:00+00:00Z,2022-01-27T07:59:59.999000+00:00Z,1.63,1.72,1.623,1.639,634459.24,1065659.52372,2659,339141.55,569801.56553
2022-01-27T08:00:00+00:00Z,2022-01-27T08:59:59.999000+00:00Z,1.639,1.707,1.635,1.697,340637.08,569329.14778,1689,183325.17,307004.01219
2022-01-27T09:00:00+00:00Z,2022-01-27T09:59:59.999000+00:00Z,1.693,1.704,1.661,1.68,189293.87,318090.54145,1142,73691.4,124030.80763
2022-01-27T10:00:00+00:00Z,2022-01-27T10:59:59.999000+00:00Z,1.685,1.686,1.628,1.636,197783.65,327037.18338,1278,56777.43,94064.18108
2022-01-27T11:00:00+00:00Z,2022-01-27T11:59:59.999000+00:00Z,1.639,1.704,1.639,1.672,213175.39,356189.82727,1299,98953.55,165410.68285
2022-01-27T12:00:00+00:00Z,2022-01-27T12:59:59.999000+00:00Z,1.67,1.673,1.611,1.631,297776.46,486866.05275,1333,119898.49,195968.71399
2022-01-27T13:00:00+00:00Z,2022-01-27T13:59:59.999000+00:00Z,1.631,1.715,1.629,1.681,455654.0,766385.51059,2100,214138.63,360221.1774
2022-01-27T14:00:00+00:00Z,2022-01-27T14:59:59.999000+00:00Z,1.682,1.698,1.65,1.681,243687.78,407887.64938,1174,89700.11,150669.95916
2022-01-27T15:00:00+00:00Z,2022-01-27T15:59:59.999000+00:00Z,1.681,1.71,1.64,1.657,322518.51,540627.04744,1583,144175.89,243366.75008
2022-01-27T16:00:00+00:00Z,2022-01-27T16:59:59.999000+00:00Z,1.657,1.699,1.653,1.658,196925.13,329991.29994,842,98956.57,166047.49108
2022-01-27T17:00:00+00:00Z,2022-01-27T17:59:59.999000+00:00Z,1.664,1.672,1.604,1.62,170745.64,277946.42772,944,65116.35,106250.97022
2022-01-27T18:00:00+00:00Z,2022-01-27T18:59:59.999000+00:00Z,1.623,1.627,1.57,1.595,255267.72,406500.45157,1158,79019.86,125842.43534
2022-01-27T19:00:00+00:00Z,2022-01-27T19:59:59.999000+00:00Z,1.595,1.605,1.53,1.548,276122.55,431134.17073,1432,122749.09,191382.04647
2022-01-27T20:00:00+00:00Z,2022-01-27T20:59:59.999000+00:00Z,1.556,1.569,1.515,1.522,101170.13,155533.76271,645,36150.07,55677.43994
2022-01-27T21:00:00+00:00Z,2022-01-27T21:59:59.999000+00:00Z,1.522,1.589,1.512,1.535,154201.51,237216.916,1042,77996.63,120073.36246
2022-01-27T22:00:00+00:00Z,2022-01-27T22:59:59.999000+00:00Z,1.538,1.552,1.513,1.531,122716.36,188014.20974,722,41840.85,64286.36865
2022-01-27T23:00:00+00:00Z,2022-01-27T23:59:59.999000+00:00Z,1.531,1.603,1.527,1.586,120627.62,188636.65718,649,61055.13,95607.9872
2022-01-28T00:00:00+00:00Z,2022-01-28T00:59:59.999000+00:00Z,1.592,1.641,1.552,1.641,274282.57,439498.43052,1036,149760.31,241264.31113
2022-01-28T01:00:00+00:00Z,2022-01-28T01:59:59.999000+00:00Z,1.642,1.65,1.582,1.605,143091.85,231228.39391,786,51399.6,82851.82243
2022-01-28T02:00:00+00:00Z,2022-01-28T02:59:59.999000+00:00Z,1.605,1.657,1.551,1.649,193316.42,308590.94497,1263,102648.99,164704.21831
2022-01-28T03:00:00+00:00Z,2022-01-28T03:59:59.999000+00:00Z,1.649,1.668,1.57,1.591,189129.85,305532.53112,1270,69746.88,112923.81751
2022-01-28T04:00:00+00:00Z,2022-01-28T04:59:59.999000+00:00Z,1.594,1.596,1.573,1.583,71111.81,112609.70699,517,21497.94,34075.85878
2022-01-28T05:00:00+00:00Z,2022-01-28T05:59:59.999000+00:00Z,1.584,1.588,1.55,1.561,126284.37,197639.6967,722,33605.94,52793.24247
2022-01-28T06:00:00+00:00Z,2022-01-28T06:59:59.999000+00:00Z,1.562,1.597,1.561,1.573,91414.95,144979.82304,727,49173.64,78101.00265
2022-01-28T07:00:00+00:00Z,2022-01-28T07:59:59.999000+00:00Z,1.573,1.59,1.556,1.564,99821.68,156639.21964,733,41698.54,65682.32944
2022-01-28T08:00:00+00:00Z,2022-01-28T08:59:59.999000+00:00Z,1.564,1.58,1.564,1.571,87882.86,137892.20515,575,36326.46,57057.54162
2022-01-28T09:00:00+00:00Z,2022-01-28T09:59:59.999000+00:00Z,1.571,1.584,1.56,1.57,151511.04,237169.64343,563,23087.74,36232.45435
2022-01-28T10:00:00+00:00Z,2022-01-28T10:59:59.999000+00:00Z,1.568,1.568,1.55,1.55,50467.78,78515.5187,372,14267.22,22234.59769
2022-01-28T11:00:00+00:00Z,2022-01-28T11:59:59.999000+00:00Z,1.552,1.557,1.512,1.517,197501.57,301740.30216,898,65420.04,99959.00731
2022-01-28T12:00:00+00:00Z,2022-01-28T12:59:59.999000+00:00Z,1.516,1.533,1.511,1.518,244359.52,370555.68569,1247,49890.93,75946.17117
2022-01-28T13:00:00+00:00Z,2022-01-28T13:59:59.999000+00:00Z,1.515,1.54,1.51,1.535,269680.79,410488.79499,1164,110317.38,168313.5633
2022-01-28T14:00:00+00:00Z,2022-01-28T14:59:59.999000+00:00Z,1.536,1.55,1.515,1.516,179291.12,274629.38934,844,100959.37,155004.49726
2022-01-28T15:00:00+00:00Z,2022-01-28T15:59:59.999000+00:00Z,1.516,1.554,1.515,1.548,156445.38,240547.57102,597,82430.65,126967.70847
2022-01-28T16:00:00+00:00Z,2022-01-28T16:59:59.999000+00:00Z,1.549,1.556,1.529,1.547,113013.98,174368.6092,641,40117.47,62014.09463
2022-01-28T17:00:00+00:00Z,2022-01-28T17:59:59.999000+00:00Z,1.549,1.549,1.525,1.533,108051.45,165723.50678,422,27836.18,42886.69319
2022-01-28T18:00:00+00:00Z,2022-01-28T18:59:59.999000+00:00Z,1.529,1.542,1.52,1.536,55205.04,84553.24988,385,32559.6,49964.07902
2022-01-28T19:00:00+00:00Z,2022-01-28T19:59:59.999000+00:00Z,1.536,1.55,1.523,1.54,53832.11,82664.37104,319,27852.58,42837.71939
2022-01-28T20:00:00+00:00Z,2022-01-28T20:59:59.999000+00:00Z,1.54,1.608,1.537,1.599,177152.3,278280.46201,842,98194.57,154594.63186
2022-01-28T21:00:00+00:00Z,2022-01-28T21:59:59.999000+00:00Z,1.599,1.649,1.59,1.613,251512.72,407570.94389,1062,147619.86,240004.34482
2022-01-28T22:00:00+00:00Z,2022-01-28T22:59:59.999000+00:00Z,1.613,1.649,1.553,1.581,262865.4,421862.50225,1432,97368.09,156516.33364
2022-01-28T23:00:00+00:00Z,2022-01-28T23:59:59.999000+00:00Z,1.584,1.631,1.56,1.618,260480.77,414799.94302,1487,143584.12,228999.00374
2022-01-29T00:00:00+00:00Z,2022-01-29T00:59:59.999000+00:00Z,1.613,1.648,1.601,1.613,121353.79,197076.70567,808,68632.13,111587.32626
2022-01-29T01:00:00+00:00Z,2022-01-29T01:59:59.999000+00:00Z,1.613,1.624,1.59,1.591,109415.35,175322.05779,521,21239.46,34153.23859
2022-01-29T02:00:00+00:00Z,2022-01-29T02:59:59.999000+00:00Z,1.591,1.609,1.584,1.584,66257.44,105569.72953,388,26715.91,42622.23974
2022-01-29T03:00:00+00:00Z,2022-01-29T03:59:59.999000+00:00Z,1.587,1.678,1.584,1.668,503445.26,827906.33843,1908,336937.57,553524.86916
2022-01-29T04:00:00+00:00Z,2022-01-29T04:59:59.999000+00:00Z,1.668,1.688,1.639,1.679,181083.43,302115.55411,822,98377.19,164270.9863
2022-01-29T05:00:00+00:00Z,2022-01-29T05:59:59.999000+00:00Z,1.682,1.712,1.652,1.666,304312.39,513428.85461,1306,182906.18,309273.48742
2022-01-29T06:00:00+00:00Z,2022-01-29T06:59:59.999000+00:00Z,1.666,1.673,1.612,1.651,149411.42,245601.44504,881,62983.22,103726.46174
2022-01-29T07:00:00+00:00Z,2022-01-29T07:59:59.999000+00:00Z,1.651,1.668,1.614,1.65,163165.55,267397.96078,1113,60041.31,98706.98431
2022-01-29T08:00:00+00:00Z,2022-01-29T08:59:59.999000+00:00Z,1.65,1.659,1.622,1.625,103065.4,169253.2548,563,48569.63,79804.55411
2022-01-29T09:00:00+00:00Z,2022-01-29T09:59:59.999000+00:00Z,1.623,1.642,1.616,1.626,77209.04,125623.48179,509,42383.16,68966.3268
2022-01-29T10:00:00+00:00Z,2022-01-29T10:59:59.999000+00:00Z,1.626,1.676,1.62,1.65,126729.39,209084.22206,668,78370.09,129283.33113
2022-01-29T11:00:00+00:00Z,2022-01-29T11:59:59.999000+00:00Z,1.651,1.67,1.632,1.638,92451.04,152468.53394,565,37160.75,61404.27641
2022-01-29T12:00:00+00:00Z,2022-01-29T12:59:59.999000+00:00Z,1.638,1.71,1.634,1.667,153479.74,257535.27496,789,93477.42,157031.85773
2022-01-29T13:00:00+00:00Z,2022-01-29T13:59:59.999000+00:00Z,1.663,1.693,1.648,1.673,169220.17,282352.25047,863,67973.87,113627.40965
2022-01-29T14:00:00+00:00Z,2022-01-29T14:59:59.999000+00:00Z,1.671,1.715,1.642,1.648,315999.59,532940.52251,1581,149376.23,252822.04143
2022-01-29T15:00:00+00:00Z,2022-01-29T15:59:59.999000+00:00Z,1.65,1.653,1.606,1.623,220422.52,358970.38204,902,75632.75,123416.51427
2022-01-29T16:00:00+00:00Z,2022-01-29T16:59:59.999000+00:00Z,1.623,1.633,1.601,1.607,76691.23,124052.55245,483,20528.05,33268.96654
2022-01-29T17:00:00+00:00Z,2022-01-29T17:59:59.999000+00:00Z,1.608,1.673,1.6,1.651,221293.07,359557.37491,1139,128770.34,210197.65101
2022-01-29T18:00:00+00:00Z,2022-01-29T18:59:59.999000+00:00Z,1.651,1.69,1.651,1.69,105779.05,177102.49829,672,59870.64,100322.35091
2022-01-29T19:00:00+00:00Z,2022-01-29T19:59:59.999000+00:00Z,1.69,1.69,1.653,1.683,68212.18,114228.72929,433,33215.6,55701.33472
2022-01-29T20:00:00+00:00Z,2022-01-29T20:59:59.999000+00:00Z,1.682,1.69,1.637,1.652,81126.97,135149.93041,485,37257.89,62119.04021
2022-01-29T21:00:00+00:00Z,2022-01-29T21:59:59.999000+00:00Z,1.652,1.699,1.642,1.67,106906.41,180218.27966,580,63612.18,107415.85131
2022-01-29T22:00:00+00:00Z,2022-01-29T22:59:59.999000+00:00Z,1.67,1.68,1.644,1.671,37482.54,62215.83497,300,13395.13,22251.88474
2022-01-29T23:00:00+00:00Z,2022-01-29T23:59:59.999000+00:00Z,1.671,1.671,1.615,1.634,116923.9,191050.40136,543,51818.52,84395.03787
2022-01-30T00:00:00+00:00Z,2022-01-30T00:59:59.999000+00:00Z,1.634,1.678,1.619,1.623,176217.1,289843.53808,898,78702.49,130150.31942
2022-01-30T01:00:00+00:00Z,2022-01-30T01:59:59.999000+00:00Z,1.628,1.67,1.612,1.643,233369.69,380649.89127,1130,118188.0,192906.43959
2022-01-30T02:00:00+00:00Z,2022-01-30T02:59:59.999000+00:00Z,1.643,1.66,1.62,1.648,82228.89,134744.14311,370,47085.85,77312.15827
2022-01-30T03:00:00+00:00Z,2022-01-30T03:59:59.999000+00:00Z,1.643,1.66,1.636,1.647,62529.23,102982.04662,315,25398.82,41837.64572
2022-01-30T04:00:00+00:00Z,2022-01-30T04:59:59.999000+00:00Z,1.647,1.7,1.619,1.679,171231.98,283438.09801,937,104192.2,173046.33593
2022-01-30T05:00:00+00:00Z,2022-01-30T05:59:59.999000+00:00Z,1.679,1.696,1.673,1.688,96507.66,162121.95885,426,39598.64,66737.28859
2022-01-30T06:00:00+00:00Z,2022-01-30T06:59:59.999000+00:00Z,1.69,1.764,1.654,1.668,381916.25,651484.52192,1991,197038.95,337348.25628
2022-01-30T07:00:00+00:00Z,2022-01-30T07:59:59.999000+00:00Z,1.67,1.699,1.653,1.677,174807.87,291912.07562,786,102896.95,171966.63833
2022-01-30T08:00:00+00:00Z,2022-01-30T08:59:59.999000+00:00Z,1.677,1.705,1.651,1.66,128288.1,215356.05078,802,59533.98,100046.62291
2022-01-30T09:00:00+00:00Z,2022-01-30T09:59:59.999000+00:00Z,1.659,1.684,1.655,1.672,69181.01,115466.13787,350,26170.49,43689.56975
2022-01-30T10:00:00+00:00Z,2022-01-30T10:59:59.999000+00:00Z,1.671,1.677,1.643,1.671,74994.68,124223.44845,531,26918.49,44620.96018
2022-01-30T11:00:00+00:00Z,2022-01-30T11:59:59.999000+00:00Z,1.671,1.676,1.643,1.656,87728.04,145418.92607,435,39245.69,65020.46466
