# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ONTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e394868157d54460
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.589,0.5946,0.5856,0.5919,867390.05,512081.080923,1746,481714.43,284358.059149
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.5921,0.5946,0.5901,0.5938,793622.61,469923.835875,1347,406977.87,240964.807812
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.5938,0.5948,0.5895,0.5936,852574.73,505045.261804,1561,429391.52,254361.29499
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.5936,0.5942,0.5876,0.5911,665788.53,393317.195754,1275,352552.16,208228.549981
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.5912,0.5932,0.5901,0.5928,474137.77,280598.402051,878,228638.02,135329.111714
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.5929,0.5938,0.5873,0.5897,709025.86,418440.548566,1287,391224.48,230848.40973
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.5895,0.593,0.5857,0.5891,537351.61,316996.473223,1001,253606.57,149653.45834
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.5892,0.5914,0.5881,0.5891,334657.05,197356.596477,741,173937.9,102584.21419
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.5895,0.5919,0.5877,0.5919,184202.83,108512.341314,381,86406.67,50933.120342
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.5919,0.594,0.5904,0.594,282631.62,167311.56638,580,154547.72,91491.022229
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.594,0.5957,0.5922,0.5922,455123.87,270357.65891,849,242520.08,144085.042822
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.5922,0.6036,0.592,0.6034,759868.77,454803.515135,1505,374727.44,224250.982712
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.6034,0.6075,0.6008,0.6051,769604.4,465310.464257,1580,411947.44,249102.301518
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.6048,0.613,0.6032,0.608,1698517.45,1034262.190395,3527,944168.74,575167.335621
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.6084,0.6145,0.6071,0.6137,899817.33,550023.978006,1690,425820.59,260238.040571
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.6135,0.6141,0.609,0.6109,298821.66,182689.832357,611,172237.48,105318.655853
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.6109,0.6115,0.6013,0.6026,397055.3,240695.546849,874,200374.32,121376.967864
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.6026,0.609,0.6022,0.6062,467055.66,283209.195572,899,203607.05,123441.817819
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.6065,0.6088,0.6056,0.6058,331207.26,201125.118468,668,167756.56,101901.675609
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.6063,0.612,0.6044,0.6102,395037.83,240191.157541,771,226946.79,137994.866549
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.61,0.6109,0.6009,0.6013,685844.52,415094.029693,1346,327789.13,198377.735497
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.6013,0.6016,0.5926,0.5967,812711.24,484565.432064,1536,412816.06,246306.065158
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.5961,0.5996,0.5953,0.5968,353041.18,210834.800416,671,195553.77,116803.878111
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.5966,0.5972,0.5919,0.5966,401662.74,238615.229504,840,196784.19,116888.078559
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.5966,0.6065,0.5966,0.605,672269.21,403952.28439,1188,361427.21,217099.391544
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.6054,0.606,0.6004,0.6024,503357.4,303449.768616,1071,229249.21,138200.15176
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.6022,0.6056,0.5976,0.5987,530469.48,319198.32022,981,259485.15,156132.961916
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.5988,0.6001,0.5932,0.5943,505981.54,301563.248875,1028,276306.32,164750.195257
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.5941,0.6003,0.5933,0.5962,384430.16,229888.499185,593,247017.44,147822.871344
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.5961,0.5993,0.5952,0.598,257284.92,153645.791907,525,110068.94,65728.889399
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.5975,0.5991,0.5965,0.5976,422832.62,252906.476038,604,201526.25,120537.585595
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.5975,0.5978,0.5953,0.5958,306888.39,182956.748759,561,156950.34,93572.178845
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.5954,0.5959,0.5909,0.5957,301590.36,178994.591931,608,148413.95,88057.390172
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.5955,0.5956,0.5927,0.5941,205694.13,122197.192844,398,96698.88,57442.454089
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.5937,0.594,0.5818,0.5858,809061.9,474907.045849,1673,402216.77,236072.318435
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.5858,0.5892,0.5834,0.5859,419002.25,245726.628361,787,228126.96,133815.755374
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.5859,0.5919,0.5859,0.5914,534337.09,315025.214914,957,272223.5,160506.603837
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.5918,0.5933,0.5909,0.5928,325399.16,192660.927976,569,158976.73,94136.4486
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.5928,0.5932,0.5858,0.5875,359021.13,211473.027223,663,170239.94,100241.134664
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.5877,0.5907,0.5854,0.5864,279141.77,164056.905896,509,147529.95,86709.507815
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.5863,0.5927,0.586,0.5917,365387.38,215221.390708,738,202254.74,119107.818986
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.5917,0.5929,0.5887,0.59,275011.68,162390.799342,525,155382.05,91772.182903
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.5898,0.5913,0.5887,0.5896,217622.01,128407.74435,430,103442.92,61042.056045
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.5896,0.5914,0.5879,0.5884,453500.95,267260.280254,817,245321.43,144592.266366
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.5883,0.5885,0.5831,0.5847,940918.98,550323.812037,1522,543886.26,318047.728543
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.5847,0.5917,0.5836,0.5905,788415.64,462676.769276,1529,357990.84,209966.692413
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.5906,0.5926,0.5861,0.5872,709639.06,418437.50746,1154,380630.64,224409.612011
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.5873,0.588,0.5808,0.5812,882895.78,515219.192257,1358,446052.43,260194.163809
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.5811,0.5823,0.579,0.5804,546441.2,317211.641845,1025,286385.53,166250.189983
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.5804,0.5894,0.5799,0.5854,789043.46,462147.170764,1363,385972.71,226078.544462
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.5857,0.59,0.5853,0.5876,555830.66,327088.698648,990,339983.09,200097.329694
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.5877,0.5956,0.5854,0.592,671944.15,397318.483932,1325,334656.5,197902.374108
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.5919,0.5963,0.5919,0.5959,282906.79,168080.63845,653,127276.83,75623.198824
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.596,0.5981,0.595,0.5974,383162.72,228622.114928,814,193410.24,115377.930158
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.5977,0.5994,0.588,0.5891,699782.44,415874.883789,1534,367122.02,218045.59302
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.5888,0.5907,0.5866,0.587,421764.82,248474.121702,858,195789.78,115363.398312
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.5874,0.5913,0.583,0.5903,447271.41,262190.408797,936,202634.33,118840.55306
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.5911,0.5928,0.5878,0.5915,358571.73,211896.53113,734,153075.67,90468.919642
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.5915,0.5944,0.59,0.5921,341114.92,201866.787708,662,211281.11,125054.64582
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.592,0.593,0.5901,0.5914,265855.28,157240.510275,515,141209.74,83525.514107
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.5915,0.5915,0.5882,0.5897,202222.31,119314.067254,519,105103.41,62013.334786
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.5897,0.5913,0.5878,0.5911,215541.28,127025.181544,446,118217.52,69679.328658
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.5909,0.5944,0.5908,0.591,199671.86,118278.620785,423,93352.37,55318.257868
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.591,0.592,0.5875,0.5916,229003.04,134967.065021,490,108682.31,64041.782455
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.5913,0.5941,0.5898,0.5918,256744.48,151930.383673,480,143288.32,84808.701633
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.5919,0.5921,0.585,0.5856,341482.37,200461.239165,759,141657.72,83161.094073
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.5856,0.592,0.5838,0.5884,407479.87,239976.752584,924,205464.43,121086.454113
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.5881,0.5907,0.5859,0.5894,349852.49,205738.936072,690,166535.78,97924.325825
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.5891,0.5899,0.5846,0.5881,240342.36,141298.056142,536,130401.78,76675.879514
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.5882,0.59,0.58,0.5819,979065.24,572638.117798,1714,483689.5,283062.726766
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.582,0.5824,0.5741,0.577,1146258.43,662088.006665,2000,550611.76,317935.465131
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.577,0.5834,0.5765,0.5829,350741.79,203572.793451,671,194050.25,112633.538882
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.5826,0.5935,0.5804,0.5888,1256096.36,738912.170351,2264,641126.66,377334.150035
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.589,0.5911,0.5877,0.5887,387776.27,228452.325974,834,207275.86,122125.443847
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.5892,0.5961,0.589,0.5959,764780.53,453515.330993,1264,395991.83,234821.952993
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.5962,0.6,0.5944,0.5947,825327.54,492534.887243,1528,360100.47,214940.964496
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.5951,0.5959,0.5913,0.5935,451690.37,268100.367905,784,213486.76,126724.219011
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.5933,0.5943,0.5913,0.5921,293128.03,173660.779701,570,164172.04,97266.206815
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.5919,0.5932,0.5905,0.5908,176692.92,104623.162217,383,90952.14,53864.541617
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.5912,0.5924,0.5905,0.5921,335997.0,198754.642457,575,173540.22,102681.908876
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.5921,0.5972,0.5911,0.5972,470566.74,279535.880953,985,271463.04,161245.020534
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.5973,0.5975,0.5927,0.5944,422058.4,251414.9084,931,200323.82,119326.312451
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.5944,0.5946,0.5868,0.5877,834851.78,492302.163438,1656,377904.42,222916.002668
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.5875,0.5915,0.584,0.5901,735720.75,432772.317458,1472,335415.3,197353.932928
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.59,0.5908,0.5863,0.5876,529318.96,311236.09349,1161,310438.94,182523.69988
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.5875,0.5878,0.5814,0.5818,812742.1,474320.343416,1860,460692.07,268834.732542
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.5816,0.5849,0.5794,0.5813,603365.01,351284.797267,1288,301065.13,175366.321975
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.5812,0.5846,0.5808,0.5839,596512.43,347812.10746,1216,345510.7,201446.882877
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.5839,0.5871,0.5835,0.5862,420655.18,246185.934813,728,205524.46,120298.337785
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.586,0.5867,0.5836,0.5844,285441.26,167089.404435,524,128434.83,75185.335552
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.5842,0.5846,0.5809,0.5824,407561.84,237616.557453,731,192528.61,112252.789979
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.5822,0.5853,0.582,0.5848,346747.21,202415.216595,610,151233.6,88300.108397
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.585,0.585,0.5824,0.5831,477791.52,278828.437784,961,260927.69,152266.603867
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.5831,0.5908,0.5779,0.589,727346.1,425813.718754,1386,399042.54,233652.227375
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.589,0.5902,0.5866,0.5873,579839.83,341195.891774,970,256053.41,150712.464307
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.5873,0.5873,0.5803,0.5812,502616.5,293919.849521,1094,224619.53,131319.979787
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.581,0.581,0.5706,0.5722,1309859.83,754171.713179,2316,536238.26,308754.993463
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.5717,0.5792,0.5709,0.5792,822966.49,472721.458544,1486,342525.28,196774.0433
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.5793,0.5815,0.5747,0.5753,493552.11,285465.519868,979,222502.74,128717.686563
