# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,VELODROMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-13T14:00:00+00:00Z
# t0_final_iso,2024-12-13T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f5ed83e3aa5a60ac
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-14T17:00:00+00:00Z,2024-12-14T17:59:59.999000+00:00Z,0.2506,0.2506,0.236,0.2411,22633328.0,5478632.46957,18236,10236961.5,2478413.50988
2024-12-14T18:00:00+00:00Z,2024-12-14T18:59:59.999000+00:00Z,0.2412,0.2424,0.236,0.2396,10875624.4,2607748.92401,9971,5366439.3,1287110.74614
2024-12-14T19:00:00+00:00Z,2024-12-14T19:59:59.999000+00:00Z,0.2395,0.2467,0.2371,0.2429,8646896.5,2092627.52212,7288,4516389.9,1093999.13451
2024-12-14T20:00:00+00:00Z,2024-12-14T20:59:59.999000+00:00Z,0.2428,0.2429,0.236,0.2384,5872034.5,1409341.49166,6045,2626664.4,630875.21453
2024-12-14T21:00:00+00:00Z,2024-12-14T21:59:59.999000+00:00Z,0.2385,0.2417,0.2313,0.2336,10939020.1,2589813.37637,9148,5100080.7,1209487.44836
2024-12-14T22:00:00+00:00Z,2024-12-14T22:59:59.999000+00:00Z,0.2336,0.2407,0.2317,0.2384,9720757.1,2295376.05987,8202,5354311.5,1264868.18052
2024-12-14T23:00:00+00:00Z,2024-12-14T23:59:59.999000+00:00Z,0.2384,0.2429,0.2361,0.2383,6487941.7,1551917.85119,6304,3214532.6,769165.37341
2024-12-15T00:00:00+00:00Z,2024-12-15T00:59:59.999000+00:00Z,0.2383,0.2405,0.234,0.2341,6013258.4,1425097.24534,5930,2928256.5,694363.10895
2024-12-15T01:00:00+00:00Z,2024-12-15T01:59:59.999000+00:00Z,0.2344,0.243,0.2339,0.2421,7417786.8,1778403.4967,6407,4033263.4,966236.95784
2024-12-15T02:00:00+00:00Z,2024-12-15T02:59:59.999000+00:00Z,0.242,0.244,0.2401,0.2409,7957740.2,1928404.93386,7087,3494156.6,846899.91687
2024-12-15T03:00:00+00:00Z,2024-12-15T03:59:59.999000+00:00Z,0.2409,0.2426,0.238,0.2383,4283289.2,1029833.69806,4784,2069325.0,497878.60186
2024-12-15T04:00:00+00:00Z,2024-12-15T04:59:59.999000+00:00Z,0.2383,0.2419,0.2359,0.2376,5937495.7,1417930.2384,6337,2870705.8,685761.29306
2024-12-15T05:00:00+00:00Z,2024-12-15T05:59:59.999000+00:00Z,0.2377,0.2407,0.2366,0.2404,4078016.8,976537.42265,4358,2249416.6,538939.67395
2024-12-15T06:00:00+00:00Z,2024-12-15T06:59:59.999000+00:00Z,0.2402,0.2575,0.2402,0.2552,23059421.4,5761919.97876,25179,12801193.6,3197145.75283
2024-12-15T07:00:00+00:00Z,2024-12-15T07:59:59.999000+00:00Z,0.2552,0.2575,0.2378,0.2392,18284169.7,4504137.28471,18182,7572641.0,1862614.96084
2024-12-15T08:00:00+00:00Z,2024-12-15T08:59:59.999000+00:00Z,0.2392,0.2437,0.238,0.2417,7383260.6,1779495.33686,6868,3673467.4,885163.70395
2024-12-15T09:00:00+00:00Z,2024-12-15T09:59:59.999000+00:00Z,0.2415,0.2537,0.2397,0.2489,12514513.2,3107528.58514,10937,6830803.0,1697108.07791
2024-12-15T10:00:00+00:00Z,2024-12-15T10:59:59.999000+00:00Z,0.2489,0.2519,0.2433,0.2445,7137881.5,1768384.25638,7786,3017951.8,748467.2347
2024-12-15T11:00:00+00:00Z,2024-12-15T11:59:59.999000+00:00Z,0.2445,0.2479,0.2423,0.2434,5881661.4,1439101.99904,8512,2831021.8,693274.78765
2024-12-15T12:00:00+00:00Z,2024-12-15T12:59:59.999000+00:00Z,0.2434,0.2447,0.2365,0.2383,9752621.0,2341463.94328,10983,4034501.3,968773.26816
2024-12-15T13:00:00+00:00Z,2024-12-15T13:59:59.999000+00:00Z,0.2385,0.2434,0.236,0.2417,7478034.1,1795374.7344,8746,3647755.2,876159.60139
2024-12-15T14:00:00+00:00Z,2024-12-15T14:59:59.999000+00:00Z,0.2417,0.2432,0.2383,0.2405,7012991.0,1688115.01703,6311,3236197.6,779628.60753
2024-12-15T15:00:00+00:00Z,2024-12-15T15:59:59.999000+00:00Z,0.2407,0.2413,0.2381,0.24,4565324.6,1094293.08777,5188,2172568.6,520980.58286
2024-12-15T16:00:00+00:00Z,2024-12-15T16:59:59.999000+00:00Z,0.24,0.248,0.2395,0.2455,8513025.5,2079194.10767,7901,4534508.3,1107123.00471
2024-12-15T17:00:00+00:00Z,2024-12-15T17:59:59.999000+00:00Z,0.2454,0.2491,0.2448,0.2467,8686297.4,2145348.05538,7915,4347564.2,1074130.9356
2024-12-15T18:00:00+00:00Z,2024-12-15T18:59:59.999000+00:00Z,0.2466,0.2521,0.2441,0.2492,9729713.2,2421058.07811,8442,4367155.5,1087376.75526
2024-12-15T19:00:00+00:00Z,2024-12-15T19:59:59.999000+00:00Z,0.2493,0.2544,0.2466,0.2533,10000853.7,2501171.47633,9712,4816866.5,1206371.46379
2024-12-15T20:00:00+00:00Z,2024-12-15T20:59:59.999000+00:00Z,0.2532,0.2578,0.2475,0.2555,16563472.7,4203081.90223,14991,8265558.8,2096455.08075
2024-12-15T21:00:00+00:00Z,2024-12-15T21:59:59.999000+00:00Z,0.2553,0.2579,0.2464,0.2548,11746977.0,2955096.63289,10417,5526126.2,1390043.53696
2024-12-15T22:00:00+00:00Z,2024-12-15T22:59:59.999000+00:00Z,0.2545,0.2574,0.2496,0.2528,9000579.9,2275252.33918,8227,4364803.1,1103397.87555
2024-12-15T23:00:00+00:00Z,2024-12-15T23:59:59.999000+00:00Z,0.2529,0.2561,0.2483,0.2527,8339847.9,2102510.90615,8344,4100092.8,1035309.89674
2024-12-16T00:00:00+00:00Z,2024-12-16T00:59:59.999000+00:00Z,0.2528,0.2596,0.2491,0.2565,13830883.8,3519158.64979,12694,6705529.5,1708395.43643
2024-12-16T01:00:00+00:00Z,2024-12-16T01:59:59.999000+00:00Z,0.2565,0.257,0.2485,0.2499,10384832.9,2613263.49112,9629,4366877.7,1099789.64212
2024-12-16T02:00:00+00:00Z,2024-12-16T02:59:59.999000+00:00Z,0.2499,0.2502,0.2455,0.2471,5532069.0,1369077.49366,4854,2432483.9,602082.72591
2024-12-16T03:00:00+00:00Z,2024-12-16T03:59:59.999000+00:00Z,0.247,0.2481,0.2426,0.245,3674555.3,898685.54649,4380,1770660.0,432928.38022
2024-12-16T04:00:00+00:00Z,2024-12-16T04:59:59.999000+00:00Z,0.2451,0.2519,0.2435,0.2479,7940292.0,1971769.88634,6614,3630329.7,901595.13738
2024-12-16T05:00:00+00:00Z,2024-12-16T05:59:59.999000+00:00Z,0.2478,0.2485,0.2443,0.2468,3806284.1,938180.95675,3798,1896869.4,467598.6046
2024-12-16T06:00:00+00:00Z,2024-12-16T06:59:59.999000+00:00Z,0.2467,0.247,0.2374,0.2405,6735607.6,1631274.51614,5618,3030281.6,733762.79897
2024-12-16T07:00:00+00:00Z,2024-12-16T07:59:59.999000+00:00Z,0.2405,0.242,0.2374,0.238,8208062.7,1965910.57256,5956,3582528.0,858792.05893
2024-12-16T08:00:00+00:00Z,2024-12-16T08:59:59.999000+00:00Z,0.238,0.24,0.2351,0.2368,6655043.8,1580769.72797,6827,3345111.9,794828.45827
2024-12-16T09:00:00+00:00Z,2024-12-16T09:59:59.999000+00:00Z,0.2368,0.2375,0.2181,0.2193,28118875.3,6403734.05845,19934,14617870.6,3333311.9775
2024-12-16T10:00:00+00:00Z,2024-12-16T10:59:59.999000+00:00Z,0.2191,0.2203,0.215,0.2183,13630193.5,2978365.44617,12032,6807069.4,1487774.36467
2024-12-16T11:00:00+00:00Z,2024-12-16T11:59:59.999000+00:00Z,0.2182,0.2196,0.2032,0.2107,40574344.7,8517596.82709,28940,19080934.4,3999055.24537
2024-12-16T12:00:00+00:00Z,2024-12-16T12:59:59.999000+00:00Z,0.2108,0.2124,0.2055,0.2072,16274823.0,3400971.05182,12867,6852053.8,1431124.49731
2024-12-16T13:00:00+00:00Z,2024-12-16T13:59:59.999000+00:00Z,0.2071,0.2108,0.2048,0.2065,11290209.8,2346118.77629,9043,5818216.8,1209999.47127
