# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AMPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-23T06:00:00+00:00Z
# t0_final_iso,2021-11-23T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d016eb8a7a8cf4ab
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-23T22:00:00+00:00Z,2021-11-23T22:59:59.999000+00:00Z,0.07137,0.07145,0.06772,0.06939,28926699.0,2013240.05813,8277,15006865.0,1045544.79598
2021-11-23T23:00:00+00:00Z,2021-11-23T23:59:59.999000+00:00Z,0.06933,0.07089,0.06902,0.07056,15037616.0,1052724.11628,5350,8318391.0,582602.36208
2021-11-24T00:00:00+00:00Z,2021-11-24T00:59:59.999000+00:00Z,0.07055,0.07362,0.06961,0.07035,54440852.0,3896890.36796,11965,28305794.0,2024748.87852
2021-11-24T01:00:00+00:00Z,2021-11-24T01:59:59.999000+00:00Z,0.07036,0.07051,0.06736,0.06741,25454816.0,1748149.28393,6250,9931348.0,683175.48819
2021-11-24T02:00:00+00:00Z,2021-11-24T02:59:59.999000+00:00Z,0.06742,0.06825,0.0645,0.06452,23271134.0,1537839.88074,5901,10120241.0,670375.43685
2021-11-24T03:00:00+00:00Z,2021-11-24T03:59:59.999000+00:00Z,0.06453,0.06645,0.06441,0.06449,18525868.0,1207467.81868,4222,9382568.0,611394.97103
2021-11-24T04:00:00+00:00Z,2021-11-24T04:59:59.999000+00:00Z,0.06447,0.067,0.06393,0.06496,30176580.0,1973887.20571,5701,16290091.0,1065463.41841
2021-11-24T05:00:00+00:00Z,2021-11-24T05:59:59.999000+00:00Z,0.06495,0.06539,0.06322,0.06353,17011641.0,1095397.96716,3574,7942488.0,512001.10697
2021-11-24T06:00:00+00:00Z,2021-11-24T06:59:59.999000+00:00Z,0.06353,0.0648,0.06212,0.06388,21140181.0,1335200.6696,4269,11451158.0,723672.28026
2021-11-24T07:00:00+00:00Z,2021-11-24T07:59:59.999000+00:00Z,0.06388,0.06397,0.0624,0.06329,12342395.0,779523.29974,2770,5715185.0,361033.27257
2021-11-24T08:00:00+00:00Z,2021-11-24T08:59:59.999000+00:00Z,0.06329,0.06384,0.06223,0.0634,14247682.0,896092.12738,2551,7381971.0,464576.80089
2021-11-24T09:00:00+00:00Z,2021-11-24T09:59:59.999000+00:00Z,0.06345,0.0643,0.06149,0.062,18898716.0,1188865.51948,3806,10323320.0,649958.31766
2021-11-24T10:00:00+00:00Z,2021-11-24T10:59:59.999000+00:00Z,0.06198,0.06239,0.06079,0.06099,18166447.0,1117302.64862,3216,8250088.0,506766.38213
2021-11-24T11:00:00+00:00Z,2021-11-24T11:59:59.999000+00:00Z,0.06099,0.06325,0.06059,0.06256,21997731.0,1361605.75663,3790,11794928.0,730750.1817
2021-11-24T12:00:00+00:00Z,2021-11-24T12:59:59.999000+00:00Z,0.06256,0.06256,0.0606,0.0617,15744089.0,967037.57496,3597,7818055.0,480263.23607
2021-11-24T13:00:00+00:00Z,2021-11-24T13:59:59.999000+00:00Z,0.06168,0.0625,0.06078,0.0609,14805208.0,912166.79505,3221,7189226.0,443380.23969
2021-11-24T14:00:00+00:00Z,2021-11-24T14:59:59.999000+00:00Z,0.0609,0.0609,0.05836,0.05881,19951627.0,1184440.37539,4307,8401623.0,498596.88326
2021-11-24T15:00:00+00:00Z,2021-11-24T15:59:59.999000+00:00Z,0.05881,0.05962,0.05856,0.05948,9868787.0,584208.73116,2364,5071135.0,300245.7579
2021-11-24T16:00:00+00:00Z,2021-11-24T16:59:59.999000+00:00Z,0.05948,0.05975,0.0571,0.05882,16964453.0,987752.98327,3666,8107507.0,472108.79683
2021-11-24T17:00:00+00:00Z,2021-11-24T17:59:59.999000+00:00Z,0.05882,0.06092,0.0577,0.05876,17461062.0,1023971.0252,3476,9208114.0,540990.54867
2021-11-24T18:00:00+00:00Z,2021-11-24T18:59:59.999000+00:00Z,0.05873,0.06108,0.0584,0.06106,17705496.0,1060289.47576,2857,9179797.0,548955.58042
2021-11-24T19:00:00+00:00Z,2021-11-24T19:59:59.999000+00:00Z,0.06098,0.06128,0.05918,0.06093,16133042.0,974622.09112,3075,8818276.0,532904.96002
2021-11-24T20:00:00+00:00Z,2021-11-24T20:59:59.999000+00:00Z,0.0609,0.06347,0.06027,0.06259,26788542.0,1655334.13957,4298,15761946.0,974873.02113
2021-11-24T21:00:00+00:00Z,2021-11-24T21:59:59.999000+00:00Z,0.06259,0.06265,0.05933,0.06206,20990361.0,1282696.66821,4432,9692675.0,593325.42145
2021-11-24T22:00:00+00:00Z,2021-11-24T22:59:59.999000+00:00Z,0.06206,0.06218,0.05961,0.06011,10677564.0,650170.84095,2678,4431761.0,269856.13395
2021-11-24T23:00:00+00:00Z,2021-11-24T23:59:59.999000+00:00Z,0.06009,0.06099,0.0596,0.05963,9882108.0,595989.48986,2146,4851966.0,292514.03697
2021-11-25T00:00:00+00:00Z,2021-11-25T00:59:59.999000+00:00Z,0.0596,0.06071,0.05867,0.05996,14086869.0,839430.8772,2683,7093336.0,423267.07753
2021-11-25T01:00:00+00:00Z,2021-11-25T01:59:59.999000+00:00Z,0.05995,0.06126,0.059,0.0605,10188638.0,611334.73352,2257,5493582.0,329847.13684
2021-11-25T02:00:00+00:00Z,2021-11-25T02:59:59.999000+00:00Z,0.0605,0.0608,0.05977,0.06016,5411037.0,326086.30998,1474,2460905.0,148395.2208
2021-11-25T03:00:00+00:00Z,2021-11-25T03:59:59.999000+00:00Z,0.06016,0.06025,0.05942,0.06011,5614257.0,336077.48483,1471,2350040.0,140777.67049
2021-11-25T04:00:00+00:00Z,2021-11-25T04:59:59.999000+00:00Z,0.06011,0.06018,0.05976,0.05981,4316164.0,258788.55894,1244,1862515.0,111708.19237
2021-11-25T05:00:00+00:00Z,2021-11-25T05:59:59.999000+00:00Z,0.05975,0.06065,0.059,0.05904,8699284.0,520773.39139,1865,4261859.0,255145.3939
2021-11-25T06:00:00+00:00Z,2021-11-25T06:59:59.999000+00:00Z,0.05904,0.06096,0.05887,0.06009,11181553.0,670051.54673,2130,4850267.0,290794.83687
2021-11-25T07:00:00+00:00Z,2021-11-25T07:59:59.999000+00:00Z,0.06007,0.06007,0.05923,0.05937,7204917.0,430825.22667,1408,2981057.0,178354.90144
2021-11-25T08:00:00+00:00Z,2021-11-25T08:59:59.999000+00:00Z,0.0594,0.05972,0.05885,0.05896,5910822.0,349890.74157,1444,2746734.0,162650.51293
2021-11-25T09:00:00+00:00Z,2021-11-25T09:59:59.999000+00:00Z,0.05898,0.05921,0.05819,0.05862,10050445.0,589245.98885,1749,4984814.0,292278.75341
2021-11-25T10:00:00+00:00Z,2021-11-25T10:59:59.999000+00:00Z,0.05863,0.06013,0.05854,0.05884,9566930.0,566298.17368,1849,5356796.0,317245.80541
2021-11-25T11:00:00+00:00Z,2021-11-25T11:59:59.999000+00:00Z,0.05884,0.05969,0.0588,0.05903,7224404.0,428511.04962,1276,3996718.0,237085.26204
2021-11-25T12:00:00+00:00Z,2021-11-25T12:59:59.999000+00:00Z,0.05904,0.061,0.05845,0.05957,12783829.0,760605.84894,2214,5942236.0,354343.81833
2021-11-25T13:00:00+00:00Z,2021-11-25T13:59:59.999000+00:00Z,0.05957,0.06204,0.05952,0.06146,15995020.0,975148.28674,2704,8931604.0,544697.45183
2021-11-25T14:00:00+00:00Z,2021-11-25T14:59:59.999000+00:00Z,0.06141,0.06568,0.06113,0.06313,48165075.0,3080158.53809,9147,26957661.0,1726541.50365
2021-11-25T15:00:00+00:00Z,2021-11-25T15:59:59.999000+00:00Z,0.06306,0.06436,0.0615,0.0618,19384562.0,1220438.63742,3280,7331306.0,461952.22593
2021-11-25T16:00:00+00:00Z,2021-11-25T16:59:59.999000+00:00Z,0.0618,0.0621,0.06034,0.06149,12558730.0,768805.4854,2505,6031301.0,369145.4174
2021-11-25T17:00:00+00:00Z,2021-11-25T17:59:59.999000+00:00Z,0.06141,0.06365,0.06128,0.06298,12136741.0,757369.12048,2509,6570713.0,410589.28305
2021-11-25T18:00:00+00:00Z,2021-11-25T18:59:59.999000+00:00Z,0.06302,0.06332,0.06085,0.06137,10124250.0,626466.61901,2159,4443755.0,275392.33704
2021-11-25T19:00:00+00:00Z,2021-11-25T19:59:59.999000+00:00Z,0.06131,0.0618,0.06062,0.0616,5840170.0,357310.36114,1275,3136965.0,191786.96663
2021-11-25T20:00:00+00:00Z,2021-11-25T20:59:59.999000+00:00Z,0.06161,0.06341,0.0616,0.06193,9233473.0,579200.36448,1726,4600103.0,288653.91804
2021-11-25T21:00:00+00:00Z,2021-11-25T21:59:59.999000+00:00Z,0.06214,0.06329,0.06068,0.06108,11020379.0,678696.61116,1991,4549734.0,280896.82107
2021-11-25T22:00:00+00:00Z,2021-11-25T22:59:59.999000+00:00Z,0.06111,0.0619,0.06039,0.06123,11077454.0,675891.56953,1650,6033739.0,368495.92717
2021-11-25T23:00:00+00:00Z,2021-11-25T23:59:59.999000+00:00Z,0.06117,0.0621,0.0608,0.06128,6131777.0,376826.3468,1017,2881710.0,177107.28988
2021-11-26T00:00:00+00:00Z,2021-11-26T00:59:59.999000+00:00Z,0.0613,0.06149,0.0605,0.06062,4887204.0,298040.51316,857,1999431.0,121958.4357
2021-11-26T01:00:00+00:00Z,2021-11-26T01:59:59.999000+00:00Z,0.06062,0.06206,0.06055,0.06171,5393956.0,329938.37906,916,3225165.0,197309.55222
2021-11-26T02:00:00+00:00Z,2021-11-26T02:59:59.999000+00:00Z,0.06178,0.06178,0.06062,0.06141,3180761.0,194361.03866,677,1187041.0,72536.61022
2021-11-26T03:00:00+00:00Z,2021-11-26T03:59:59.999000+00:00Z,0.06141,0.06159,0.06065,0.06121,4597941.0,281124.97067,799,2331509.0,142697.9066
2021-11-26T04:00:00+00:00Z,2021-11-26T04:59:59.999000+00:00Z,0.06113,0.06145,0.06063,0.06084,3235896.0,197473.56714,610,1706002.0,104150.82258
2021-11-26T05:00:00+00:00Z,2021-11-26T05:59:59.999000+00:00Z,0.06091,0.06276,0.06077,0.06193,4413143.0,271948.50084,935,2751428.0,169738.18399
2021-11-26T06:00:00+00:00Z,2021-11-26T06:59:59.999000+00:00Z,0.06193,0.06278,0.06139,0.0621,3603173.0,222948.2839,849,1900709.0,117578.88635
2021-11-26T07:00:00+00:00Z,2021-11-26T07:59:59.999000+00:00Z,0.0621,0.06327,0.06194,0.06206,12098559.0,757556.15201,2008,6236630.0,390657.79739
2021-11-26T08:00:00+00:00Z,2021-11-26T08:59:59.999000+00:00Z,0.06203,0.06206,0.05678,0.05755,20149649.0,1187834.2744,3160,8254743.0,487901.8858
2021-11-26T09:00:00+00:00Z,2021-11-26T09:59:59.999000+00:00Z,0.05762,0.05964,0.05501,0.05718,12956619.0,745776.86855,2380,6616235.0,382155.96135
2021-11-26T10:00:00+00:00Z,2021-11-26T10:59:59.999000+00:00Z,0.05718,0.05814,0.0568,0.05779,5632132.0,322289.32226,1043,2644253.0,151308.08869
2021-11-26T11:00:00+00:00Z,2021-11-26T11:59:59.999000+00:00Z,0.0578,0.05808,0.05687,0.05692,6106922.0,349175.44676,1051,2845667.0,162866.1988
2021-11-26T12:00:00+00:00Z,2021-11-26T12:59:59.999000+00:00Z,0.05694,0.05733,0.05573,0.05674,6166710.0,348224.48463,1258,2786980.0,157185.9376
2021-11-26T13:00:00+00:00Z,2021-11-26T13:59:59.999000+00:00Z,0.05677,0.05794,0.05643,0.05707,6473254.0,369904.99752,1368,3597000.0,205575.17547
2021-11-26T14:00:00+00:00Z,2021-11-26T14:59:59.999000+00:00Z,0.05703,0.059,0.05659,0.05881,10536466.0,609833.07929,1863,5101693.0,295590.55634
2021-11-26T15:00:00+00:00Z,2021-11-26T15:59:59.999000+00:00Z,0.05884,0.05946,0.0567,0.05746,12472671.0,722480.77683,2203,6706401.0,389158.22948
2021-11-26T16:00:00+00:00Z,2021-11-26T16:59:59.999000+00:00Z,0.05742,0.0583,0.05709,0.0581,11390763.0,658049.56019,1339,5185209.0,299758.85662
2021-11-26T17:00:00+00:00Z,2021-11-26T17:59:59.999000+00:00Z,0.05814,0.05835,0.0578,0.05824,9205788.0,535120.71398,1181,4293151.0,249626.69247
2021-11-26T18:00:00+00:00Z,2021-11-26T18:59:59.999000+00:00Z,0.0583,0.059,0.05751,0.05762,7878810.0,460077.39878,1407,4647649.0,271650.81689
2021-11-26T19:00:00+00:00Z,2021-11-26T19:59:59.999000+00:00Z,0.05756,0.05943,0.05735,0.05912,7845580.0,458401.58286,1274,4210657.0,246133.50546
2021-11-26T20:00:00+00:00Z,2021-11-26T20:59:59.999000+00:00Z,0.05907,0.05947,0.05812,0.05935,5294838.0,310989.87687,1008,2616697.0,153672.35016
2021-11-26T21:00:00+00:00Z,2021-11-26T21:59:59.999000+00:00Z,0.05934,0.05934,0.05807,0.05814,3692287.0,216888.07877,879,1917015.0,112544.55559
2021-11-26T22:00:00+00:00Z,2021-11-26T22:59:59.999000+00:00Z,0.05807,0.0588,0.05763,0.05812,3855916.0,224783.84684,849,2059868.0,120125.5584
2021-11-26T23:00:00+00:00Z,2021-11-26T23:59:59.999000+00:00Z,0.05812,0.05874,0.057,0.05715,4505260.0,260275.38974,904,1984147.0,114712.54834
2021-11-27T00:00:00+00:00Z,2021-11-27T00:59:59.999000+00:00Z,0.05715,0.05805,0.05691,0.05714,6744356.0,387105.18223,1000,3515055.0,201474.21599
2021-11-27T01:00:00+00:00Z,2021-11-27T01:59:59.999000+00:00Z,0.05719,0.05799,0.05691,0.05766,5348552.0,306647.37958,855,2767558.0,158537.09415
2021-11-27T02:00:00+00:00Z,2021-11-27T02:59:59.999000+00:00Z,0.05767,0.05859,0.057,0.05859,5437536.0,314136.23159,860,2851236.0,164979.77049
2021-11-27T03:00:00+00:00Z,2021-11-27T03:59:59.999000+00:00Z,0.05859,0.05902,0.05795,0.0585,7127423.0,417944.79654,1224,3638783.0,213271.43265
2021-11-27T04:00:00+00:00Z,2021-11-27T04:59:59.999000+00:00Z,0.05851,0.05895,0.058,0.05814,6316001.0,368636.08779,956,3143816.0,183280.81154
2021-11-27T05:00:00+00:00Z,2021-11-27T05:59:59.999000+00:00Z,0.05814,0.05828,0.05769,0.05777,6210190.0,360166.29124,975,3118971.0,180860.52278
2021-11-27T06:00:00+00:00Z,2021-11-27T06:59:59.999000+00:00Z,0.05777,0.058,0.05734,0.05742,3243552.0,187202.94482,545,1451456.0,83751.47431
2021-11-27T07:00:00+00:00Z,2021-11-27T07:59:59.999000+00:00Z,0.05742,0.05847,0.05742,0.05791,3650975.0,211888.36377,581,1972152.0,114423.8327
2021-11-27T08:00:00+00:00Z,2021-11-27T08:59:59.999000+00:00Z,0.05794,0.05896,0.05775,0.0589,3899913.0,227372.26485,678,2371452.0,138381.78552
2021-11-27T09:00:00+00:00Z,2021-11-27T09:59:59.999000+00:00Z,0.05895,0.05975,0.05879,0.05885,8675932.0,513220.70859,1082,4968473.0,293987.86732
2021-11-27T10:00:00+00:00Z,2021-11-27T10:59:59.999000+00:00Z,0.05886,0.05946,0.0587,0.05888,2959909.0,174755.72197,523,1957219.0,115565.90549
2021-11-27T11:00:00+00:00Z,2021-11-27T11:59:59.999000+00:00Z,0.05895,0.05931,0.05817,0.05923,5128707.0,301226.99214,761,2548791.0,149693.55561
2021-11-27T12:00:00+00:00Z,2021-11-27T12:59:59.999000+00:00Z,0.0592,0.05942,0.05816,0.05914,4301449.0,252634.61571,777,2122439.0,124601.25857
2021-11-27T13:00:00+00:00Z,2021-11-27T13:59:59.999000+00:00Z,0.05926,0.05944,0.05855,0.05879,5097726.0,300111.15799,944,2342859.0,137892.75432
2021-11-27T14:00:00+00:00Z,2021-11-27T14:59:59.999000+00:00Z,0.05879,0.05892,0.05837,0.05874,4620410.0,270812.80621,760,2077452.0,121751.2086
2021-11-27T15:00:00+00:00Z,2021-11-27T15:59:59.999000+00:00Z,0.05874,0.0589,0.05807,0.0581,4653166.0,271689.85089,747,2029644.0,118520.27556
2021-11-27T16:00:00+00:00Z,2021-11-27T16:59:59.999000+00:00Z,0.05808,0.05895,0.05799,0.05885,5473229.0,320495.39522,684,2322966.0,136053.92525
2021-11-27T17:00:00+00:00Z,2021-11-27T17:59:59.999000+00:00Z,0.05882,0.05916,0.05841,0.05868,4046979.0,237993.80298,706,2140905.0,125985.11359
2021-11-27T18:00:00+00:00Z,2021-11-27T18:59:59.999000+00:00Z,0.05868,0.05957,0.0584,0.05941,5958351.0,351641.82394,1075,3486309.0,205749.92663
2021-11-27T19:00:00+00:00Z,2021-11-27T19:59:59.999000+00:00Z,0.05943,0.06056,0.05909,0.0605,11285957.0,675897.55028,1843,6119514.0,366717.41974
2021-11-27T20:00:00+00:00Z,2021-11-27T20:59:59.999000+00:00Z,0.0605,0.0665,0.0605,0.06384,84042603.0,5437449.66533,14165,44528103.0,2878786.44079
2021-11-27T21:00:00+00:00Z,2021-11-27T21:59:59.999000+00:00Z,0.06369,0.06375,0.06119,0.06198,19887908.0,1239163.70057,3881,9616042.0,599415.40111
2021-11-27T22:00:00+00:00Z,2021-11-27T22:59:59.999000+00:00Z,0.06205,0.06343,0.06127,0.06282,11435556.0,715535.93924,1991,5830310.0,364879.27987
2021-11-27T23:00:00+00:00Z,2021-11-27T23:59:59.999000+00:00Z,0.06288,0.06342,0.06142,0.06167,12345657.0,773856.30167,1847,5962706.0,374635.53141
2021-11-28T00:00:00+00:00Z,2021-11-28T00:59:59.999000+00:00Z,0.06175,0.06193,0.05994,0.06009,7108450.0,431978.08961,1236,3064915.0,186202.07708
2021-11-28T01:00:00+00:00Z,2021-11-28T01:59:59.999000+00:00Z,0.06009,0.06218,0.05979,0.06186,11554548.0,703630.14571,1982,6328875.0,385223.18777
2021-11-28T02:00:00+00:00Z,2021-11-28T02:59:59.999000+00:00Z,0.06179,0.0765,0.06118,0.07127,235156192.0,16613236.07371,38764,120677938.0,8499506.41843
2021-11-28T03:00:00+00:00Z,2021-11-28T03:59:59.999000+00:00Z,0.07142,0.075,0.0673,0.06818,114131812.0,8058297.97013,20705,59857952.0,4241194.72272
2021-11-28T04:00:00+00:00Z,2021-11-28T04:59:59.999000+00:00Z,0.0682,0.07835,0.06626,0.06922,141690936.0,10150367.09693,21250,79128584.0,5707434.3493
2021-11-28T05:00:00+00:00Z,2021-11-28T05:59:59.999000+00:00Z,0.06913,0.06928,0.06397,0.06438,42858647.0,2866968.64737,6983,19044849.0,1273310.50167
