# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NEWTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-06-24T14:00:00+00:00Z
# t0_final_iso,2025-06-24T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ed38240fb8311432
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-25T00:00:00+00:00Z,2025-06-25T00:59:59.999000+00:00Z,0.535,0.5773,0.533,0.5592,16103816.1,8963823.18298,61482,7694451.4,4282218.91143
2025-06-25T01:00:00+00:00Z,2025-06-25T01:59:59.999000+00:00Z,0.5592,0.5602,0.4908,0.491,15644611.1,8147267.79965,65292,6895463.1,3585961.76924
2025-06-25T02:00:00+00:00Z,2025-06-25T02:59:59.999000+00:00Z,0.491,0.493,0.4645,0.4795,14594128.1,6991260.13364,56554,7361197.8,3527541.75206
2025-06-25T03:00:00+00:00Z,2025-06-25T03:59:59.999000+00:00Z,0.4793,0.4898,0.4765,0.4847,7041540.1,3397955.38363,32103,3804576.0,1835977.00111
2025-06-25T04:00:00+00:00Z,2025-06-25T04:59:59.999000+00:00Z,0.4845,0.4845,0.4534,0.4628,10458920.5,4867984.09777,38258,5326216.0,2478619.36764
2025-06-25T05:00:00+00:00Z,2025-06-25T05:59:59.999000+00:00Z,0.4624,0.482,0.4467,0.4596,9640868.7,4459807.24426,40643,4686216.8,2168934.73077
2025-06-25T06:00:00+00:00Z,2025-06-25T06:59:59.999000+00:00Z,0.4595,0.4795,0.4511,0.454,10691695.8,4945712.36522,37515,5526808.5,2555230.03785
2025-06-25T07:00:00+00:00Z,2025-06-25T07:59:59.999000+00:00Z,0.4538,0.4623,0.4459,0.4547,12353341.3,5599004.57721,42880,6237374.8,2827223.54378
2025-06-25T08:00:00+00:00Z,2025-06-25T08:59:59.999000+00:00Z,0.4544,0.456,0.4362,0.4517,7913992.4,3536457.48428,29015,3930048.2,1756059.43143
2025-06-25T09:00:00+00:00Z,2025-06-25T09:59:59.999000+00:00Z,0.4516,0.4585,0.445,0.4501,8054507.8,3635711.95305,31356,4064562.2,1834900.25724
2025-06-25T10:00:00+00:00Z,2025-06-25T10:59:59.999000+00:00Z,0.4501,0.4559,0.447,0.4513,7297655.8,3292631.38067,27348,3563689.3,1608082.54215
2025-06-25T11:00:00+00:00Z,2025-06-25T11:59:59.999000+00:00Z,0.4512,0.4625,0.4496,0.4568,6607331.1,3015565.45511,23086,3253297.3,1484177.24429
2025-06-25T12:00:00+00:00Z,2025-06-25T12:59:59.999000+00:00Z,0.4567,0.4581,0.4428,0.4547,8737882.7,3935826.9275,25717,4144836.6,1867412.54546
2025-06-25T13:00:00+00:00Z,2025-06-25T13:59:59.999000+00:00Z,0.4547,0.46,0.4489,0.4549,5776452.3,2623385.08304,21145,2829326.0,1285253.35511
2025-06-25T14:00:00+00:00Z,2025-06-25T14:59:59.999000+00:00Z,0.4548,0.4866,0.4499,0.4801,16905738.2,7966291.78555,46544,8676612.8,4085849.94497
2025-06-25T15:00:00+00:00Z,2025-06-25T15:59:59.999000+00:00Z,0.4799,0.4799,0.4458,0.4644,9621886.3,4413115.60025,31342,4597981.5,2107609.80834
2025-06-25T16:00:00+00:00Z,2025-06-25T16:59:59.999000+00:00Z,0.4642,0.4642,0.44,0.4431,9262353.4,4159737.85697,29589,4511817.6,2024716.84668
2025-06-25T17:00:00+00:00Z,2025-06-25T17:59:59.999000+00:00Z,0.4431,0.4499,0.4356,0.4457,7039613.2,3131695.51385,24315,3237747.3,1441693.49419
2025-06-25T18:00:00+00:00Z,2025-06-25T18:59:59.999000+00:00Z,0.4458,0.4458,0.4376,0.4414,5207558.1,2298188.96252,18373,2440753.5,1077267.59896
2025-06-25T19:00:00+00:00Z,2025-06-25T19:59:59.999000+00:00Z,0.4413,0.4444,0.438,0.4413,3597193.9,1585815.88556,13646,1863109.5,821571.40436
2025-06-25T20:00:00+00:00Z,2025-06-25T20:59:59.999000+00:00Z,0.4413,0.4507,0.4394,0.4481,3304134.6,1472764.31088,11798,1728298.5,770466.91179
2025-06-25T21:00:00+00:00Z,2025-06-25T21:59:59.999000+00:00Z,0.448,0.4482,0.392,0.4285,8421758.7,3587685.02722,24825,4492648.2,1914882.84934
2025-06-25T22:00:00+00:00Z,2025-06-25T22:59:59.999000+00:00Z,0.4284,0.4346,0.4228,0.4341,3555973.3,1521912.85364,16248,1989862.1,851759.96679
2025-06-25T23:00:00+00:00Z,2025-06-25T23:59:59.999000+00:00Z,0.434,0.4374,0.4284,0.4357,3713592.7,1608166.50573,17655,2054396.5,889809.81058
2025-06-26T00:00:00+00:00Z,2025-06-26T00:59:59.999000+00:00Z,0.4356,0.448,0.4251,0.437,5098173.3,2233756.2237,32420,2617256.0,1146282.92043
2025-06-26T01:00:00+00:00Z,2025-06-26T01:59:59.999000+00:00Z,0.4369,0.4369,0.4127,0.4138,5252313.5,2219588.88,23404,2667635.4,1126013.79646
2025-06-26T02:00:00+00:00Z,2025-06-26T02:59:59.999000+00:00Z,0.4138,0.4213,0.404,0.4147,5516927.2,2286409.65225,27543,2768958.6,1146987.83068
2025-06-26T03:00:00+00:00Z,2025-06-26T03:59:59.999000+00:00Z,0.4145,0.4239,0.4121,0.416,4888717.0,2046315.42108,20898,2218061.1,928720.44352
2025-06-26T04:00:00+00:00Z,2025-06-26T04:59:59.999000+00:00Z,0.4158,0.4202,0.4087,0.4115,3925920.7,1629138.49918,17680,1799379.5,746510.2007
2025-06-26T05:00:00+00:00Z,2025-06-26T05:59:59.999000+00:00Z,0.4113,0.4285,0.4085,0.4169,6330422.6,2652929.83579,25553,2698614.6,1130622.36305
2025-06-26T06:00:00+00:00Z,2025-06-26T06:59:59.999000+00:00Z,0.4169,0.4194,0.4065,0.4078,6094751.8,2518155.35696,25388,2718256.8,1122983.83273
2025-06-26T07:00:00+00:00Z,2025-06-26T07:59:59.999000+00:00Z,0.4077,0.4088,0.401,0.4051,7170302.0,2902642.86377,24239,3893919.0,1576932.12583
2025-06-26T08:00:00+00:00Z,2025-06-26T08:59:59.999000+00:00Z,0.405,0.4097,0.3977,0.4009,7069466.8,2852999.22016,30216,3652033.1,1473833.8041
2025-06-26T09:00:00+00:00Z,2025-06-26T09:59:59.999000+00:00Z,0.4006,0.4028,0.3911,0.3935,6484046.6,2574714.46626,26744,3342299.2,1327457.83228
2025-06-26T10:00:00+00:00Z,2025-06-26T10:59:59.999000+00:00Z,0.3933,0.3956,0.3887,0.3937,5111706.4,2005259.93874,15738,2526260.8,991287.34405
2025-06-26T11:00:00+00:00Z,2025-06-26T11:59:59.999000+00:00Z,0.3937,0.3965,0.3828,0.3855,7531979.1,2923661.68127,20249,3707975.7,1439392.63701
2025-06-26T12:00:00+00:00Z,2025-06-26T12:59:59.999000+00:00Z,0.3855,0.3859,0.3734,0.382,10219968.4,3880419.57667,33387,5185023.9,1968874.62465
2025-06-26T13:00:00+00:00Z,2025-06-26T13:59:59.999000+00:00Z,0.3819,0.3904,0.3736,0.3804,6842647.1,2614477.43083,26465,3343255.4,1277512.13547
2025-06-26T14:00:00+00:00Z,2025-06-26T14:59:59.999000+00:00Z,0.3803,0.3818,0.3724,0.3743,4721189.8,1781322.47157,17836,2469643.8,932017.05878
2025-06-26T15:00:00+00:00Z,2025-06-26T15:59:59.999000+00:00Z,0.3742,0.3769,0.3617,0.3707,7596314.8,2805905.92923,22660,3576243.9,1321798.9861
2025-06-26T16:00:00+00:00Z,2025-06-26T16:59:59.999000+00:00Z,0.3705,0.3791,0.3665,0.3713,5541811.9,2059839.87555,18185,2845574.1,1057944.8692
2025-06-26T17:00:00+00:00Z,2025-06-26T17:59:59.999000+00:00Z,0.3712,0.3751,0.3655,0.367,3029118.7,1118618.64215,12451,1485784.7,548859.64918
2025-06-26T18:00:00+00:00Z,2025-06-26T18:59:59.999000+00:00Z,0.3669,0.375,0.3647,0.3736,3359191.0,1243522.34622,13525,1711068.0,633457.09145
2025-06-26T19:00:00+00:00Z,2025-06-26T19:59:59.999000+00:00Z,0.3736,0.3889,0.3709,0.38,3582612.6,1364378.29841,14092,1943995.0,740147.37387
2025-06-26T20:00:00+00:00Z,2025-06-26T20:59:59.999000+00:00Z,0.38,0.3946,0.3769,0.3924,5634534.9,2185745.62418,17519,3211903.0,1246465.52732
2025-06-26T21:00:00+00:00Z,2025-06-26T21:59:59.999000+00:00Z,0.3923,0.3923,0.3773,0.3817,3994411.5,1536104.43477,13016,1907992.4,734143.76596
2025-06-26T22:00:00+00:00Z,2025-06-26T22:59:59.999000+00:00Z,0.3818,0.385,0.3789,0.3828,1912176.7,730662.27646,8243,847417.8,323901.17651
2025-06-26T23:00:00+00:00Z,2025-06-26T23:59:59.999000+00:00Z,0.3827,0.384,0.3779,0.3827,2728633.8,1037703.59837,15406,1339107.0,509321.50908
2025-06-27T00:00:00+00:00Z,2025-06-27T00:59:59.999000+00:00Z,0.3827,0.3917,0.3666,0.3736,4219329.1,1586914.28722,19467,2082229.8,784634.90963
2025-06-27T01:00:00+00:00Z,2025-06-27T01:59:59.999000+00:00Z,0.3735,0.3735,0.3635,0.3683,3999711.7,1470207.37825,17017,1871641.4,688209.20349
2025-06-27T02:00:00+00:00Z,2025-06-27T02:59:59.999000+00:00Z,0.3683,0.3756,0.3676,0.3711,4782436.4,1776878.5065,22761,2348956.3,872661.08913
2025-06-27T03:00:00+00:00Z,2025-06-27T03:59:59.999000+00:00Z,0.3711,0.3755,0.3669,0.3675,5496739.5,2033285.40741,24135,2646228.2,979016.30472
2025-06-27T04:00:00+00:00Z,2025-06-27T04:59:59.999000+00:00Z,0.3675,0.3677,0.3538,0.358,6130496.1,2209314.5563,23547,2989586.7,1077508.7904
2025-06-27T05:00:00+00:00Z,2025-06-27T05:59:59.999000+00:00Z,0.3579,0.3638,0.3526,0.3586,5158289.9,1843074.50942,21166,2499697.7,893056.47013
2025-06-27T06:00:00+00:00Z,2025-06-27T06:59:59.999000+00:00Z,0.3586,0.365,0.355,0.3577,4979008.9,1794226.78823,19445,2462958.3,887711.27191
2025-06-27T07:00:00+00:00Z,2025-06-27T07:59:59.999000+00:00Z,0.3576,0.3623,0.3565,0.3597,4065857.4,1462940.82237,14767,2015923.2,725525.12051
2025-06-27T08:00:00+00:00Z,2025-06-27T08:59:59.999000+00:00Z,0.3597,0.3635,0.3564,0.3629,4078007.3,1464936.33852,15397,1967962.6,707100.48767
2025-06-27T09:00:00+00:00Z,2025-06-27T09:59:59.999000+00:00Z,0.3629,0.3724,0.362,0.3672,6514146.5,2389837.94203,19823,3427227.7,1257265.77687
2025-06-27T10:00:00+00:00Z,2025-06-27T10:59:59.999000+00:00Z,0.3672,0.3758,0.3652,0.3691,5586865.6,2061362.30265,18364,2721649.9,1004307.08253
2025-06-27T11:00:00+00:00Z,2025-06-27T11:59:59.999000+00:00Z,0.3691,0.3735,0.3632,0.372,4364271.1,1605655.7632,17097,2158027.6,794133.65396
2025-06-27T12:00:00+00:00Z,2025-06-27T12:59:59.999000+00:00Z,0.3719,0.3806,0.3678,0.3712,5054210.4,1883128.54286,22453,2325087.0,866724.46944
2025-06-27T13:00:00+00:00Z,2025-06-27T13:59:59.999000+00:00Z,0.3711,0.3775,0.3675,0.3692,5931005.4,2209860.07233,23449,2876836.2,1072158.38811
