# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BNTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5269c103a2eedbe5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,1.1429,1.2,1.1399,1.1721,199895.39,233829.452247,1379,114613.51,134074.096165
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,1.171,1.1747,1.155,1.1717,66027.22,76795.713984,325,34410.49,40013.914899
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,1.1676,1.1784,1.161,1.1642,10273.49,12018.281991,109,3334.65,3917.112803
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,1.1663,1.1788,1.1608,1.1781,8499.58,9941.948323,86,5573.68,6519.933272
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,1.1732,1.1806,1.1667,1.1683,14426.37,16916.653998,181,5329.98,6251.902763
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,1.1727,1.1847,1.17,1.1846,10554.48,12422.31745,110,8286.26,9753.396629
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,1.1792,1.1792,1.1495,1.1636,39295.84,45764.966153,245,11182.11,13008.729424
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,1.1622,1.1656,1.1552,1.1598,22553.6,26139.626713,106,13393.09,15512.194585
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,1.16,1.1734,1.1573,1.1704,22291.2,25940.947371,110,8252.24,9583.88309
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,1.1733,1.1848,1.171,1.1758,5204.52,6124.863911,86,2713.67,3200.77112
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,1.1831,1.227,1.176,1.2231,41132.01,49592.631925,375,25132.76,30317.878527
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,1.2223,1.2286,1.1601,1.1665,163868.65,193812.642913,635,52722.93,62224.692117
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,1.1665,1.1708,1.1488,1.1575,56752.76,65778.541645,335,17848.4,20706.182748
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,1.1575,1.1575,1.1369,1.1418,37523.83,42917.027959,234,18235.86,20850.998256
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,1.1424,1.165,1.1424,1.1589,54287.57,62680.303782,354,41508.4,47915.761398
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,1.1599,1.177,1.1599,1.1727,28172.86,32962.293394,231,14905.85,17447.577912
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,1.1726,1.1773,1.1709,1.1731,20544.68,24117.985694,213,9137.75,10738.09135
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,1.1766,1.1768,1.1684,1.1684,66721.99,78080.824987,240,4975.78,5838.683276
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,1.1684,1.173,1.1684,1.1708,20382.27,23856.188985,138,8878.17,10395.46488
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,1.169,1.1757,1.1684,1.1754,26956.24,31601.057697,116,15461.2,18133.342187
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,1.1756,1.1887,1.1755,1.1852,35948.22,42502.024126,199,14438.01,17067.968733
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,1.1852,1.1895,1.1631,1.1668,28516.92,33550.989056,221,6867.0,8067.567904
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,1.1632,1.1632,1.1382,1.144,17821.65,20454.68991,137,8082.85,9280.823009
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,1.1477,1.1548,1.1477,1.1542,14531.33,16734.789479,102,7394.27,8506.683976
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,1.1542,1.1554,1.1205,1.1413,66432.12,75253.643886,355,28675.05,32428.568001
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,1.1428,1.1634,1.1428,1.153,13360.41,15432.427617,211,6607.13,7631.856144
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,1.1594,1.1595,1.1343,1.137,20027.56,22911.482415,129,2640.75,3036.981597
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,1.1401,1.1454,1.1218,1.1298,27707.1,31482.00323,169,4630.96,5274.588527
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,1.134,1.1366,1.1171,1.1172,12852.76,14453.998863,163,6562.58,7379.471003
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,1.1209,1.1289,1.1179,1.1223,11687.48,13132.273776,101,2860.09,3214.666251
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,1.1274,1.1338,1.1226,1.1285,4188.18,4724.255658,54,1110.77,1254.117397
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,1.13,1.1386,1.13,1.1372,8743.69,9938.815828,58,7584.86,8626.340215
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,1.1337,1.1375,1.1247,1.1277,9124.26,10318.005817,93,1918.63,2169.159682
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,1.125,1.1267,1.1156,1.1237,11897.69,13317.372995,104,2798.45,3144.061255
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,1.1175,1.1242,1.1156,1.1239,12305.01,13771.063333,101,7227.66,8101.705121
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,1.1166,1.1181,1.1,1.1053,23881.52,26412.12958,217,9090.91,10043.880142
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,1.1049,1.1051,1.0816,1.0859,35248.46,38662.003257,172,8222.45,9009.63433
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,1.0891,1.0969,1.0776,1.0911,31383.07,34085.069316,183,9465.08,10297.807151
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,1.0904,1.0933,1.0861,1.0881,10063.13,10970.166676,54,1646.79,1795.768747
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,1.088,1.0913,1.0754,1.0754,9614.87,10391.292594,122,4723.41,5100.510944
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,1.0777,1.083,1.0738,1.0772,25390.8,27374.955284,139,21423.6,23101.120601
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,1.0772,1.0784,1.0675,1.0764,18260.65,19574.84836,91,3130.15,3370.750206
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,1.0759,1.0805,1.0708,1.0778,13216.76,14226.49083,58,11548.18,12434.669832
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,1.0777,1.0783,1.0692,1.077,10158.84,10905.228266,56,1730.54,1864.256839
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,1.0759,1.092,1.0759,1.087,22255.36,24204.944769,102,13487.19,14649.353406
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,1.0923,1.1051,1.0872,1.1051,35250.81,38792.761772,206,11370.66,12512.504788
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,1.1051,1.1191,1.0999,1.1134,21774.23,24085.357273,127,12582.39,13945.636347
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,1.1149,1.1243,1.111,1.1198,18710.0,20939.28755,116,12188.73,13648.419671
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,1.1158,1.1158,1.1,1.101,13669.35,15146.550842,129,5505.05,6101.685474
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,1.1059,1.1059,1.0968,1.0983,7303.16,8033.546644,73,3600.75,3960.435224
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,1.1021,1.1147,1.0991,1.1044,6981.31,7725.061883,97,3346.89,3711.648408
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,1.1105,1.115,1.1044,1.109,8078.46,8952.623765,78,1980.55,2198.667017
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,1.1058,1.1105,1.1025,1.1039,26525.43,29339.090546,127,8606.95,9518.43445
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,1.1084,1.1265,1.1084,1.1264,18542.22,20742.790404,212,12909.95,14422.384955
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,1.1264,1.1344,1.1249,1.1341,8906.16,10059.38959,260,4073.35,4608.735478
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,1.134,1.135,1.1138,1.1177,13692.08,15438.848008,148,4555.23,5137.142396
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,1.1171,1.1228,1.1162,1.12,10944.24,12241.008175,40,9149.92,10232.676402
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,1.1226,1.1226,1.0981,1.1072,21921.15,24213.697433,137,7422.42,8183.03248
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,1.1074,1.1074,1.0985,1.0992,7416.27,8161.794045,37,484.6,533.559697
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,1.1006,1.1099,1.0981,1.1099,5271.97,5801.330886,42,649.76,719.420982
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,1.1098,1.11,1.1018,1.11,4042.28,4480.761432,42,691.29,766.805659
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,1.11,1.1139,1.1067,1.1087,14375.38,15987.54136,69,6792.11,7555.134235
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,1.1094,1.114,1.1079,1.114,7192.56,7993.178034,58,4230.67,4708.138482
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,1.114,1.1293,1.1104,1.1293,16548.48,18517.762548,103,8152.2,9115.747674
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,1.1293,1.1404,1.1292,1.1404,7214.04,8179.284015,104,5955.22,6754.714253
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,1.1398,1.1663,1.139,1.1486,28209.12,32508.917892,317,16537.82,19085.254797
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,1.1524,1.1525,1.1374,1.1443,43629.04,50020.047766,360,20796.93,23895.882495
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,1.1442,1.1571,1.1396,1.1571,25173.79,28919.366926,189,13256.46,15230.121575
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,1.1571,1.1655,1.153,1.1654,40180.69,46645.634136,272,14556.52,16924.083727
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,1.165,1.1727,1.1576,1.1664,36841.27,42948.878189,216,18160.71,21195.407969
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,1.17,1.1726,1.1329,1.137,30701.94,35436.729541,258,16498.28,19033.40664
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,1.137,1.137,1.1211,1.1244,34039.06,38382.941065,222,17404.7,19617.174824
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,1.1215,1.146,1.1214,1.1414,29161.88,33033.031869,198,18921.21,21476.694679
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,1.1425,1.1844,1.1402,1.1765,87939.46,102656.620286,538,52428.85,61177.18175
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,1.1797,1.1984,1.173,1.1941,65933.76,78123.31602,390,33304.73,39502.524161
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,1.194,1.2,1.1767,1.1826,57822.01,68645.669147,328,23130.97,27505.3092
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,1.1824,1.21,1.1819,1.1978,81549.36,97415.160556,429,46288.39,55347.534515
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,1.1952,1.1996,1.1804,1.1986,49967.02,59445.199613,257,32820.82,39028.140118
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,1.1963,1.276,1.1929,1.2725,201293.43,247009.87717,1029,108512.3,132923.515486
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,1.2725,1.435,1.2668,1.3792,974139.19,1327046.865602,6138,447220.07,610097.089355
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,1.3832,1.4084,1.3511,1.4035,193536.72,265269.176772,1092,107441.45,147372.564993
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,1.4021,1.412,1.374,1.3779,68262.29,94994.722752,531,23317.05,32537.343271
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,1.381,1.425,1.3783,1.407,64909.58,91361.163827,556,37583.01,52917.809776
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,1.407,1.4147,1.3769,1.3935,86707.53,120713.72027,526,30211.23,42113.956286
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,1.3932,1.403,1.3512,1.3619,80803.22,111021.787167,517,30912.96,42526.731955
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,1.362,1.3858,1.3591,1.3614,53803.44,73681.04031,346,20117.35,27615.146493
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,1.3578,1.3621,1.333,1.3452,64202.46,86361.681439,482,24162.16,32556.490938
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,1.3453,1.3499,1.3328,1.3438,19043.22,25509.13671,212,8144.88,10921.883972
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,1.342,1.3456,1.3342,1.3359,20924.97,28014.350947,195,14535.82,19458.219859
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,1.3359,1.3511,1.3339,1.3504,18920.77,25368.684243,213,12357.41,16579.319894
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,1.3448,1.3526,1.315,1.3218,59829.42,79429.981464,415,25211.24,33461.950015
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,1.3212,1.323,1.31,1.323,33619.57,44196.435423,295,23312.02,30669.274304
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,1.3228,1.3428,1.3201,1.3428,26883.74,35753.074333,241,12689.83,16882.11989
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,1.3428,1.3442,1.3238,1.3263,23677.1,31494.67608,185,3900.18,5200.127971
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,1.324,1.35,1.2967,1.3471,101774.03,134939.539363,677,45372.45,60116.35407
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,1.3427,1.349,1.3119,1.3193,47714.08,63665.063459,311,20878.47,27948.306672
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,1.3124,1.3236,1.3103,1.3181,35580.31,46897.152403,267,15915.91,21003.931912
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,1.3116,1.3244,1.2822,1.3093,130551.27,170258.629311,802,55700.49,72780.550577
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,1.3091,1.33,1.3025,1.328,46356.12,61045.030932,345,19183.75,25289.090348
