# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LINKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c76e9467fbfba2d9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,10.6738,10.6881,10.5301,10.5615,319254.39,3383769.878552,4803,161807.96,1714481.683831
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,10.5615,10.6434,10.5463,10.5904,245412.49,2601811.500168,3779,97392.44,1033280.446846
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,10.5871,10.7724,10.5793,10.694,376374.53,4024241.904596,5517,219212.04,2343535.990456
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,10.693,10.7953,10.66,10.73,284283.69,3049101.13633,4155,143770.13,1542652.183213
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,10.73,10.7919,10.5733,10.6116,355057.62,3784004.688266,6858,164990.56,1758822.240577
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,10.61,10.6125,10.37,10.4966,647123.63,6779480.668906,10426,270587.5,2835520.831783
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,10.4928,10.605,10.4546,10.57,290797.64,3062368.94741,5444,148352.34,1563169.584412
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,10.57,10.6087,10.477,10.6049,255594.45,2694494.337575,4325,117437.64,1238481.53257
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,10.6052,10.7156,10.5903,10.6363,297842.56,3171936.57917,5623,161701.44,1722032.388398
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,10.6401,10.6569,10.5702,10.6037,243381.66,2582492.303827,4016,143761.04,1525739.661683
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,10.6038,10.7439,10.48,10.5513,494781.5,5254244.402422,7816,188091.84,1999367.518307
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,10.5425,10.6105,10.4077,10.4606,475618.14,4982618.733077,7605,203760.35,2137465.843174
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,10.4557,10.5558,10.4321,10.5263,201490.34,2116978.648129,3832,105221.63,1105750.190818
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,10.5243,10.63,10.4556,10.59,256216.97,2703746.47224,4063,142980.73,1509163.661136
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,10.5884,10.72,10.5596,10.63,278747.27,2967539.122273,4860,141264.08,1504110.24029
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,10.6313,10.6678,10.5725,10.618,239690.38,2546167.613323,4049,114010.36,1211383.044219
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,10.6193,10.7658,10.5007,10.684,444069.03,4737978.84643,7830,213998.7,2282926.427378
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,10.6839,10.69,10.5849,10.6394,188572.8,2007143.56079,3775,100943.14,1074576.359608
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,10.6352,10.6352,10.425,10.5198,401258.53,4223944.923866,7009,169635.55,1787283.86758
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,10.5168,10.5622,10.2322,10.3355,526668.93,5467574.50621,8666,218838.19,2271638.386153
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,10.3307,10.4492,10.3254,10.4237,275256.22,2861198.055377,5231,144037.35,1497410.13435
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,10.4229,10.4382,10.3484,10.4022,245745.73,2554330.09333,3140,122819.11,1276842.666725
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,10.4023,10.4068,10.2593,10.2865,227990.52,2356167.025825,4488,91043.22,941140.690184
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,10.2871,10.3539,10.15,10.2228,298528.38,3055419.52079,4713,134492.83,1376945.338929
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,10.2226,10.373,10.2157,10.337,214946.23,2214194.994712,3683,104706.86,1078827.773772
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,10.3373,10.4413,10.3373,10.4137,209897.67,2181126.371517,3664,109513.28,1137937.430914
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,10.4137,10.4688,10.3805,10.4025,209389.24,2183034.199394,3003,123445.53,1287462.139732
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,10.4027,10.5622,10.3828,10.4829,250752.27,2626178.559552,4197,143544.92,1503843.350663
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,10.4829,10.4982,10.4091,10.4855,158543.05,1656528.502411,2660,78958.39,825161.651573
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,10.4855,10.6996,10.457,10.674,389215.51,4121967.396142,5592,234546.64,2484857.510225
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,10.676,10.7007,10.5755,10.6001,407067.31,4334226.554454,5075,208976.87,2225033.347909
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,10.5993,10.6323,10.5264,10.5416,213917.85,2260333.112925,3383,93413.43,987342.126814
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,10.54,10.584,10.4675,10.5568,211163.51,2223999.828529,3828,111637.55,1175939.23733
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,10.5574,10.6899,10.5,10.51,361363.95,3821177.001533,5729,176488.63,1867068.50433
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,10.51,10.67,10.5019,10.6032,352428.44,3736773.679437,5683,169835.83,1800637.850777
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,10.6052,11.0258,10.5353,10.8749,990977.16,10741113.082638,21143,541524.72,5871822.067206
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,10.8791,11.0,10.8746,10.9894,479966.85,5248426.317496,8864,275903.36,3017788.644668
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,10.9965,11.0044,10.88,10.909,267041.5,2918940.406781,4989,129464.12,1415502.607089
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,10.915,10.967,10.6652,10.7019,589823.92,6370853.225526,9671,298339.06,3220890.792464
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,10.7003,10.7708,10.6802,10.7234,217470.5,2333733.361257,4043,97425.15,1045764.631542
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,10.7282,10.784,10.56,10.7322,451008.53,4812057.542985,6682,215103.86,2297125.799484
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,10.7322,10.7758,10.6525,10.7651,246759.2,2643433.437827,4299,111020.18,1189691.676704
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,10.7653,10.8954,10.7145,10.8515,378954.39,4099738.572128,6415,187235.72,2025969.492832
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,10.8515,10.8642,10.6807,10.7343,237953.28,2559952.637117,4366,103648.93,1115769.824915
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,10.7365,10.8281,10.6897,10.8198,186389.84,2006629.572716,3086,95551.86,1028794.053622
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,10.8211,10.8885,10.7428,10.8704,112388.41,1214865.709171,2316,60161.59,650470.274472
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,10.8671,10.9199,10.8076,10.8496,188597.2,2047550.036063,3192,87014.49,944800.02585
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,10.8495,10.8495,10.6891,10.7641,200408.82,2156324.862597,3440,101901.1,1096573.030333
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,10.7601,10.9456,10.7433,10.9248,305388.42,3320861.311213,5018,161867.61,1761616.642632
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,10.9325,10.9787,10.8189,10.8509,371389.27,4050188.784881,5943,165197.1,1802540.63863
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,10.8501,11.4,10.8275,11.302,1068504.45,11988063.43679,18878,593827.07,6654627.841371
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,11.302,11.3121,11.1812,11.2165,421796.61,4745677.522954,6823,164520.23,1851023.691759
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,11.2082,11.2572,11.0642,11.1424,473684.84,5285041.808502,6624,205630.49,2293896.579124
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,11.1424,11.1864,10.82,10.9181,712649.6,7840716.847454,11332,350383.82,3859281.699204
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,10.9165,10.9472,10.7528,10.8492,462300.72,5016159.051449,8099,224263.93,2434162.293896
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,10.8491,11.0897,10.835,11.0611,518710.23,5684998.948064,6897,296269.24,3248143.823084
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,11.0622,11.4135,10.9672,11.26,1042111.76,11679193.940356,16292,514309.35,5766582.074582
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,11.2637,11.2998,11.125,11.2141,471476.1,5284672.676017,7089,241908.87,2711816.98389
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,11.2129,11.35,11.1921,11.3488,510878.91,5747158.281926,9766,272912.46,3071233.689784
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,11.3499,11.6595,11.2779,11.4697,1232297.15,14206538.721351,21029,581851.53,6706898.203766
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,11.473,11.6249,11.473,11.5505,472548.9,5455363.131271,7157,215890.37,2493708.461218
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,11.5505,11.7228,11.4874,11.6299,552980.9,6416266.744264,8525,260199.61,3020950.030257
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,11.6236,11.6435,11.4869,11.5408,498780.13,5773505.280895,6733,256207.94,2966441.207977
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,11.5408,11.6388,11.5055,11.5327,248734.99,2876975.919595,5501,124417.2,1439239.399493
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,11.5306,11.8028,11.5272,11.7,537079.09,6290496.464001,9462,299535.56,3509592.885804
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,11.6944,11.7887,11.5038,11.5603,508434.21,5916754.776334,8583,233526.0,2719072.489751
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,11.561,11.5792,11.3554,11.4259,546757.64,6258902.555937,9218,214238.91,2452192.385551
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,11.4259,11.4734,11.2769,11.4283,426869.21,4859315.863167,8419,189556.19,2158855.745146
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,11.4237,11.4824,11.2912,11.4079,288825.25,3284898.390181,6187,135726.66,1543883.620569
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,11.4079,11.44,11.3067,11.38,261838.93,2977862.727542,5105,124166.99,1412844.540238
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,11.3756,11.3977,11.2522,11.285,342522.54,3882330.282627,6100,172636.17,1957054.394398
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,11.287,11.4079,11.2206,11.4049,289702.79,3287045.952974,4286,157110.67,1783053.786906
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,11.4081,11.4843,11.3748,11.474,420502.61,4805648.987558,5317,251920.99,2879589.736512
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,11.4746,11.4747,11.3296,11.3577,316346.79,3604581.001933,4743,167609.08,1909659.168586
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,11.3551,11.3551,11.2641,11.3424,276985.72,3132711.051222,4820,125946.34,1424563.314934
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,11.341,11.5557,11.3183,11.5038,345628.81,3957091.948787,5719,160269.02,1835591.739805
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,11.503,11.503,11.379,11.4094,251011.28,2871341.878122,3953,105470.79,1207308.242293
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,11.3989,11.5421,11.2654,11.4644,375803.83,4298650.000268,6367,195587.98,2237395.915822
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,11.4638,11.5833,11.423,11.4364,292567.46,3360108.641584,4884,166310.17,1910431.467389
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,11.4365,11.4942,11.2931,11.3638,338565.8,3858627.60617,5612,157898.56,1800606.891354
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,11.3629,11.3639,11.0521,11.1181,810864.24,9066035.153506,12115,365396.71,4086623.326858
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,11.1184,11.1973,11.0223,11.1829,551008.62,6125994.323921,8517,287923.01,3201211.822819
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,11.1796,11.2827,11.1264,11.1556,342085.8,3832999.695361,5181,176716.26,1980778.63315
