# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SOPHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-05-28T13:00:00+00:00Z
# t0_final_iso,2025-05-28T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b7c2424278724d63
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-29T07:00:00+00:00Z,2025-05-29T07:59:59.999000+00:00Z,0.06366,0.06518,0.06332,0.06357,37688360.0,2417184.24612,20590,21465871.0,1376784.99055
2025-05-29T08:00:00+00:00Z,2025-05-29T08:59:59.999000+00:00Z,0.06359,0.06388,0.0629,0.06353,22955081.0,1456016.15016,16542,12466494.0,790862.18327
2025-05-29T09:00:00+00:00Z,2025-05-29T09:59:59.999000+00:00Z,0.06352,0.0636,0.06286,0.06329,19669580.0,1244269.94198,13576,10048407.0,635858.24681
2025-05-29T10:00:00+00:00Z,2025-05-29T10:59:59.999000+00:00Z,0.06328,0.06417,0.06003,0.06134,35057029.0,2192840.84196,18207,16896576.0,1056671.50528
2025-05-29T11:00:00+00:00Z,2025-05-29T11:59:59.999000+00:00Z,0.06135,0.06185,0.05935,0.0616,36649315.0,2230710.39548,16634,18964720.0,1154341.94416
2025-05-29T12:00:00+00:00Z,2025-05-29T12:59:59.999000+00:00Z,0.06165,0.06255,0.06083,0.06176,31006300.0,1915440.27389,15448,16627913.0,1027360.6044
2025-05-29T13:00:00+00:00Z,2025-05-29T13:59:59.999000+00:00Z,0.06176,0.06176,0.06011,0.06083,40873976.0,2490585.46709,19039,22311245.0,1359530.41636
2025-05-29T14:00:00+00:00Z,2025-05-29T14:59:59.999000+00:00Z,0.06083,0.0624,0.06068,0.06188,29664622.0,1824276.37911,13243,14873498.0,914477.643
2025-05-29T15:00:00+00:00Z,2025-05-29T15:59:59.999000+00:00Z,0.06182,0.06228,0.06088,0.06116,17448499.0,1071834.17114,11311,9038625.0,555422.43667
2025-05-29T16:00:00+00:00Z,2025-05-29T16:59:59.999000+00:00Z,0.06118,0.0612,0.05754,0.05828,37690847.0,2219156.78589,17789,16676357.0,983810.98482
2025-05-29T17:00:00+00:00Z,2025-05-29T17:59:59.999000+00:00Z,0.05827,0.05847,0.05637,0.05716,22201274.0,1280003.13465,9184,9071628.0,523437.07832
2025-05-29T18:00:00+00:00Z,2025-05-29T18:59:59.999000+00:00Z,0.05717,0.0578,0.0566,0.05702,15467905.0,883430.4698,7061,7841751.0,448084.72239
2025-05-29T19:00:00+00:00Z,2025-05-29T19:59:59.999000+00:00Z,0.05702,0.05737,0.05583,0.05714,15574996.0,881130.82442,6855,8300465.0,469618.46905
2025-05-29T20:00:00+00:00Z,2025-05-29T20:59:59.999000+00:00Z,0.05714,0.05743,0.05618,0.05633,9147076.0,518679.60803,4734,3839560.0,217781.53237
2025-05-29T21:00:00+00:00Z,2025-05-29T21:59:59.999000+00:00Z,0.05634,0.05758,0.05614,0.05712,6463162.0,367156.4768,4008,3465041.0,196901.87979
2025-05-29T22:00:00+00:00Z,2025-05-29T22:59:59.999000+00:00Z,0.05712,0.05769,0.05685,0.05746,4464476.0,255451.03279,5227,2497642.0,142920.99563
2025-05-29T23:00:00+00:00Z,2025-05-29T23:59:59.999000+00:00Z,0.05744,0.05804,0.05654,0.05679,9963360.0,571871.14451,8219,4880216.0,280274.98838
2025-05-30T00:00:00+00:00Z,2025-05-30T00:59:59.999000+00:00Z,0.05679,0.05733,0.05303,0.05344,26479385.0,1463541.10716,14409,13075491.0,722280.98179
2025-05-30T01:00:00+00:00Z,2025-05-30T01:59:59.999000+00:00Z,0.05351,0.05541,0.05351,0.05456,12657791.0,690151.82063,8491,5397071.0,294129.30345
2025-05-30T02:00:00+00:00Z,2025-05-30T02:59:59.999000+00:00Z,0.05457,0.05503,0.05411,0.05423,6766076.0,369173.73338,6193,3344382.0,182522.74462
2025-05-30T03:00:00+00:00Z,2025-05-30T03:59:59.999000+00:00Z,0.05423,0.05464,0.05311,0.05337,12671177.0,680547.62329,7783,6051199.0,325250.03956
2025-05-30T04:00:00+00:00Z,2025-05-30T04:59:59.999000+00:00Z,0.0534,0.05424,0.05326,0.05352,8800893.0,472779.26486,6097,3863641.0,207532.11656
2025-05-30T05:00:00+00:00Z,2025-05-30T05:59:59.999000+00:00Z,0.05353,0.05426,0.05267,0.05309,10652820.0,570367.84987,7940,5235441.0,280502.57949
2025-05-30T06:00:00+00:00Z,2025-05-30T06:59:59.999000+00:00Z,0.05308,0.05384,0.05179,0.05229,54388306.0,2869466.02322,22387,26198655.0,1378930.17018
2025-05-30T07:00:00+00:00Z,2025-05-30T07:59:59.999000+00:00Z,0.0523,0.0532,0.0521,0.05255,10064085.0,530954.43505,8578,5620135.0,296609.32699
2025-05-30T08:00:00+00:00Z,2025-05-30T08:59:59.999000+00:00Z,0.05254,0.05264,0.05125,0.05167,14160447.0,733813.73467,8304,6888910.0,357145.34422
2025-05-30T09:00:00+00:00Z,2025-05-30T09:59:59.999000+00:00Z,0.05165,0.05202,0.0502,0.05136,23742482.0,1211283.2655,10494,12044325.0,615047.14941
2025-05-30T10:00:00+00:00Z,2025-05-30T10:59:59.999000+00:00Z,0.05133,0.05157,0.05071,0.05132,15187292.0,774918.64364,6959,6613055.0,337767.55856
2025-05-30T11:00:00+00:00Z,2025-05-30T11:59:59.999000+00:00Z,0.05133,0.05433,0.05123,0.0527,32603177.0,1726084.20331,12863,16933049.0,896471.58575
2025-05-30T12:00:00+00:00Z,2025-05-30T12:59:59.999000+00:00Z,0.0527,0.0544,0.05207,0.05398,26572278.0,1409611.61668,13400,15704635.0,834452.96109
2025-05-30T13:00:00+00:00Z,2025-05-30T13:59:59.999000+00:00Z,0.05399,0.06172,0.0536,0.05995,147184566.0,8520444.05188,66082,74425359.0,4300776.35369
2025-05-30T14:00:00+00:00Z,2025-05-30T14:59:59.999000+00:00Z,0.05989,0.06014,0.05624,0.058,50420740.0,2931403.27464,25827,25583507.0,1488001.60955
2025-05-30T15:00:00+00:00Z,2025-05-30T15:59:59.999000+00:00Z,0.05801,0.05874,0.056,0.05787,30462993.0,1740571.91328,17314,15500891.0,886300.32416
2025-05-30T16:00:00+00:00Z,2025-05-30T16:59:59.999000+00:00Z,0.05787,0.0637,0.05739,0.05801,102709086.0,6215096.65425,45912,50784467.0,3077043.22363
2025-05-30T17:00:00+00:00Z,2025-05-30T17:59:59.999000+00:00Z,0.05794,0.05954,0.05619,0.05759,42474827.0,2468923.86664,27010,20757494.0,1206597.27435
2025-05-30T18:00:00+00:00Z,2025-05-30T18:59:59.999000+00:00Z,0.05757,0.05947,0.05675,0.05809,37394881.0,2179653.15281,25498,19774694.0,1154064.60686
2025-05-30T19:00:00+00:00Z,2025-05-30T19:59:59.999000+00:00Z,0.05808,0.05908,0.05735,0.05885,17175446.0,1001926.60929,12605,9217951.0,537755.43454
2025-05-30T20:00:00+00:00Z,2025-05-30T20:59:59.999000+00:00Z,0.05885,0.0594,0.05641,0.05734,22047224.0,1280246.49014,11977,11662525.0,678170.07946
2025-05-30T21:00:00+00:00Z,2025-05-30T21:59:59.999000+00:00Z,0.05736,0.05858,0.05694,0.05815,13250987.0,765145.33538,10878,6600390.0,381390.7917
2025-05-30T22:00:00+00:00Z,2025-05-30T22:59:59.999000+00:00Z,0.05816,0.05949,0.05658,0.05658,24340702.0,1420427.10955,13446,12380161.0,722357.6606
2025-05-30T23:00:00+00:00Z,2025-05-30T23:59:59.999000+00:00Z,0.0566,0.06096,0.05654,0.05995,33923258.0,2002890.59688,17274,17491069.0,1032519.75159
2025-05-31T00:00:00+00:00Z,2025-05-31T00:59:59.999000+00:00Z,0.05991,0.06213,0.0527,0.05368,58887423.0,3349115.56359,29747,25331819.0,1445742.48224
2025-05-31T01:00:00+00:00Z,2025-05-31T01:59:59.999000+00:00Z,0.05373,0.05435,0.05123,0.05286,32848463.0,1731982.04412,18471,17987003.0,947182.78823
2025-05-31T02:00:00+00:00Z,2025-05-31T02:59:59.999000+00:00Z,0.05286,0.0536,0.05168,0.0528,14123000.0,745446.02122,15157,6065222.0,320092.30655
2025-05-31T03:00:00+00:00Z,2025-05-31T03:59:59.999000+00:00Z,0.05281,0.05339,0.05209,0.05309,11205761.0,590184.20889,8377,4806635.0,253069.24579
2025-05-31T04:00:00+00:00Z,2025-05-31T04:59:59.999000+00:00Z,0.05307,0.05351,0.05221,0.05294,13575674.0,715339.59108,11733,6331890.0,333695.73085
2025-05-31T05:00:00+00:00Z,2025-05-31T05:59:59.999000+00:00Z,0.05294,0.05546,0.05288,0.05543,24944201.0,1356057.83335,19942,11514981.0,626327.54742
2025-05-31T06:00:00+00:00Z,2025-05-31T06:59:59.999000+00:00Z,0.05542,0.05542,0.05363,0.05464,21704461.0,1184378.47828,14128,11115606.0,605620.01776
2025-05-31T07:00:00+00:00Z,2025-05-31T07:59:59.999000+00:00Z,0.05464,0.05614,0.05406,0.0545,17607667.0,967736.68176,13152,7795303.0,428143.07446
2025-05-31T08:00:00+00:00Z,2025-05-31T08:59:59.999000+00:00Z,0.05452,0.05501,0.05312,0.05365,17919545.0,972076.68484,14859,9346032.0,507358.44777
2025-05-31T09:00:00+00:00Z,2025-05-31T09:59:59.999000+00:00Z,0.05365,0.05372,0.05244,0.05261,13364868.0,708488.31242,11783,6565423.0,348065.32957
2025-05-31T10:00:00+00:00Z,2025-05-31T10:59:59.999000+00:00Z,0.05262,0.0528,0.05102,0.05155,15488638.0,804385.14354,11991,7241756.0,376159.04849
2025-05-31T11:00:00+00:00Z,2025-05-31T11:59:59.999000+00:00Z,0.05152,0.05181,0.04956,0.05054,15818256.0,802103.76924,11690,6733448.0,341174.21748
2025-05-31T12:00:00+00:00Z,2025-05-31T12:59:59.999000+00:00Z,0.05053,0.05164,0.05,0.05145,17176783.0,872972.94992,15784,8302846.0,422505.88904
