# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,2ZUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-10-02T13:00:00+00:00Z
# t0_final_iso,2025-10-02T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2a25402676cb1180
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-10-03T00:00:00+00:00Z,2025-10-03T00:59:59.999000+00:00Z,0.598,0.622,0.56214,0.57488,13907495.0,8291708.28544,38097,7605799.0,4549197.30634
2025-10-03T01:00:00+00:00Z,2025-10-03T01:59:59.999000+00:00Z,0.57508,0.60651,0.56556,0.57038,9756260.0,5670214.68831,27232,5300745.0,3080410.6651
2025-10-03T02:00:00+00:00Z,2025-10-03T02:59:59.999000+00:00Z,0.5708,0.571,0.51384,0.53034,16196896.0,8726680.36455,37486,8630190.0,4653345.97031
2025-10-03T03:00:00+00:00Z,2025-10-03T03:59:59.999000+00:00Z,0.53076,0.54666,0.52612,0.54143,8470683.0,4561462.54714,19312,4775033.0,2571200.98006
2025-10-03T04:00:00+00:00Z,2025-10-03T04:59:59.999000+00:00Z,0.54189,0.577,0.53546,0.5583,11659375.0,6488451.16528,24011,6376654.0,3549917.7768
2025-10-03T05:00:00+00:00Z,2025-10-03T05:59:59.999000+00:00Z,0.5583,0.55935,0.5312,0.54418,7959233.0,4327201.13921,22484,4223669.0,2296889.01116
2025-10-03T06:00:00+00:00Z,2025-10-03T06:59:59.999000+00:00Z,0.54391,0.54676,0.52682,0.53458,7140017.0,3849338.41498,22809,4043701.0,2180364.21723
2025-10-03T07:00:00+00:00Z,2025-10-03T07:59:59.999000+00:00Z,0.53459,0.54111,0.5276,0.53498,5598756.0,2998560.99979,20239,3260889.0,1746429.80789
2025-10-03T08:00:00+00:00Z,2025-10-03T08:59:59.999000+00:00Z,0.535,0.56211,0.53288,0.54859,9822359.0,5390450.51999,26188,5243551.0,2878255.2592
2025-10-03T09:00:00+00:00Z,2025-10-03T09:59:59.999000+00:00Z,0.548,0.55399,0.50397,0.51753,20024262.0,10375248.21454,52786,11234462.0,5820413.2345
2025-10-03T10:00:00+00:00Z,2025-10-03T10:59:59.999000+00:00Z,0.51752,0.52534,0.50825,0.52087,6892533.0,3563981.45128,22213,4099550.0,2119293.79292
2025-10-03T11:00:00+00:00Z,2025-10-03T11:59:59.999000+00:00Z,0.52081,0.53749,0.51739,0.52723,6811076.0,3588831.87259,16632,3569208.0,1879740.86864
2025-10-03T12:00:00+00:00Z,2025-10-03T12:59:59.999000+00:00Z,0.52717,0.53102,0.51038,0.51566,8377643.0,4342183.50339,20100,4704840.0,2436237.26106
2025-10-03T13:00:00+00:00Z,2025-10-03T13:59:59.999000+00:00Z,0.51566,0.52434,0.51137,0.52203,5758942.0,2982385.42552,21545,2864874.0,1483663.04789
2025-10-03T14:00:00+00:00Z,2025-10-03T14:59:59.999000+00:00Z,0.52203,0.53308,0.51724,0.52629,5342108.0,2797359.29277,18097,2736353.0,1433499.20382
2025-10-03T15:00:00+00:00Z,2025-10-03T15:59:59.999000+00:00Z,0.52629,0.53257,0.51403,0.52927,6434669.0,3365226.57747,16995,3331203.0,1741528.8592
2025-10-03T16:00:00+00:00Z,2025-10-03T16:59:59.999000+00:00Z,0.52941,0.54702,0.52777,0.5408,9321645.0,5003209.23813,20202,4501525.0,2415943.59223
2025-10-03T17:00:00+00:00Z,2025-10-03T17:59:59.999000+00:00Z,0.54048,0.54105,0.51653,0.52281,8014620.0,4222021.62986,17802,3988313.0,2100223.50649
2025-10-03T18:00:00+00:00Z,2025-10-03T18:59:59.999000+00:00Z,0.52299,0.53993,0.5183,0.53246,3155515.0,1677968.4806,12549,1626691.0,865069.18155
2025-10-03T19:00:00+00:00Z,2025-10-03T19:59:59.999000+00:00Z,0.53239,0.54394,0.52622,0.53783,3670557.0,1972781.53226,10892,1687824.0,907377.91722
2025-10-03T20:00:00+00:00Z,2025-10-03T20:59:59.999000+00:00Z,0.53785,0.54125,0.528,0.53064,2135532.0,1137997.09417,7829,1098918.0,585530.57152
2025-10-03T21:00:00+00:00Z,2025-10-03T21:59:59.999000+00:00Z,0.5307,0.53809,0.52855,0.53584,2020330.0,1078941.33773,8875,971126.0,518796.94254
2025-10-03T22:00:00+00:00Z,2025-10-03T22:59:59.999000+00:00Z,0.53588,0.5364,0.52123,0.52899,2446177.0,1289216.32665,19156,1327525.0,699932.42707
2025-10-03T23:00:00+00:00Z,2025-10-03T23:59:59.999000+00:00Z,0.52894,0.53104,0.52063,0.52205,2194811.0,1153112.06672,7896,1292714.0,678981.6137
2025-10-04T00:00:00+00:00Z,2025-10-04T00:59:59.999000+00:00Z,0.52228,0.5309,0.51323,0.5152,4636645.0,2411003.07803,12563,2479511.0,1290414.4299
2025-10-04T01:00:00+00:00Z,2025-10-04T01:59:59.999000+00:00Z,0.51527,0.5283,0.51234,0.52261,2518075.0,1311706.0865,9253,1267242.0,660176.77423
2025-10-04T02:00:00+00:00Z,2025-10-04T02:59:59.999000+00:00Z,0.52264,0.52418,0.513,0.51481,2084896.0,1079702.28099,8345,1068542.0,553312.12291
2025-10-04T03:00:00+00:00Z,2025-10-04T03:59:59.999000+00:00Z,0.51478,0.5172,0.51116,0.51258,1840829.0,945351.35769,8231,1007441.0,517359.71039
2025-10-04T04:00:00+00:00Z,2025-10-04T04:59:59.999000+00:00Z,0.51251,0.52061,0.5118,0.51735,2032440.0,1049382.5332,7393,913758.0,471776.58082
2025-10-04T05:00:00+00:00Z,2025-10-04T05:59:59.999000+00:00Z,0.51742,0.524,0.51456,0.51998,1476642.0,765417.87888,6547,666938.0,345744.26881
2025-10-04T06:00:00+00:00Z,2025-10-04T06:59:59.999000+00:00Z,0.51996,0.52297,0.5163,0.51719,1805492.0,939013.49054,7214,903750.0,470054.24833
2025-10-04T07:00:00+00:00Z,2025-10-04T07:59:59.999000+00:00Z,0.51723,0.52,0.51361,0.51646,2097315.0,1084768.47955,7159,1141163.0,590456.22311
2025-10-04T08:00:00+00:00Z,2025-10-04T08:59:59.999000+00:00Z,0.51658,0.51674,0.50559,0.50998,3520671.0,1795845.25778,9325,1872579.0,954848.16835
2025-10-04T09:00:00+00:00Z,2025-10-04T09:59:59.999000+00:00Z,0.50971,0.51567,0.5065,0.50728,2537259.0,1297563.69934,6729,1032975.0,527900.22272
2025-10-04T10:00:00+00:00Z,2025-10-04T10:59:59.999000+00:00Z,0.5072,0.51026,0.49303,0.49675,3776152.0,1892979.62508,8937,1703100.0,854326.19339
2025-10-04T11:00:00+00:00Z,2025-10-04T11:59:59.999000+00:00Z,0.49678,0.50061,0.49494,0.49927,2013433.0,1001835.1986,6383,938618.0,467078.79168
2025-10-04T12:00:00+00:00Z,2025-10-04T12:59:59.999000+00:00Z,0.49909,0.50364,0.49696,0.50015,1640365.0,821348.98344,5593,900712.0,450867.23946
2025-10-04T13:00:00+00:00Z,2025-10-04T13:59:59.999000+00:00Z,0.49984,0.50724,0.49947,0.50553,1923961.0,971103.85246,6307,821048.0,414373.29957
2025-10-04T14:00:00+00:00Z,2025-10-04T14:59:59.999000+00:00Z,0.50551,0.50916,0.49882,0.49882,1836599.0,927704.9598,7369,857260.0,433126.38768
2025-10-04T15:00:00+00:00Z,2025-10-04T15:59:59.999000+00:00Z,0.49882,0.5004,0.49226,0.49674,4556074.0,2267557.89352,9381,1847323.0,918377.12797
2025-10-04T16:00:00+00:00Z,2025-10-04T16:59:59.999000+00:00Z,0.4969,0.49694,0.48307,0.48826,3026226.0,1481513.79024,8746,1472572.0,721032.61024
2025-10-04T17:00:00+00:00Z,2025-10-04T17:59:59.999000+00:00Z,0.48835,0.48864,0.47623,0.48077,2190045.0,1058336.61795,6380,1137118.0,549508.57075
2025-10-04T18:00:00+00:00Z,2025-10-04T18:59:59.999000+00:00Z,0.48076,0.48584,0.47456,0.47619,1270868.0,610920.18163,5087,578123.0,278045.17699
2025-10-04T19:00:00+00:00Z,2025-10-04T19:59:59.999000+00:00Z,0.47628,0.49464,0.47393,0.48718,2139458.0,1030920.88825,5755,1176446.0,566876.12557
2025-10-04T20:00:00+00:00Z,2025-10-04T20:59:59.999000+00:00Z,0.48718,0.5,0.4865,0.49449,2068328.0,1020757.23668,4952,1059335.0,523054.55467
2025-10-04T21:00:00+00:00Z,2025-10-04T21:59:59.999000+00:00Z,0.49421,0.50351,0.49334,0.49774,2252652.0,1125861.77508,5165,1007601.0,503532.05781
2025-10-04T22:00:00+00:00Z,2025-10-04T22:59:59.999000+00:00Z,0.49775,0.50004,0.49512,0.49706,958116.0,476185.09644,3476,429570.0,213518.85076
2025-10-04T23:00:00+00:00Z,2025-10-04T23:59:59.999000+00:00Z,0.49698,0.49944,0.49652,0.49652,614538.0,306041.04087,2743,281883.0,140400.72104
2025-10-05T00:00:00+00:00Z,2025-10-05T00:59:59.999000+00:00Z,0.49673,0.50556,0.4875,0.48977,1902828.0,943139.84755,6539,1064773.0,528070.14297
2025-10-05T01:00:00+00:00Z,2025-10-05T01:59:59.999000+00:00Z,0.49013,0.509,0.48964,0.50155,4132767.0,2070389.42217,8749,2376278.0,1190677.82308
2025-10-05T02:00:00+00:00Z,2025-10-05T02:59:59.999000+00:00Z,0.5016,0.50422,0.49625,0.50045,1846563.0,926351.38565,6954,1031776.0,517721.68354
2025-10-05T03:00:00+00:00Z,2025-10-05T03:59:59.999000+00:00Z,0.50046,0.50776,0.49942,0.50287,1274497.0,641911.19786,6417,647219.0,326159.70615
2025-10-05T04:00:00+00:00Z,2025-10-05T04:59:59.999000+00:00Z,0.5029,0.51568,0.5,0.50357,1923332.0,972877.36824,8257,1031016.0,522133.30343
2025-10-05T05:00:00+00:00Z,2025-10-05T05:59:59.999000+00:00Z,0.50358,0.50718,0.49584,0.49796,1149731.0,575919.39654,5413,553723.0,277391.51593
2025-10-05T06:00:00+00:00Z,2025-10-05T06:59:59.999000+00:00Z,0.49794,0.49908,0.49286,0.49504,1489931.0,739716.92039,5430,869205.0,431606.45547
2025-10-05T07:00:00+00:00Z,2025-10-05T07:59:59.999000+00:00Z,0.49505,0.50333,0.49505,0.50192,1405292.0,701145.37334,5775,767686.0,382940.55822
2025-10-05T08:00:00+00:00Z,2025-10-05T08:59:59.999000+00:00Z,0.50204,0.50699,0.50173,0.50614,1513215.0,763500.18598,7279,758498.0,382727.74351
2025-10-05T09:00:00+00:00Z,2025-10-05T09:59:59.999000+00:00Z,0.50596,0.5071,0.49449,0.49711,1788653.0,896526.44141,8393,875933.0,439158.91328
2025-10-05T10:00:00+00:00Z,2025-10-05T10:59:59.999000+00:00Z,0.4972,0.49776,0.49156,0.49295,1559829.0,771088.21757,7462,749393.0,370520.69555
2025-10-05T11:00:00+00:00Z,2025-10-05T11:59:59.999000+00:00Z,0.49296,0.49465,0.48767,0.49299,1787728.0,878112.92367,9373,907902.0,445958.79618
2025-10-05T12:00:00+00:00Z,2025-10-05T12:59:59.999000+00:00Z,0.49303,0.49533,0.4894,0.49246,1594316.0,785487.87639,6019,806378.0,397336.65314
2025-10-05T13:00:00+00:00Z,2025-10-05T13:59:59.999000+00:00Z,0.49244,0.50129,0.49215,0.49744,2098466.0,1044622.63457,8765,1050502.0,523045.29946
2025-10-05T14:00:00+00:00Z,2025-10-05T14:59:59.999000+00:00Z,0.49735,0.50286,0.49623,0.50144,1942316.0,971940.40136,7947,953775.0,477275.99928
2025-10-05T15:00:00+00:00Z,2025-10-05T15:59:59.999000+00:00Z,0.50148,0.50475,0.49113,0.50317,4539893.0,2265747.25467,12224,2258993.0,1128592.78371
2025-10-05T16:00:00+00:00Z,2025-10-05T16:59:59.999000+00:00Z,0.50325,0.50532,0.49726,0.50171,1751344.0,876799.43538,6952,878207.0,439557.18593
2025-10-05T17:00:00+00:00Z,2025-10-05T17:59:59.999000+00:00Z,0.50154,0.50208,0.488,0.48952,1923767.0,951619.79335,7304,967704.0,478446.49268
2025-10-05T18:00:00+00:00Z,2025-10-05T18:59:59.999000+00:00Z,0.48953,0.49141,0.48723,0.48998,1392502.0,681545.19005,5794,669876.0,327901.1247
2025-10-05T19:00:00+00:00Z,2025-10-05T19:59:59.999000+00:00Z,0.48978,0.49001,0.48181,0.4832,1698728.0,824421.03991,6114,895238.0,434492.73651
2025-10-05T20:00:00+00:00Z,2025-10-05T20:59:59.999000+00:00Z,0.48309,0.48862,0.48074,0.4866,851588.0,413032.02744,3455,444321.0,215476.2879
2025-10-05T21:00:00+00:00Z,2025-10-05T21:59:59.999000+00:00Z,0.48652,0.48957,0.48501,0.48847,852579.0,415552.85795,3528,470371.0,229243.56732
2025-10-05T22:00:00+00:00Z,2025-10-05T22:59:59.999000+00:00Z,0.48848,0.49452,0.4879,0.49179,915361.0,449696.70919,3023,487347.0,239448.1458
2025-10-05T23:00:00+00:00Z,2025-10-05T23:59:59.999000+00:00Z,0.49171,0.49305,0.48823,0.49129,589271.0,289106.63964,2428,263442.0,129235.73016
2025-10-06T00:00:00+00:00Z,2025-10-06T00:59:59.999000+00:00Z,0.49135,0.49603,0.48317,0.48353,1336709.0,655181.88212,4349,593433.0,290846.89174
2025-10-06T01:00:00+00:00Z,2025-10-06T01:59:59.999000+00:00Z,0.48359,0.49309,0.48227,0.4875,1151325.0,562058.8059,4534,529375.0,258138.60013
2025-10-06T02:00:00+00:00Z,2025-10-06T02:59:59.999000+00:00Z,0.48722,0.49031,0.48211,0.48901,821359.0,399261.09769,3825,425229.0,206714.98866
2025-10-06T03:00:00+00:00Z,2025-10-06T03:59:59.999000+00:00Z,0.48881,0.48918,0.48399,0.48615,849218.0,413035.33904,3605,403393.0,196185.66487
2025-10-06T04:00:00+00:00Z,2025-10-06T04:59:59.999000+00:00Z,0.48619,0.48633,0.48067,0.48122,874051.0,422564.15945,3859,452441.0,218748.09143
2025-10-06T05:00:00+00:00Z,2025-10-06T05:59:59.999000+00:00Z,0.48123,0.48451,0.47833,0.48283,882458.0,425272.73404,3740,447053.0,215488.00037
2025-10-06T06:00:00+00:00Z,2025-10-06T06:59:59.999000+00:00Z,0.48283,0.48717,0.48145,0.48571,1014165.0,491810.80422,5413,438494.0,212701.25567
2025-10-06T07:00:00+00:00Z,2025-10-06T07:59:59.999000+00:00Z,0.48571,0.48879,0.47773,0.47919,1838344.0,889053.50772,7206,952650.0,460416.99977
2025-10-06T08:00:00+00:00Z,2025-10-06T08:59:59.999000+00:00Z,0.47924,0.48332,0.47685,0.48053,2540260.0,1219047.6787,5598,1694153.0,812979.70694
2025-10-06T09:00:00+00:00Z,2025-10-06T09:59:59.999000+00:00Z,0.48054,0.48265,0.47557,0.47778,2356438.0,1125831.51849,6713,1267075.0,605443.22238
2025-10-06T10:00:00+00:00Z,2025-10-06T10:59:59.999000+00:00Z,0.47782,0.48135,0.47647,0.48064,1634563.0,782225.2022,5918,808686.0,387009.52828
2025-10-06T11:00:00+00:00Z,2025-10-06T11:59:59.999000+00:00Z,0.4807,0.4842,0.4797,0.48079,1769670.0,852473.65455,6071,684519.0,329829.31497
2025-10-06T12:00:00+00:00Z,2025-10-06T12:59:59.999000+00:00Z,0.48089,0.48298,0.47859,0.48158,1120164.0,538942.44409,4723,550005.0,264648.73567
2025-10-06T13:00:00+00:00Z,2025-10-06T13:59:59.999000+00:00Z,0.48154,0.48381,0.47955,0.48294,1447118.0,697183.28647,5943,712181.0,343046.6832
2025-10-06T14:00:00+00:00Z,2025-10-06T14:59:59.999000+00:00Z,0.48296,0.48688,0.48183,0.48472,1163148.0,563128.00206,4920,586022.0,283750.55522
2025-10-06T15:00:00+00:00Z,2025-10-06T15:59:59.999000+00:00Z,0.48472,0.48633,0.4824,0.48263,2434769.0,1178415.38948,9859,1343932.0,650504.20945
2025-10-06T16:00:00+00:00Z,2025-10-06T16:59:59.999000+00:00Z,0.4826,0.48275,0.4769,0.48122,2510825.0,1203050.54911,8193,1631196.0,781302.19939
2025-10-06T17:00:00+00:00Z,2025-10-06T17:59:59.999000+00:00Z,0.4813,0.48841,0.48065,0.48509,1460350.0,709281.26428,5972,726193.0,352610.66788
2025-10-06T18:00:00+00:00Z,2025-10-06T18:59:59.999000+00:00Z,0.48504,0.4961,0.48466,0.49311,2157047.0,1057465.38018,9380,1131958.0,554589.1054
2025-10-06T19:00:00+00:00Z,2025-10-06T19:59:59.999000+00:00Z,0.49323,0.49742,0.48909,0.49182,1589027.0,783567.25336,7215,768321.0,378891.24043
2025-10-06T20:00:00+00:00Z,2025-10-06T20:59:59.999000+00:00Z,0.4918,0.49604,0.48983,0.49516,1020466.0,502896.65652,4675,527527.0,260102.66053
2025-10-06T21:00:00+00:00Z,2025-10-06T21:59:59.999000+00:00Z,0.49515,0.49642,0.49,0.49337,1520419.0,750362.40045,6048,711154.0,350903.47554
2025-10-06T22:00:00+00:00Z,2025-10-06T22:59:59.999000+00:00Z,0.49341,0.49408,0.48942,0.49315,792997.0,389933.49657,4351,353912.0,174026.44072
2025-10-06T23:00:00+00:00Z,2025-10-06T23:59:59.999000+00:00Z,0.4934,0.49737,0.49122,0.49564,1298050.0,641559.11112,7214,551470.0,272664.91782
2025-10-07T00:00:00+00:00Z,2025-10-07T00:59:59.999000+00:00Z,0.4957,0.49603,0.48339,0.48516,1214059.0,592053.13048,7390,492952.0,240118.1435
2025-10-07T01:00:00+00:00Z,2025-10-07T01:59:59.999000+00:00Z,0.48515,0.50186,0.48333,0.48521,5575515.0,2745797.92768,19022,2858710.0,1406402.07793
2025-10-07T02:00:00+00:00Z,2025-10-07T02:59:59.999000+00:00Z,0.48528,0.49557,0.48423,0.49414,2078584.0,1018172.98798,9421,1014949.0,496424.74525
2025-10-07T03:00:00+00:00Z,2025-10-07T03:59:59.999000+00:00Z,0.49424,0.49587,0.48995,0.4947,1275844.0,629012.23695,5769,509076.0,250953.03352
2025-10-07T04:00:00+00:00Z,2025-10-07T04:59:59.999000+00:00Z,0.49475,0.50153,0.49189,0.49705,2348051.0,1167752.53775,11105,1234326.0,613921.52185
2025-10-07T05:00:00+00:00Z,2025-10-07T05:59:59.999000+00:00Z,0.49707,0.49964,0.49299,0.4931,1189411.0,590566.73476,7584,544069.0,270144.15662
2025-10-07T06:00:00+00:00Z,2025-10-07T06:59:59.999000+00:00Z,0.49309,0.49461,0.48116,0.48427,3239477.0,1574804.02927,13305,1263211.0,614314.05681
2025-10-07T07:00:00+00:00Z,2025-10-07T07:59:59.999000+00:00Z,0.4843,0.48447,0.45908,0.46965,3499240.0,1653284.09998,14479,1643937.0,777371.08295
2025-10-07T08:00:00+00:00Z,2025-10-07T08:59:59.999000+00:00Z,0.46966,0.46973,0.46096,0.4662,2296179.0,1065301.27354,8663,1372066.0,636504.51936
2025-10-07T09:00:00+00:00Z,2025-10-07T09:59:59.999000+00:00Z,0.46617,0.46979,0.4651,0.46802,1077651.0,504280.0908,4501,520412.0,243577.6975
2025-10-07T10:00:00+00:00Z,2025-10-07T10:59:59.999000+00:00Z,0.46809,0.47088,0.46658,0.46805,804478.0,376939.89186,4942,373114.0,174850.95464
2025-10-07T11:00:00+00:00Z,2025-10-07T11:59:59.999000+00:00Z,0.468,0.47047,0.46601,0.46817,1020640.0,478049.30346,5826,644483.0,301838.59143
2025-10-07T12:00:00+00:00Z,2025-10-07T12:59:59.999000+00:00Z,0.46812,0.47055,0.46553,0.47034,766227.0,358590.24899,4876,400894.0,187635.97783
