# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,VETUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c86176f1542f392d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.011592,0.0118,0.011523,0.011755,137199075.0,1602568.559225,5888,73885075.0,862898.683795
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.011757,0.011803,0.011625,0.011646,78026203.0,911338.424564,3225,38897767.0,454377.890829
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.011653,0.011671,0.011539,0.011569,51623038.0,598480.813415,2076,21032088.0,243853.041941
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.01157,0.011573,0.011356,0.011473,74354156.0,851193.392565,3182,36334307.0,415928.991149
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.011475,0.011485,0.011329,0.011444,49172228.0,560566.390181,2051,20322925.0,231802.759927
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.011446,0.011499,0.011419,0.011451,37650282.0,431352.850475,1852,19127573.0,219209.364036
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.011451,0.011634,0.01144,0.01162,32487538.0,375051.858699,1508,17261184.0,199235.527334
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.01162,0.011631,0.011481,0.011573,50779409.0,586302.383988,1911,23763774.0,274318.578852
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.011574,0.011604,0.01145,0.011455,61388019.0,707991.238815,2752,28479465.0,328331.471681
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.011456,0.011725,0.011455,0.011698,136625369.0,1587939.372637,4929,67278081.0,782062.140509
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.011698,0.011764,0.01164,0.011745,57247168.0,669237.998384,2445,29770266.0,348281.362706
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.011745,0.01204,0.011719,0.01192,195080405.0,2323634.274559,8329,100622412.0,1199142.18415
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.01192,0.011999,0.011888,0.011921,62950429.0,751886.360546,2976,34044027.0,406825.346506
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.01193,0.011941,0.011768,0.011817,42597430.0,503843.873085,2066,19454929.0,230107.4912
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.011815,0.011822,0.011632,0.011662,46153092.0,541198.328624,1875,18773392.0,220091.56641
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.011664,0.011726,0.011629,0.01164,50300363.0,587432.322481,1699,27582815.0,322184.953031
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.01164,0.011755,0.011631,0.011744,36366797.0,425355.790972,1687,16800585.0,196603.134136
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.011748,0.011837,0.011736,0.011799,25708190.0,302975.57468,1401,14365933.0,169281.155589
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.011799,0.011804,0.011553,0.011554,59207523.0,690605.368808,3460,22286471.0,260047.787499
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.011553,0.011598,0.011399,0.011585,94551156.0,1087611.364641,4021,50488549.0,580858.722481
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.011575,0.011664,0.01155,0.011634,40507415.0,469970.615715,1809,22606032.0,262342.464937
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.011635,0.01171,0.01155,0.01171,38746019.0,450967.507884,2025,18945051.0,220559.515575
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.01171,0.011885,0.011688,0.011872,61865059.0,728612.598602,2775,33698155.0,397269.309868
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.011865,0.011899,0.011804,0.011861,42048243.0,498423.329426,1839,24512085.0,290594.32372
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.011865,0.012036,0.011821,0.011871,123038532.0,1468174.478037,4395,58050782.0,692684.182114
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.01186,0.011907,0.011647,0.011717,87313815.0,1026781.603983,3642,37274617.0,438802.522115
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.011714,0.011819,0.011695,0.011764,38114112.0,447809.039409,1932,19633674.0,230725.037543
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.011761,0.0118,0.011731,0.011772,18245897.0,214676.035207,1052,10448821.0,122972.950493
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.011765,0.011782,0.011721,0.011737,17156134.0,201631.305727,892,7332093.0,86191.921511
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.011739,0.011783,0.011701,0.011763,23429943.0,275207.895162,1137,11148459.0,130991.894675
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.011763,0.011763,0.011605,0.011625,55297848.0,644730.878154,1947,23851597.0,278009.422363
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.011626,0.011628,0.01156,0.011593,32683917.0,378969.393267,1550,13744601.0,159415.567723
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.01159,0.011595,0.0113,0.0114,90164829.0,1029928.880651,3995,44891554.0,512465.344272
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.011395,0.011494,0.011329,0.01139,58134592.0,664140.216787,2454,27509764.0,314218.070621
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.011389,0.011685,0.011389,0.011626,75790038.0,875863.29127,3635,41287930.0,476974.95001
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.011621,0.011643,0.011466,0.011515,43545570.0,503332.296418,1972,22760034.0,263058.609996
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.011514,0.011514,0.011347,0.011385,31467771.0,359322.399798,1715,13722375.0,156728.696543
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.011392,0.011483,0.011333,0.011411,34199021.0,390223.745222,1569,17554167.0,200252.246742
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.01141,0.01154,0.011383,0.011514,36086681.0,413507.625755,1819,19059502.0,218399.252797
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.011519,0.011553,0.011485,0.011532,35122341.0,404627.325575,1533,16554524.0,190757.439768
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.011533,0.011685,0.011528,0.011642,34810537.0,404169.762386,1551,22972423.0,266598.625426
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.011645,0.011688,0.011581,0.011632,33742184.0,392761.249977,1322,14236113.0,165796.19671
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.011631,0.011665,0.011592,0.011639,23854679.0,277401.020749,934,11853540.0,137887.326388
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.011652,0.011797,0.011629,0.011763,45672619.0,534903.318198,2372,23477159.0,274977.017123
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.011772,0.011935,0.011694,0.011742,92851951.0,1096512.533663,4436,45483377.0,537307.54054
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.011744,0.011786,0.011599,0.011614,50032460.0,583513.92197,2082,23233324.0,271061.988231
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.011624,0.011663,0.011533,0.011578,54809875.0,635484.427246,2168,26033551.0,301814.023092
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.011576,0.011693,0.011481,0.01152,80061074.0,927692.884869,3002,37728983.0,437243.307712
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.011518,0.011638,0.011517,0.011569,40640368.0,470797.901817,1960,21532663.0,249546.666344
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.011577,0.011601,0.011455,0.011578,64781087.0,746435.923756,3011,33540276.0,386442.463266
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.011584,0.011681,0.011577,0.011672,39410335.0,458747.460791,1919,18532073.0,215761.442842
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.011668,0.011669,0.011543,0.01158,24072336.0,278889.979226,1174,12194750.0,141308.564927
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.011582,0.011638,0.01145,0.011488,44642262.0,515019.2989,1899,21142415.0,244184.829065
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.011488,0.011531,0.011393,0.011395,42775102.0,491015.392213,1880,20624893.0,236793.062824
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.011395,0.011409,0.011241,0.011333,96713872.0,1093643.281249,3600,41810640.0,472814.687256
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.011339,0.011396,0.011245,0.011369,45580399.0,515863.690453,2300,22716993.0,257092.735193
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.011369,0.011464,0.011363,0.011436,25630064.0,292539.043903,1344,13888968.0,158564.956211
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.011432,0.011445,0.01135,0.011445,39480048.0,449975.188271,1851,19709419.0,224800.478001
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.011446,0.011447,0.011351,0.011421,35652332.0,406525.410528,1866,16788677.0,191459.86898
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.01142,0.011494,0.011388,0.011483,23866936.0,273012.863162,1373,14002178.0,160274.236685
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.011479,0.011559,0.011476,0.011529,43938842.0,505698.750284,1562,21622685.0,248876.773439
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.01153,0.01153,0.011432,0.011461,35829865.0,411201.850712,1358,19183687.0,220083.403298
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.011461,0.011574,0.011303,0.011383,131553621.0,1502169.781603,4182,56886085.0,648675.778282
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.011375,0.011377,0.011217,0.011229,45177369.0,509788.133728,1804,17842731.0,201581.836097
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.011229,0.0114,0.0111,0.011347,133271272.0,1498751.785588,4623,65936231.0,742462.65355
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.011344,0.011383,0.011265,0.011271,43745865.0,495054.874403,2060,18244099.0,206567.402219
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.011272,0.011338,0.011229,0.011313,35288142.0,398208.444509,1586,18323785.0,206842.442965
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.011312,0.011334,0.010962,0.011108,114982968.0,1278683.847124,4867,58503972.0,650615.007263
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.011112,0.011128,0.010923,0.010932,106141228.0,1167717.853341,3677,45390613.0,499537.411115
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.010936,0.011142,0.010905,0.011116,50358891.0,555017.115342,2523,25186793.0,277577.630273
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.011111,0.011572,0.011087,0.011447,189010887.0,2148980.402821,7640,107391582.0,1221100.665081
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.011453,0.011546,0.011382,0.011429,95671815.0,1096778.16555,3597,50753293.0,581835.991075
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.01143,0.011608,0.01143,0.011527,93314367.0,1076653.171146,4109,46562579.0,537264.206692
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.011526,0.011659,0.011523,0.01161,82216722.0,954490.639516,3637,44352679.0,514994.435086
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.011617,0.01163,0.011528,0.011585,50673893.0,586590.333197,1831,24356678.0,282058.744988
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.011589,0.011612,0.011552,0.011574,39341389.0,455733.796248,1289,19508409.0,226028.927299
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.011578,0.011626,0.011488,0.0115,64064030.0,740996.7364,2075,29945102.0,346501.083757
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.011499,0.011668,0.011474,0.011633,77352700.0,894421.670043,2688,42125338.0,486985.802141
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.011633,0.011831,0.011625,0.011752,104745999.0,1230147.393116,4391,51654577.0,606656.977126
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.011755,0.01177,0.011505,0.011561,60576481.0,705592.622571,2124,20697734.0,241206.817047
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.011565,0.011581,0.01129,0.011377,96086396.0,1095611.670349,3245,47306789.0,539273.851859
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.011375,0.011485,0.011318,0.011432,79519337.0,906997.032178,2819,40098818.0,457324.659676
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.011423,0.01145,0.01136,0.011434,41947028.0,478427.105416,1694,19208210.0,219134.474098
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.011431,0.011467,0.011387,0.011444,39720904.0,453912.285602,1741,22759709.0,260171.155764
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.011438,0.011439,0.011335,0.011389,47980850.0,546422.096953,2303,22117721.0,251917.580442
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.01139,0.011462,0.011367,0.011434,44390849.0,506893.104382,1849,23725040.0,270943.194154
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.011434,0.011585,0.011398,0.011546,42837324.0,492354.303357,1974,22178936.0,254789.45588
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.011544,0.011546,0.011489,0.011509,44678671.0,514529.293522,1438,25308718.0,291504.185922
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.011512,0.011513,0.011354,0.011419,58411535.0,667777.455408,2262,26662535.0,304787.854117
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.011418,0.011574,0.011405,0.011567,41886647.0,482184.48995,1837,21024630.0,242088.762549
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.011562,0.011593,0.011494,0.011526,35521833.0,410086.546089,1355,14786787.0,170686.398028
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.01153,0.01175,0.011408,0.011648,100783138.0,1170844.936645,4087,52553909.0,610775.455095
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.011652,0.011767,0.011641,0.01167,49770122.0,582362.345186,2004,27098883.0,317186.892419
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.011673,0.011721,0.01155,0.011576,43897963.0,511026.570572,1727,16542432.0,192745.258176
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.011579,0.011599,0.011355,0.011427,108483673.0,1244500.676388,3985,50321610.0,577313.816338
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.01142,0.01148,0.011364,0.011473,57294615.0,654949.540009,2470,27578756.0,315414.798155
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.01148,0.011568,0.011449,0.011532,37125568.0,428068.671216,1756,18477976.0,213078.933838
