# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SAGAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-04-09T08:00:00+00:00Z
# t0_final_iso,2024-04-09T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,05b1311aa25be481
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-09T18:00:00+00:00Z,2024-04-09T18:59:59.999000+00:00Z,6.2752,6.47,6.0896,6.4544,2903508.0,18028290.23189,54478,1565280.3,9735647.5074
2024-04-09T19:00:00+00:00Z,2024-04-09T19:59:59.999000+00:00Z,6.4544,6.4928,6.2249,6.3666,2190921.8,13884905.38487,41398,922712.6,5846979.88189
2024-04-09T20:00:00+00:00Z,2024-04-09T20:59:59.999000+00:00Z,6.3653,6.4608,6.1777,6.247,1563347.4,9912165.04952,35086,718891.7,4565770.11859
2024-04-09T21:00:00+00:00Z,2024-04-09T21:59:59.999000+00:00Z,6.2457,6.4361,6.1613,6.3955,1406556.8,8835445.59822,32157,776229.7,4878821.71634
2024-04-09T22:00:00+00:00Z,2024-04-09T22:59:59.999000+00:00Z,6.3967,6.7727,6.3,6.5923,3223734.2,21225678.5852,60605,1827481.7,12040707.49187
2024-04-09T23:00:00+00:00Z,2024-04-09T23:59:59.999000+00:00Z,6.594,6.8099,6.4352,6.5562,2926231.6,19574140.59892,50852,1524411.0,10210610.7239
2024-04-10T00:00:00+00:00Z,2024-04-10T00:59:59.999000+00:00Z,6.5526,6.735,6.4672,6.5875,1966553.4,13006601.6396,38350,984383.1,6520041.55386
2024-04-10T01:00:00+00:00Z,2024-04-10T01:59:59.999000+00:00Z,6.5883,6.6014,6.2797,6.5054,2273922.1,14563165.14803,37735,1077590.4,6904807.36586
2024-04-10T02:00:00+00:00Z,2024-04-10T02:59:59.999000+00:00Z,6.5059,6.51,6.03,6.0818,3002423.6,18677268.87735,39490,1263324.7,7834565.9923
2024-04-10T03:00:00+00:00Z,2024-04-10T03:59:59.999000+00:00Z,6.0837,6.2484,6.0773,6.1989,1559209.2,9610741.27624,33522,687010.1,4236833.23243
2024-04-10T04:00:00+00:00Z,2024-04-10T04:59:59.999000+00:00Z,6.1991,6.2076,6.038,6.1734,1563792.0,9601711.03089,29923,766863.3,4711008.248
2024-04-10T05:00:00+00:00Z,2024-04-10T05:59:59.999000+00:00Z,6.1708,6.4829,6.1347,6.4226,2572300.5,16369639.72237,39866,1448356.5,9227835.96202
2024-04-10T06:00:00+00:00Z,2024-04-10T06:59:59.999000+00:00Z,6.4246,6.4256,6.2238,6.2395,1474589.5,9324852.99404,28861,683656.2,4322261.87721
2024-04-10T07:00:00+00:00Z,2024-04-10T07:59:59.999000+00:00Z,6.2388,6.449,6.2362,6.346,1567238.1,9961459.58331,29089,805867.4,5125264.66296
2024-04-10T08:00:00+00:00Z,2024-04-10T08:59:59.999000+00:00Z,6.3455,6.3561,6.13,6.2198,1594022.1,9966776.03971,34528,699695.3,4378362.77641
2024-04-10T09:00:00+00:00Z,2024-04-10T09:59:59.999000+00:00Z,6.2214,6.238,6.1234,6.2068,1067199.6,6602366.74796,25838,545596.8,3376081.71019
2024-04-10T10:00:00+00:00Z,2024-04-10T10:59:59.999000+00:00Z,6.2059,6.2069,5.84,5.8858,3302165.3,19772102.54855,52642,1324033.0,7923308.04653
2024-04-10T11:00:00+00:00Z,2024-04-10T11:59:59.999000+00:00Z,5.8862,5.9366,5.81,5.9257,1768494.3,10393100.37555,32716,894668.3,5258383.80608
2024-04-10T12:00:00+00:00Z,2024-04-10T12:59:59.999000+00:00Z,5.9245,5.9754,5.5899,5.7824,3382332.2,19538875.38117,58192,1576997.3,9115149.90002
2024-04-10T13:00:00+00:00Z,2024-04-10T13:59:59.999000+00:00Z,5.7789,5.9674,5.6859,5.95,1983775.0,11491311.72015,35881,1020236.2,5917922.61682
2024-04-10T14:00:00+00:00Z,2024-04-10T14:59:59.999000+00:00Z,5.95,5.9501,5.7425,5.8158,1961542.2,11400699.78062,33053,965943.1,5613144.93711
2024-04-10T15:00:00+00:00Z,2024-04-10T15:59:59.999000+00:00Z,5.819,5.8295,5.6258,5.693,1368897.1,7811634.41258,27365,631823.0,3606695.52372
2024-04-10T16:00:00+00:00Z,2024-04-10T16:59:59.999000+00:00Z,5.6919,5.96,5.61,5.96,2252947.6,13023682.98031,39561,1366418.1,7915131.93258
2024-04-10T17:00:00+00:00Z,2024-04-10T17:59:59.999000+00:00Z,5.9599,6.1135,5.8764,5.9214,2207383.5,13177655.46785,37700,1138714.3,6804770.23709
2024-04-10T18:00:00+00:00Z,2024-04-10T18:59:59.999000+00:00Z,5.9184,6.0189,5.8107,5.8909,1079553.0,6385713.41397,24821,548632.9,3247917.18325
2024-04-10T19:00:00+00:00Z,2024-04-10T19:59:59.999000+00:00Z,5.891,6.08,5.8551,6.0718,834765.0,4984243.27152,19108,459224.3,2744376.51595
2024-04-10T20:00:00+00:00Z,2024-04-10T20:59:59.999000+00:00Z,6.071,6.0785,5.915,5.9345,694028.8,4156434.13066,15648,352251.6,2109072.64793
2024-04-10T21:00:00+00:00Z,2024-04-10T21:59:59.999000+00:00Z,5.9328,6.0369,5.8324,6.0072,717979.5,4242718.08935,19195,358373.7,2120040.86036
2024-04-10T22:00:00+00:00Z,2024-04-10T22:59:59.999000+00:00Z,6.0028,6.0804,5.955,6.0538,862973.4,5184981.56948,20840,421781.8,2535435.53319
2024-04-10T23:00:00+00:00Z,2024-04-10T23:59:59.999000+00:00Z,6.0537,6.17,5.9075,6.126,1324608.6,8012202.65929,24346,711780.8,4311387.47062
2024-04-11T00:00:00+00:00Z,2024-04-11T00:59:59.999000+00:00Z,6.126,6.1283,5.8688,5.9098,1081125.7,6450863.87494,20654,431247.0,2570082.81939
2024-04-11T01:00:00+00:00Z,2024-04-11T01:59:59.999000+00:00Z,5.9102,5.9271,5.643,5.74,1495444.3,8616771.50889,25929,669397.5,3856448.77907
2024-04-11T02:00:00+00:00Z,2024-04-11T02:59:59.999000+00:00Z,5.7399,5.7959,5.6486,5.7785,1102482.7,6300549.35742,22250,535926.7,3062995.16612
2024-04-11T03:00:00+00:00Z,2024-04-11T03:59:59.999000+00:00Z,5.7785,5.825,5.7201,5.7794,598398.8,3453223.99162,17270,326594.4,1885252.93324
2024-04-11T04:00:00+00:00Z,2024-04-11T04:59:59.999000+00:00Z,5.7793,5.7799,5.6521,5.7104,781515.9,4449651.79268,17288,325884.9,1854653.59334
2024-04-11T05:00:00+00:00Z,2024-04-11T05:59:59.999000+00:00Z,5.7098,5.8143,5.6729,5.7151,657407.7,3773300.54667,11287,331048.6,1900634.15219
2024-04-11T06:00:00+00:00Z,2024-04-11T06:59:59.999000+00:00Z,5.7132,5.7708,5.56,5.7422,1179491.4,6680796.72652,17939,545042.4,3093914.75724
2024-04-11T07:00:00+00:00Z,2024-04-11T07:59:59.999000+00:00Z,5.7413,5.95,5.7316,5.85,1629835.7,9558442.59443,23363,895188.5,5249614.58076
2024-04-11T08:00:00+00:00Z,2024-04-11T08:59:59.999000+00:00Z,5.8499,5.9627,5.7726,5.8401,1180655.4,6914537.21572,17506,577621.3,3386518.21458
2024-04-11T09:00:00+00:00Z,2024-04-11T09:59:59.999000+00:00Z,5.8401,5.8452,5.6341,5.6532,1415896.2,8104180.56958,21441,621524.8,3555228.91793
2024-04-11T10:00:00+00:00Z,2024-04-11T10:59:59.999000+00:00Z,5.6532,5.6725,5.4519,5.5141,2255126.9,12550204.70252,32320,1056705.1,5890307.55309
2024-04-11T11:00:00+00:00Z,2024-04-11T11:59:59.999000+00:00Z,5.5149,5.5276,5.2223,5.266,2544417.2,13784516.63093,35067,1128172.8,6124893.96626
2024-04-11T12:00:00+00:00Z,2024-04-11T12:59:59.999000+00:00Z,5.268,5.3721,5.2,5.2327,2633977.8,13883264.61963,36934,1260691.0,6654631.94245
2024-04-11T13:00:00+00:00Z,2024-04-11T13:59:59.999000+00:00Z,5.2327,5.2528,5.061,5.1399,2833840.7,14579499.7352,35914,1307429.1,6728297.85196
2024-04-11T14:00:00+00:00Z,2024-04-11T14:59:59.999000+00:00Z,5.1391,5.1665,4.9833,5.1095,2281891.1,11542145.31806,34180,1037168.7,5251408.33852
2024-04-11T15:00:00+00:00Z,2024-04-11T15:59:59.999000+00:00Z,5.1103,5.1593,4.975,4.9987,1360786.7,6872371.14174,20289,700317.7,3538085.11066
2024-04-11T16:00:00+00:00Z,2024-04-11T16:59:59.999000+00:00Z,4.9987,5.1566,4.9965,5.1188,1349622.3,6847272.2402,22397,772445.7,3921073.55931
2024-04-11T17:00:00+00:00Z,2024-04-11T17:59:59.999000+00:00Z,5.1174,5.18,5.032,5.066,1114755.6,5702123.75262,18745,551558.2,2820842.35095
2024-04-11T18:00:00+00:00Z,2024-04-11T18:59:59.999000+00:00Z,5.0659,5.2345,5.0338,5.1541,1343323.6,6915875.50095,17336,717489.5,3694458.37335
2024-04-11T19:00:00+00:00Z,2024-04-11T19:59:59.999000+00:00Z,5.1541,5.2147,5.1082,5.1932,639139.7,3306076.51264,9534,366262.9,1895308.84684
2024-04-11T20:00:00+00:00Z,2024-04-11T20:59:59.999000+00:00Z,5.1913,5.2465,5.1575,5.1833,688809.1,3586744.67511,9597,387882.3,2020081.03693
2024-04-11T21:00:00+00:00Z,2024-04-11T21:59:59.999000+00:00Z,5.1805,5.1973,5.1209,5.1847,450941.3,2327644.88878,7067,219866.6,1135189.64639
2024-04-11T22:00:00+00:00Z,2024-04-11T22:59:59.999000+00:00Z,5.1821,5.2364,5.1329,5.1527,451141.4,2337273.0665,6667,237214.6,1229844.05909
2024-04-11T23:00:00+00:00Z,2024-04-11T23:59:59.999000+00:00Z,5.1514,5.16,5.0688,5.0988,464674.3,2371709.57577,7655,207966.8,1061464.80781
2024-04-12T00:00:00+00:00Z,2024-04-12T00:59:59.999000+00:00Z,5.1007,5.2478,5.0987,5.1624,648912.7,3356314.94939,9971,345608.6,1788459.1083
2024-04-12T01:00:00+00:00Z,2024-04-12T01:59:59.999000+00:00Z,5.1616,5.1617,5.0697,5.1175,466852.8,2380019.13323,6943,225828.8,1151056.77387
2024-04-12T02:00:00+00:00Z,2024-04-12T02:59:59.999000+00:00Z,5.1162,5.245,5.1155,5.1709,663016.9,3444909.53433,10114,356748.7,1852590.90753
2024-04-12T03:00:00+00:00Z,2024-04-12T03:59:59.999000+00:00Z,5.1711,5.2298,5.1478,5.1847,447991.0,2320521.29675,6407,248515.6,1287403.99363
2024-04-12T04:00:00+00:00Z,2024-04-12T04:59:59.999000+00:00Z,5.1833,5.3,5.176,5.254,1174268.6,6155204.51405,13657,732563.1,3841972.92479
2024-04-12T05:00:00+00:00Z,2024-04-12T05:59:59.999000+00:00Z,5.2557,5.33,5.2303,5.2778,965651.7,5104183.85957,11554,500576.8,2647455.38153
2024-04-12T06:00:00+00:00Z,2024-04-12T06:59:59.999000+00:00Z,5.2776,5.2799,5.087,5.1624,1176469.1,6069115.98184,15089,500468.8,2580847.14388
2024-04-12T07:00:00+00:00Z,2024-04-12T07:59:59.999000+00:00Z,5.1643,5.1643,4.9061,4.9384,1843450.8,9266188.83032,23596,758107.3,3807158.23227
