# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ACXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-06T13:00:00+00:00Z
# t0_final_iso,2024-12-06T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,66fe13ac932ca974
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-07T08:00:00+00:00Z,2024-12-07T08:59:59.999000+00:00Z,0.9795,1.0069,0.967,0.9821,6113854.4,6027837.56465,24960,2702195.0,2663344.82022
2024-12-07T09:00:00+00:00Z,2024-12-07T09:59:59.999000+00:00Z,0.982,0.9823,0.94,0.9413,8325887.5,7939350.02272,32481,3524210.9,3362642.81566
2024-12-07T10:00:00+00:00Z,2024-12-07T10:59:59.999000+00:00Z,0.9412,0.9733,0.9027,0.9481,12480640.4,11630658.96319,44798,5754696.0,5364756.21006
2024-12-07T11:00:00+00:00Z,2024-12-07T11:59:59.999000+00:00Z,0.9481,1.025,0.9236,1.0088,10257232.3,10108748.27736,36223,5687909.4,5615628.30156
2024-12-07T12:00:00+00:00Z,2024-12-07T12:59:59.999000+00:00Z,1.0088,1.0584,0.9767,1.014,11695317.9,11970476.47613,37718,6212634.4,6367530.18023
2024-12-07T13:00:00+00:00Z,2024-12-07T13:59:59.999000+00:00Z,1.014,1.0309,0.989,1.026,6780917.0,6836947.02433,22515,3335193.4,3368654.99278
2024-12-07T14:00:00+00:00Z,2024-12-07T14:59:59.999000+00:00Z,1.0252,1.0258,0.9773,1.0018,4650826.9,4672236.28103,14703,2099404.4,2110422.18759
2024-12-07T15:00:00+00:00Z,2024-12-07T15:59:59.999000+00:00Z,1.0012,1.0034,0.9538,0.9782,6364835.0,6222942.52144,19100,2837202.2,2774825.28101
2024-12-07T16:00:00+00:00Z,2024-12-07T16:59:59.999000+00:00Z,0.9781,0.9889,0.9527,0.978,3733949.5,3636732.6092,12023,1731277.4,1687344.28926
2024-12-07T17:00:00+00:00Z,2024-12-07T17:59:59.999000+00:00Z,0.9787,0.9983,0.9693,0.9765,3366399.8,3325515.2459,11291,1477708.1,1460216.21623
2024-12-07T18:00:00+00:00Z,2024-12-07T18:59:59.999000+00:00Z,0.9766,0.985,0.9655,0.9714,2731621.7,2662031.03079,9809,1230729.7,1200176.35948
2024-12-07T19:00:00+00:00Z,2024-12-07T19:59:59.999000+00:00Z,0.9714,0.9846,0.97,0.9702,1582206.8,1545975.0214,6727,745752.6,728602.85029
2024-12-07T20:00:00+00:00Z,2024-12-07T20:59:59.999000+00:00Z,0.9704,0.9948,0.955,0.981,2784370.4,2722416.99344,10120,1371311.2,1340941.38786
2024-12-07T21:00:00+00:00Z,2024-12-07T21:59:59.999000+00:00Z,0.9823,0.9978,0.9657,0.974,2379075.6,2343288.75793,9385,1081487.0,1065920.25413
2024-12-07T22:00:00+00:00Z,2024-12-07T22:59:59.999000+00:00Z,0.974,0.9761,0.96,0.9754,2184941.8,2120687.1063,6313,1155908.9,1122388.86065
2024-12-07T23:00:00+00:00Z,2024-12-07T23:59:59.999000+00:00Z,0.9753,0.993,0.9747,0.9862,1536185.0,1513466.73503,5866,803208.3,791297.87798
2024-12-08T00:00:00+00:00Z,2024-12-08T00:59:59.999000+00:00Z,0.9867,0.9994,0.972,0.9979,2053858.1,2027022.1277,8431,1154826.2,1140902.68072
2024-12-08T01:00:00+00:00Z,2024-12-08T01:59:59.999000+00:00Z,0.9979,1.024,0.975,1.0002,4292701.7,4301908.90329,14835,2088450.0,2093155.26985
2024-12-08T02:00:00+00:00Z,2024-12-08T02:59:59.999000+00:00Z,1.0002,1.0088,0.9801,0.9992,1900868.8,1897338.08975,7075,841433.2,840253.22791
2024-12-08T03:00:00+00:00Z,2024-12-08T03:59:59.999000+00:00Z,0.9994,1.0115,0.98,0.9828,2577018.5,2568950.0098,10007,1173634.1,1172846.33879
2024-12-08T04:00:00+00:00Z,2024-12-08T04:59:59.999000+00:00Z,0.9826,0.9914,0.9748,0.976,1734697.2,1706105.55595,8169,821150.2,808094.46996
2024-12-08T05:00:00+00:00Z,2024-12-08T05:59:59.999000+00:00Z,0.9761,0.983,0.96,0.967,2138509.6,2079075.08209,16534,966104.0,941186.34787
2024-12-08T06:00:00+00:00Z,2024-12-08T06:59:59.999000+00:00Z,0.9669,0.97,0.9401,0.9666,2674673.7,2560126.52748,11465,1158832.9,1109842.88154
2024-12-08T07:00:00+00:00Z,2024-12-08T07:59:59.999000+00:00Z,0.9661,0.979,0.964,0.9747,1921353.0,1868824.6194,5471,1010085.7,982670.41478
2024-12-08T08:00:00+00:00Z,2024-12-08T08:59:59.999000+00:00Z,0.9747,0.9856,0.96,0.9643,2113188.8,2054425.84285,6386,998472.1,971414.69712
2024-12-08T09:00:00+00:00Z,2024-12-08T09:59:59.999000+00:00Z,0.9644,1.0499,0.9636,1.0429,8308864.9,8405631.15036,25177,5065264.1,5127209.87063
2024-12-08T10:00:00+00:00Z,2024-12-08T10:59:59.999000+00:00Z,1.0443,1.1288,1.032,1.0737,19700103.7,21288447.12415,53755,10518707.3,11375072.38079
2024-12-08T11:00:00+00:00Z,2024-12-08T11:59:59.999000+00:00Z,1.0734,1.1245,1.0615,1.0711,10027692.5,10944134.76221,26720,4992106.7,5457509.60718
2024-12-08T12:00:00+00:00Z,2024-12-08T12:59:59.999000+00:00Z,1.072,1.1226,1.043,1.0529,8956770.2,9639336.34959,22393,4595713.8,4965279.71981
2024-12-08T13:00:00+00:00Z,2024-12-08T13:59:59.999000+00:00Z,1.0529,1.1147,1.0529,1.0723,5035619.1,5453934.89267,13715,2664721.9,2888203.11022
2024-12-08T14:00:00+00:00Z,2024-12-08T14:59:59.999000+00:00Z,1.0728,1.0974,1.0071,1.028,6651071.4,6980887.7529,17273,2767455.6,2904296.80329
2024-12-08T15:00:00+00:00Z,2024-12-08T15:59:59.999000+00:00Z,1.0288,1.0374,1.0101,1.0204,3173999.7,3253982.33991,9665,1412854.1,1449266.72695
2024-12-08T16:00:00+00:00Z,2024-12-08T16:59:59.999000+00:00Z,1.0208,1.025,0.9918,1.0236,3716781.3,3760399.5018,10582,1758116.7,1778735.59348
2024-12-08T17:00:00+00:00Z,2024-12-08T17:59:59.999000+00:00Z,1.0236,1.0326,1.0076,1.0321,1912851.0,1951493.60908,6809,839281.6,856985.13619
2024-12-08T18:00:00+00:00Z,2024-12-08T18:59:59.999000+00:00Z,1.0321,1.0429,1.023,1.0345,1928228.3,1989350.76216,6889,982546.8,1014427.14108
2024-12-08T19:00:00+00:00Z,2024-12-08T19:59:59.999000+00:00Z,1.0343,1.0461,1.015,1.0215,1546567.6,1591018.30576,5844,688930.3,709898.92961
2024-12-08T20:00:00+00:00Z,2024-12-08T20:59:59.999000+00:00Z,1.0215,1.037,1.0161,1.0242,1844463.2,1889626.29208,5511,973624.5,998019.09423
2024-12-08T21:00:00+00:00Z,2024-12-08T21:59:59.999000+00:00Z,1.0242,1.032,0.9864,0.9866,2152952.0,2194118.71487,5832,844577.4,862644.01468
2024-12-08T22:00:00+00:00Z,2024-12-08T22:59:59.999000+00:00Z,0.9866,1.0238,0.9803,1.02,2217182.2,2234058.51198,6881,1202136.8,1210785.20179
2024-12-08T23:00:00+00:00Z,2024-12-08T23:59:59.999000+00:00Z,1.02,1.0336,1.0078,1.0274,2081566.0,2126987.73185,6909,1002247.4,1024760.73528
2024-12-09T00:00:00+00:00Z,2024-12-09T00:59:59.999000+00:00Z,1.0275,1.0371,0.9908,1.005,2772213.4,2802734.6156,8670,1253625.1,1267619.29934
2024-12-09T01:00:00+00:00Z,2024-12-09T01:59:59.999000+00:00Z,1.0047,1.0067,0.985,1.0032,2192590.4,2182835.58002,6561,1028097.6,1023517.15045
2024-12-09T02:00:00+00:00Z,2024-12-09T02:59:59.999000+00:00Z,1.0029,1.0242,1.001,1.0133,2492878.5,2527015.82341,8042,1174974.2,1191749.79306
2024-12-09T03:00:00+00:00Z,2024-12-09T03:59:59.999000+00:00Z,1.013,1.019,0.9807,0.9971,2423121.0,2412068.43403,6578,999446.2,995030.26753
2024-12-09T04:00:00+00:00Z,2024-12-09T04:59:59.999000+00:00Z,0.9968,1.0884,0.9914,1.0608,8744649.0,9160081.44622,20314,4866183.4,5099263.33502
2024-12-09T05:00:00+00:00Z,2024-12-09T05:59:59.999000+00:00Z,1.0608,1.0834,1.0308,1.0429,4849219.4,5093911.05086,11372,2309859.8,2427438.57206
2024-12-09T06:00:00+00:00Z,2024-12-09T06:59:59.999000+00:00Z,1.0426,1.0699,1.018,1.0571,3929619.4,4112505.44469,10855,2077677.5,2176318.06081
2024-12-09T07:00:00+00:00Z,2024-12-09T07:59:59.999000+00:00Z,1.0578,1.1,1.0295,1.0765,6700133.0,7155048.94758,17118,3655450.4,3908806.4205
2024-12-09T08:00:00+00:00Z,2024-12-09T08:59:59.999000+00:00Z,1.0761,1.079,1.02,1.0393,5805824.9,6100509.43217,15127,2683995.2,2822401.66788
2024-12-09T09:00:00+00:00Z,2024-12-09T09:59:59.999000+00:00Z,1.0393,1.0912,1.0352,1.0655,8964827.3,9529095.55614,21850,4654538.5,4959061.18602
2024-12-09T10:00:00+00:00Z,2024-12-09T10:59:59.999000+00:00Z,1.0664,1.077,1.0123,1.0229,3824660.3,3975363.7348,9781,1642601.1,1708554.01288
2024-12-09T11:00:00+00:00Z,2024-12-09T11:59:59.999000+00:00Z,1.023,1.0279,0.9983,1.0165,3813110.7,3865874.72363,9230,1799780.6,1824292.15649
2024-12-09T12:00:00+00:00Z,2024-12-09T12:59:59.999000+00:00Z,1.0164,1.0268,0.9281,0.9473,10090347.2,9855129.52135,23258,4628412.9,4533070.84779
