# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MOVRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-08T06:00:00+00:00Z
# t0_final_iso,2021-11-08T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,057d72bd2449260a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-08T16:00:00+00:00Z,2021-11-08T16:59:59.999000+00:00Z,436.5,445.0,396.0,403.6,12618.431,5206594.1846,10622,6001.244,2468244.34
2021-11-08T17:00:00+00:00Z,2021-11-08T17:59:59.999000+00:00Z,403.3,412.0,398.5,403.9,3550.499,1438800.8671,3444,1848.9,749165.9579
2021-11-08T18:00:00+00:00Z,2021-11-08T18:59:59.999000+00:00Z,403.9,405.9,395.7,404.8,2664.227,1069501.2395,2134,1403.517,563736.8842
2021-11-08T19:00:00+00:00Z,2021-11-08T19:59:59.999000+00:00Z,405.1,410.0,400.0,401.3,1726.472,697712.2219,1591,999.897,404372.1585
2021-11-08T20:00:00+00:00Z,2021-11-08T20:59:59.999000+00:00Z,401.4,405.8,400.0,404.4,1247.202,502993.894,1380,786.102,317273.6562
2021-11-08T21:00:00+00:00Z,2021-11-08T21:59:59.999000+00:00Z,404.6,405.0,399.1,401.7,1169.51,470484.0885,1240,458.806,184610.7597
2021-11-08T22:00:00+00:00Z,2021-11-08T22:59:59.999000+00:00Z,401.7,408.0,396.7,406.8,1748.611,702426.5745,1581,895.954,360421.5817
2021-11-08T23:00:00+00:00Z,2021-11-08T23:59:59.999000+00:00Z,406.2,412.0,392.2,394.1,3592.935,1436530.5312,3237,1593.234,636803.2541
2021-11-09T00:00:00+00:00Z,2021-11-09T00:59:59.999000+00:00Z,393.8,407.7,386.1,398.7,2626.806,1031465.8486,2245,1462.134,574434.7756
2021-11-09T01:00:00+00:00Z,2021-11-09T01:59:59.999000+00:00Z,398.2,414.5,397.8,408.0,2403.727,972883.4959,2125,1353.772,548993.2558
2021-11-09T02:00:00+00:00Z,2021-11-09T02:59:59.999000+00:00Z,408.0,408.8,393.2,394.4,1389.79,556331.9811,1407,469.433,187994.1142
2021-11-09T03:00:00+00:00Z,2021-11-09T03:59:59.999000+00:00Z,394.1,396.8,388.0,396.6,2566.416,1002539.4364,1454,1484.269,579624.1606
2021-11-09T04:00:00+00:00Z,2021-11-09T04:59:59.999000+00:00Z,396.6,397.8,389.0,390.6,1754.17,687766.4801,1590,841.201,330102.942
2021-11-09T05:00:00+00:00Z,2021-11-09T05:59:59.999000+00:00Z,390.2,390.5,387.9,389.6,1096.614,426457.9997,1118,409.822,159444.7619
2021-11-09T06:00:00+00:00Z,2021-11-09T06:59:59.999000+00:00Z,389.6,393.3,387.0,391.1,1575.395,614163.341,1298,702.185,274121.036
2021-11-09T07:00:00+00:00Z,2021-11-09T07:59:59.999000+00:00Z,391.1,392.0,386.5,388.7,1862.48,724236.5248,1577,880.985,342888.3284
2021-11-09T08:00:00+00:00Z,2021-11-09T08:59:59.999000+00:00Z,388.7,391.5,380.0,382.0,2263.914,868696.9096,1980,959.132,368779.8935
2021-11-09T09:00:00+00:00Z,2021-11-09T09:59:59.999000+00:00Z,382.0,391.5,382.0,389.7,1533.436,593602.0569,1354,857.712,331916.0978
2021-11-09T10:00:00+00:00Z,2021-11-09T10:59:59.999000+00:00Z,389.4,392.1,381.1,383.1,1785.821,690313.5997,1452,590.27,228574.5677
2021-11-09T11:00:00+00:00Z,2021-11-09T11:59:59.999000+00:00Z,382.9,392.8,382.1,390.3,2596.085,1007005.634,1740,1090.538,422107.653
2021-11-09T12:00:00+00:00Z,2021-11-09T12:59:59.999000+00:00Z,390.3,392.0,381.9,384.5,2583.768,999604.195,1626,1447.025,559283.7567
2021-11-09T13:00:00+00:00Z,2021-11-09T13:59:59.999000+00:00Z,384.5,390.9,381.4,386.0,1688.58,649904.3085,1385,889.922,342526.4719
2021-11-09T14:00:00+00:00Z,2021-11-09T14:59:59.999000+00:00Z,386.0,390.0,382.6,384.9,1301.785,502651.0871,1232,711.138,274824.2853
2021-11-09T15:00:00+00:00Z,2021-11-09T15:59:59.999000+00:00Z,384.6,387.0,374.2,381.9,3390.471,1288344.8275,2731,1576.265,598423.1165
2021-11-09T16:00:00+00:00Z,2021-11-09T16:59:59.999000+00:00Z,381.8,388.4,381.8,387.9,1430.229,550945.481,1381,804.263,310005.5033
2021-11-09T17:00:00+00:00Z,2021-11-09T17:59:59.999000+00:00Z,387.9,392.5,381.0,384.8,1422.619,548660.3677,1356,859.497,332107.9998
2021-11-09T18:00:00+00:00Z,2021-11-09T18:59:59.999000+00:00Z,384.8,385.5,367.7,370.4,2119.36,797790.5422,1923,832.802,314809.0382
2021-11-09T19:00:00+00:00Z,2021-11-09T19:59:59.999000+00:00Z,370.8,376.7,365.3,374.8,2066.103,766337.1348,1847,1030.434,382904.7395
2021-11-09T20:00:00+00:00Z,2021-11-09T20:59:59.999000+00:00Z,374.2,382.0,361.4,381.2,3370.991,1244273.7833,3413,1574.629,585034.1036
2021-11-09T21:00:00+00:00Z,2021-11-09T21:59:59.999000+00:00Z,381.1,388.0,377.3,379.9,1089.49,416071.1609,1202,590.578,225735.1399
2021-11-09T22:00:00+00:00Z,2021-11-09T22:59:59.999000+00:00Z,380.0,380.9,367.8,369.1,890.416,332470.0071,1008,317.344,118470.5579
2021-11-09T23:00:00+00:00Z,2021-11-09T23:59:59.999000+00:00Z,369.1,377.7,368.6,377.0,1367.274,509983.3702,1014,842.097,313966.2539
2021-11-10T00:00:00+00:00Z,2021-11-10T00:59:59.999000+00:00Z,376.9,376.9,360.0,363.4,1463.411,534873.1203,1068,531.254,195248.2566
2021-11-10T01:00:00+00:00Z,2021-11-10T01:59:59.999000+00:00Z,363.5,367.3,359.5,363.6,1177.126,426775.9327,1111,527.288,191360.8782
2021-11-10T02:00:00+00:00Z,2021-11-10T02:59:59.999000+00:00Z,363.4,365.9,360.0,364.6,871.538,316429.9057,949,430.389,156312.4453
2021-11-10T03:00:00+00:00Z,2021-11-10T03:59:59.999000+00:00Z,364.3,365.3,358.1,360.1,1384.75,500597.9053,927,488.374,176449.5991
2021-11-10T04:00:00+00:00Z,2021-11-10T04:59:59.999000+00:00Z,360.1,361.2,346.5,352.6,2906.221,1022254.158,1787,1106.769,389436.4863
2021-11-10T05:00:00+00:00Z,2021-11-10T05:59:59.999000+00:00Z,353.2,354.2,347.6,352.4,1091.503,383392.3221,1095,630.657,221654.5408
2021-11-10T06:00:00+00:00Z,2021-11-10T06:59:59.999000+00:00Z,352.0,355.7,347.0,355.3,1462.14,513528.0648,1062,660.622,232339.361
2021-11-10T07:00:00+00:00Z,2021-11-10T07:59:59.999000+00:00Z,355.7,363.5,350.1,352.6,2753.576,984333.0935,1602,1206.311,431043.2765
2021-11-10T08:00:00+00:00Z,2021-11-10T08:59:59.999000+00:00Z,352.7,362.9,348.8,362.0,1706.113,608556.1225,1079,1012.779,361033.7572
2021-11-10T09:00:00+00:00Z,2021-11-10T09:59:59.999000+00:00Z,361.7,363.9,355.0,363.8,926.298,332294.8956,884,545.249,195862.4561
2021-11-10T10:00:00+00:00Z,2021-11-10T10:59:59.999000+00:00Z,363.6,365.8,359.0,363.1,1235.69,448767.7652,859,503.234,183055.1404
2021-11-10T11:00:00+00:00Z,2021-11-10T11:59:59.999000+00:00Z,363.8,374.8,361.0,372.9,2288.625,846121.299,1559,1051.422,387790.3187
2021-11-10T12:00:00+00:00Z,2021-11-10T12:59:59.999000+00:00Z,372.9,373.8,358.6,360.2,1389.386,510240.5256,946,464.118,170585.9131
2021-11-10T13:00:00+00:00Z,2021-11-10T13:59:59.999000+00:00Z,360.3,369.1,357.8,367.4,1231.234,446969.274,941,625.366,227154.4232
2021-11-10T14:00:00+00:00Z,2021-11-10T14:59:59.999000+00:00Z,367.9,375.9,367.5,375.4,1746.465,650129.5661,1262,1038.029,385802.8642
2021-11-10T15:00:00+00:00Z,2021-11-10T15:59:59.999000+00:00Z,376.0,377.2,367.6,371.1,1198.211,445838.0417,1117,514.527,191466.7014
2021-11-10T16:00:00+00:00Z,2021-11-10T16:59:59.999000+00:00Z,370.7,371.9,359.8,362.3,1874.519,683424.8863,1599,892.474,325384.2972
2021-11-10T17:00:00+00:00Z,2021-11-10T17:59:59.999000+00:00Z,362.8,373.0,360.5,371.6,1550.338,566219.157,1095,848.507,310113.986
2021-11-10T18:00:00+00:00Z,2021-11-10T18:59:59.999000+00:00Z,371.1,374.7,362.3,365.9,2135.382,788285.5696,1723,1298.23,479671.786
2021-11-10T19:00:00+00:00Z,2021-11-10T19:59:59.999000+00:00Z,365.8,374.5,355.1,357.1,1490.743,547410.9728,1411,802.735,296167.503
2021-11-10T20:00:00+00:00Z,2021-11-10T20:59:59.999000+00:00Z,358.2,361.7,326.6,332.6,3619.512,1241510.6344,3422,1106.839,381734.2605
2021-11-10T21:00:00+00:00Z,2021-11-10T21:59:59.999000+00:00Z,333.2,370.5,234.7,325.8,9331.422,3049298.6941,6749,4233.528,1407191.3242
2021-11-10T22:00:00+00:00Z,2021-11-10T22:59:59.999000+00:00Z,325.3,330.3,322.0,328.7,2948.392,962263.9283,1883,1539.28,502473.2067
2021-11-10T23:00:00+00:00Z,2021-11-10T23:59:59.999000+00:00Z,328.6,367.0,327.8,333.9,3303.151,1118146.6324,2296,1753.783,599050.6012
2021-11-11T00:00:00+00:00Z,2021-11-11T00:59:59.999000+00:00Z,333.4,337.3,328.9,337.3,1353.797,449991.7334,1092,562.937,187250.7774
2021-11-11T01:00:00+00:00Z,2021-11-11T01:59:59.999000+00:00Z,336.9,342.7,334.0,335.4,1509.845,509101.2267,1155,675.141,227986.7252
2021-11-11T02:00:00+00:00Z,2021-11-11T02:59:59.999000+00:00Z,334.7,348.7,334.7,339.3,1344.751,455545.2087,883,479.866,162570.4554
2021-11-11T03:00:00+00:00Z,2021-11-11T03:59:59.999000+00:00Z,338.9,354.8,338.3,343.3,1191.28,410524.2743,989,750.711,258696.4663
2021-11-11T04:00:00+00:00Z,2021-11-11T04:59:59.999000+00:00Z,343.1,353.2,342.4,345.1,935.508,325036.9322,747,509.57,176940.4465
2021-11-11T05:00:00+00:00Z,2021-11-11T05:59:59.999000+00:00Z,345.4,347.6,339.4,341.5,922.429,315510.6179,543,393.18,134423.603
