# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DOGEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2778f5ab5229e8d8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.0026216,0.0026241,0.0026161,0.0026228,8068167.0,21135.6930638,210,4297709.0,11261.5075978
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.0026212,0.0026243,0.002615,0.0026211,15104453.0,39575.4105418,283,6058988.0,15876.2880842
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.0026205,0.0026504,0.0026161,0.0026327,29956099.0,78854.7237221,625,14569383.0,38380.1144767
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.0026331,0.0026479,0.002618,0.0026301,25515635.0,67259.278467,557,11720008.0,30891.3072848
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.0026333,0.0026429,0.0026291,0.0026331,27494513.0,72489.2175836,415,13358679.0,35228.1461351
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.002634,0.002666,0.0026287,0.0026554,62237276.0,164830.1331468,743,36782791.0,97426.2015859
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.0026585,0.0026699,0.002647,0.0026527,36263079.0,96393.9514786,705,15493110.0,41204.3711596
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.0026568,0.0026654,0.00265,0.00266,37274219.0,98984.4311704,642,15775084.0,41908.5036343
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.0026611,0.0026646,0.0026492,0.002655,24588703.0,65263.9226119,470,8909781.0,23664.7465784
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.0026551,0.0026596,0.0026491,0.0026568,26727347.0,70934.9150929,450,9899385.0,26286.5569131
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.0026566,0.0026568,0.002636,0.0026424,29099646.0,77064.0003506,482,16043533.0,42495.6786833
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.0026418,0.002642,0.0026261,0.0026384,17309485.0,45630.2891351,294,9008421.0,23751.2613023
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.0026385,0.0026589,0.0026353,0.0026525,35347088.0,93547.0122202,568,14264875.0,37725.7919659
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.0026525,0.0026549,0.0026408,0.0026546,6019417.0,15942.7823662,164,3392869.0,8987.0493434
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.0026549,0.0026606,0.002643,0.0026581,10962587.0,29084.6061873,187,2549566.0,6766.5690668
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.002658,0.0026701,0.0026553,0.0026556,14169727.0,37728.2069312,296,9335124.0,24862.9788465
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.002657,0.0026672,0.0026555,0.0026654,6115758.0,16285.8984826,148,3842426.0,10237.0215327
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.0026633,0.002669,0.002655,0.0026682,10605209.0,28252.5160765,230,5040663.0,13429.5153146
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.0026668,0.0027291,0.0026652,0.0026932,78414480.0,211636.748959,1550,46558227.0,125642.1664981
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.0026959,0.0027155,0.0026794,0.0026855,51017042.0,137539.770356,869,26352164.0,71089.7264037
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.0026855,0.002693,0.0026758,0.002683,24390653.0,65482.5859554,498,11879807.0,31897.7954045
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.0026846,0.0026846,0.0026675,0.0026747,29674676.0,79363.4232824,499,16077130.0,43005.6771441
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.0026713,0.0026863,0.0026711,0.0026724,22278538.0,59695.5326924,436,10233784.0,27425.237633
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.0026742,0.0026969,0.0026718,0.0026935,20146945.0,54091.7074643,358,12913450.0,34677.4873418
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.002694,0.002696,0.0026814,0.002685,18092918.0,48591.556029,296,10136122.0,27226.5571492
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.002685,0.0027005,0.0026655,0.0026711,33876277.0,90981.4480534,608,16934504.0,45474.5914071
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.0026739,0.0026749,0.0026536,0.002667,17323971.0,46158.0558717,333,7029564.0,18733.3194546
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.002668,0.0026783,0.0026649,0.0026745,12239082.0,32705.8724581,177,3290755.0,8797.237695
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.002671,0.0026805,0.0026642,0.0026805,8931056.0,23866.3432844,188,3422876.0,9149.7316279
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.0026783,0.002685,0.002674,0.0026836,5183499.0,13890.3112729,181,3064603.0,8215.938148
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.0026835,0.0026835,0.0026752,0.0026805,3137069.0,8405.7636684,122,1335912.0,3580.5975344
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.0026804,0.002688,0.0026633,0.0026728,19253925.0,51540.0448572,406,5032489.0,13486.7586742
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.0026692,0.002679,0.002661,0.002667,6953829.0,18553.0265275,287,3753363.0,10018.2296649
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.0026679,0.002681,0.0026644,0.0026759,9873394.0,26408.5075131,244,5825202.0,15585.8795077
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.0026754,0.0026889,0.0026687,0.0026864,10406286.0,27857.7969832,215,4453228.0,11929.3705195
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.0026864,0.0026889,0.0026821,0.0026855,7052527.0,18945.5317988,173,3083321.0,8285.3299478
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.0026821,0.0026863,0.002679,0.0026811,7500784.0,20121.667523,138,3501341.0,9393.9111058
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.0026843,0.0026966,0.0026716,0.0026933,16301422.0,43729.0133373,312,9001074.0,24164.2206343
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.0026938,0.0026938,0.0026794,0.0026839,7970819.0,21380.8901556,161,4298604.0,11528.6558715
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.0026808,0.0026826,0.0026472,0.0026621,18875703.0,50245.5373927,312,7483348.0,19920.1243444
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.0026583,0.0026686,0.0026499,0.0026561,9739936.0,25887.9676111,213,5779388.0,15362.9786047
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.00266,0.002684,0.00266,0.0026779,8978024.0,24000.4937794,256,4901156.0,13107.6111886
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.0026751,0.0026803,0.002668,0.0026709,6356522.0,17007.089302,98,2794509.0,7479.0986707
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.002672,0.0026722,0.0026577,0.0026577,4950001.0,13188.6129681,99,2427075.0,6471.690075
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.0026605,0.0026649,0.002656,0.0026602,10378431.0,27607.8593236,161,6331195.0,16842.5214044
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.0026639,0.002672,0.0026615,0.002672,2981702.0,7947.0112496,58,2064921.0,5502.3045391
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.0026693,0.0026866,0.0026693,0.0026802,3944231.0,10564.9232109,119,2638575.0,7066.6524539
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.0026796,0.0026862,0.0026796,0.0026836,8207766.0,22025.0231106,128,5320921.0,14282.0855123
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.0026818,0.0026849,0.0026698,0.0026772,9343770.0,25019.7672357,198,3720745.0,9961.7128241
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.0026772,0.0026965,0.0026713,0.0026957,14041904.0,37703.2529631,289,8544470.0,22931.619545
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.0026957,0.0027065,0.0026909,0.0026981,16157867.0,43590.4233919,248,5208057.0,14053.6696471
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.0026997,0.002704,0.002674,0.0026809,9479934.0,25514.8127662,218,3018527.0,8118.8073197
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.0026809,0.002683,0.0026701,0.0026701,8402681.0,22495.6916609,152,4153294.0,11125.1356697
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.0026711,0.0026847,0.002664,0.0026805,7648465.0,20480.2045631,197,3744738.0,10033.8427196
