# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LPTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-05-28T05:00:00+00:00Z
# t0_final_iso,2021-05-28T05:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3e7d3fa7fed493eb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-05-29T19:00:00+00:00Z,2021-05-29T19:59:59.999000+00:00Z,22.35,22.47,22.2,22.3,2522.69,56289.2132,176,1118.06,24971.5601
2021-05-29T20:00:00+00:00Z,2021-05-29T20:59:59.999000+00:00Z,22.18,22.48,22.11,22.18,5828.09,129354.6695,331,2315.1,51437.1951
2021-05-29T21:00:00+00:00Z,2021-05-29T21:59:59.999000+00:00Z,22.18,22.18,21.77,22.11,11693.79,257645.13,487,3480.18,76780.5945
2021-05-29T22:00:00+00:00Z,2021-05-29T22:59:59.999000+00:00Z,22.1,22.43,22.05,22.31,8898.57,197543.9449,417,2235.17,49576.666
2021-05-29T23:00:00+00:00Z,2021-05-29T23:59:59.999000+00:00Z,22.31,23.7,22.29,23.19,15803.32,362500.0068,853,7528.31,172639.4893
2021-05-30T00:00:00+00:00Z,2021-05-30T00:59:59.999000+00:00Z,23.21,23.62,22.42,22.56,23355.02,540156.0886,796,9363.27,217716.0098
2021-05-30T01:00:00+00:00Z,2021-05-30T01:59:59.999000+00:00Z,22.51,22.71,22.18,22.23,8874.53,199234.8721,308,1597.27,35914.3326
2021-05-30T02:00:00+00:00Z,2021-05-30T02:59:59.999000+00:00Z,22.2,22.6,22.2,22.6,7214.4,161513.5936,392,3361.72,75314.8431
2021-05-30T03:00:00+00:00Z,2021-05-30T03:59:59.999000+00:00Z,22.58,22.74,22.58,22.72,8241.29,186790.6016,302,2440.21,55279.8346
2021-05-30T04:00:00+00:00Z,2021-05-30T04:59:59.999000+00:00Z,22.73,23.24,22.69,23.22,6815.99,156428.0383,435,3005.1,68971.9138
2021-05-30T05:00:00+00:00Z,2021-05-30T05:59:59.999000+00:00Z,23.11,23.73,23.09,23.66,12167.3,285466.7015,559,6342.95,148875.5804
2021-05-30T06:00:00+00:00Z,2021-05-30T06:59:59.999000+00:00Z,23.66,24.16,23.63,24.03,4847.51,115716.7701,326,2814.1,67191.4865
2021-05-30T07:00:00+00:00Z,2021-05-30T07:59:59.999000+00:00Z,24.03,24.08,23.47,23.78,12197.68,290322.2322,402,6312.48,149714.2097
2021-05-30T08:00:00+00:00Z,2021-05-30T08:59:59.999000+00:00Z,23.79,23.79,23.46,23.48,6841.57,161508.8423,283,1885.02,44497.0203
2021-05-30T09:00:00+00:00Z,2021-05-30T09:59:59.999000+00:00Z,23.49,23.65,23.42,23.45,8439.13,198282.9759,198,4099.34,96302.3715
2021-05-30T10:00:00+00:00Z,2021-05-30T10:59:59.999000+00:00Z,23.48,23.5,23.35,23.47,3677.79,86170.5993,98,1130.62,26483.5536
2021-05-30T11:00:00+00:00Z,2021-05-30T11:59:59.999000+00:00Z,23.45,23.5,23.38,23.49,10630.19,249261.7169,296,6080.38,142608.213
2021-05-30T12:00:00+00:00Z,2021-05-30T12:59:59.999000+00:00Z,23.49,23.51,23.38,23.4,5200.35,121976.1699,196,2096.64,49197.3385
2021-05-30T13:00:00+00:00Z,2021-05-30T13:59:59.999000+00:00Z,23.41,23.46,23.38,23.41,1487.27,34798.9121,112,516.72,12094.6342
2021-05-30T14:00:00+00:00Z,2021-05-30T14:59:59.999000+00:00Z,23.41,23.46,23.28,23.34,10790.37,251958.7469,253,1766.83,41257.2935
2021-05-30T15:00:00+00:00Z,2021-05-30T15:59:59.999000+00:00Z,23.34,23.39,23.33,23.36,2132.76,49796.2455,101,1449.94,33858.2464
2021-05-30T16:00:00+00:00Z,2021-05-30T16:59:59.999000+00:00Z,23.35,23.47,23.33,23.43,3590.95,84046.7718,110,1269.93,29723.1901
2021-05-30T17:00:00+00:00Z,2021-05-30T17:59:59.999000+00:00Z,23.42,23.48,23.41,23.46,992.31,23256.1126,68,370.21,8678.4863
2021-05-30T18:00:00+00:00Z,2021-05-30T18:59:59.999000+00:00Z,23.46,23.49,23.45,23.45,2223.07,52164.9988,89,1307.96,30700.0802
2021-05-30T19:00:00+00:00Z,2021-05-30T19:59:59.999000+00:00Z,23.48,23.51,23.45,23.48,1920.21,45107.9392,71,965.83,22699.7424
2021-05-30T20:00:00+00:00Z,2021-05-30T20:59:59.999000+00:00Z,23.48,23.51,23.24,23.39,6943.37,162086.4821,143,920.66,21552.4766
2021-05-30T21:00:00+00:00Z,2021-05-30T21:59:59.999000+00:00Z,23.38,23.44,23.36,23.44,2437.7,57059.0115,60,1497.08,35051.4268
2021-05-30T22:00:00+00:00Z,2021-05-30T22:59:59.999000+00:00Z,23.44,23.46,23.4,23.46,1196.27,28024.0743,63,583.97,13683.9016
2021-05-30T23:00:00+00:00Z,2021-05-30T23:59:59.999000+00:00Z,23.43,23.46,23.36,23.41,2731.06,63915.2406,118,389.19,9119.7651
2021-05-31T00:00:00+00:00Z,2021-05-31T00:59:59.999000+00:00Z,23.4,23.92,23.39,23.76,9560.08,226497.51,389,6438.65,152633.2289
2021-05-31T01:00:00+00:00Z,2021-05-31T01:59:59.999000+00:00Z,23.76,23.8,23.39,23.43,7837.66,184768.6539,211,1441.03,33894.7857
2021-05-31T02:00:00+00:00Z,2021-05-31T02:59:59.999000+00:00Z,23.43,23.43,22.92,22.93,9576.17,221994.8491,188,1519.32,35132.5703
2021-05-31T03:00:00+00:00Z,2021-05-31T03:59:59.999000+00:00Z,22.9,23.04,22.89,22.89,3880.29,89049.3868,132,1947.02,44711.3006
2021-05-31T04:00:00+00:00Z,2021-05-31T04:59:59.999000+00:00Z,22.9,23.06,22.88,22.9,3764.51,86258.7773,203,1708.85,39180.2333
