# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FETUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,676bcd30438a33a9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.05599,0.05604,0.05464,0.05493,1226231.0,67809.014839,442,551451.1,30480.171997
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.05487,0.05487,0.05269,0.05331,1907178.5,101781.775474,632,899092.5,47892.275953
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.05336,0.05471,0.05329,0.05424,1462848.9,79245.229433,287,1062387.4,57623.952185
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.05424,0.05471,0.05397,0.05397,698546.8,37957.637777,201,301681.9,16390.434064
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.05417,0.05494,0.05389,0.05466,1529693.5,83208.95329,214,1263445.7,68757.09554
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.05467,0.05534,0.05453,0.0549,737251.9,40566.366164,167,499042.4,27486.557333
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.0549,0.05539,0.05462,0.05462,523573.4,28842.714265,178,108037.3,5967.233365
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.05463,0.05481,0.05289,0.0529,937653.8,50305.849367,413,242361.0,12992.143311
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.053,0.0536,0.05271,0.05316,455116.6,24209.373396,211,342191.6,18191.543178
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.05317,0.05357,0.0529,0.05348,1415888.2,75293.271827,246,1010506.9,53732.69739
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.05358,0.05366,0.05325,0.05336,118715.4,6347.370998,106,64628.6,3458.817989
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.05341,0.05342,0.05295,0.05326,78815.6,4199.973416,82,36545.1,1949.371649
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.05325,0.05325,0.05272,0.0532,643983.3,34113.721873,110,124947.2,6617.296713
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.05309,0.05335,0.05289,0.05291,221611.4,11762.910379,91,130107.1,6905.671318
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.05291,0.05305,0.052,0.05217,789906.0,41187.587857,266,253143.1,13212.441298
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.05223,0.05245,0.05183,0.052,226395.3,11800.644804,116,63422.5,3311.654763
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.05207,0.05218,0.05135,0.0517,746089.2,38588.493238,189,138137.6,7161.706258
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.05183,0.0519,0.05103,0.05119,447075.9,22964.597088,160,126359.3,6502.135544
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.05119,0.05129,0.05035,0.0505,483335.1,24579.936068,242,213886.1,10879.921607
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.05063,0.05092,0.05002,0.05046,548430.8,27672.319205,197,145023.0,7331.119341
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.05046,0.05095,0.05044,0.0509,354272.3,17979.586253,113,330446.7,16769.193881
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.05097,0.05187,0.05089,0.05181,1286564.4,66303.563253,192,1003418.0,51742.558246
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.05179,0.05188,0.05135,0.05188,1137794.8,58840.163139,208,977834.4,50585.435832
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.05191,0.05247,0.05161,0.05243,1572512.9,81957.541632,222,1319076.1,68737.220932
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.05214,0.05229,0.05171,0.05199,141178.3,7334.948965,98,34444.0,1790.809601
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.05217,0.05278,0.05204,0.05251,452665.4,23725.786382,225,225036.4,11802.209498
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.05255,0.053,0.05255,0.05267,1596647.6,84242.209031,242,537597.3,28393.554957
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.05261,0.05292,0.05193,0.0521,1192705.9,62783.031501,186,1047359.9,55172.119456
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.05215,0.05234,0.05184,0.05234,1079248.3,56384.399725,106,986407.7,51555.774387
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.05234,0.0527,0.05217,0.05217,291075.8,15256.567312,156,109136.2,5726.967934
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.05231,0.053,0.05231,0.05279,794875.1,41876.430724,253,430588.3,22644.376753
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.05297,0.05359,0.0529,0.05359,1120927.0,59872.180023,235,694922.7,37118.580781
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.05361,0.05448,0.05357,0.05418,1881874.6,102007.608424,256,1706851.0,92530.894608
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.05416,0.05417,0.05375,0.0539,1034258.2,55688.171661,92,771575.6,41524.316546
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.0539,0.0539,0.05362,0.05362,354693.6,19024.398614,98,62452.7,3351.827077
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.05363,0.05419,0.05362,0.05398,861779.9,46314.377062,102,643821.7,34605.360078
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.05398,0.05398,0.05332,0.05332,174937.1,9367.053272,81,80914.9,4332.117121
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.05345,0.05348,0.05299,0.05321,1086610.8,57896.302196,130,972870.5,51851.582132
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.0532,0.05395,0.05305,0.05378,2269305.6,121961.70012,121,2149117.6,115522.994883
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.05384,0.05699,0.05375,0.05576,2762152.5,153841.122529,875,1633523.7,90650.45381
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.05584,0.05646,0.05565,0.05586,939446.8,52592.403909,221,754915.1,42247.858727
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.05586,0.05592,0.0551,0.05531,265173.3,14736.521205,161,44615.5,2480.259079
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.05531,0.05563,0.05493,0.05562,625199.3,34598.694892,129,524089.8,29016.814843
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.05547,0.05691,0.05523,0.05688,1409185.4,79589.465022,255,1265400.4,71521.171392
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.05691,0.05734,0.05595,0.05666,929391.1,52753.279479,398,447572.3,25359.087299
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.05663,0.05677,0.05491,0.05491,875288.8,49083.440749,390,427704.1,23997.407291
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.05492,0.05664,0.0545,0.05627,1478564.2,82159.896446,448,822107.9,45748.728669
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.05627,0.05651,0.05565,0.05591,498863.5,27918.72512,218,179273.7,10050.054942
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.05578,0.05632,0.05529,0.05555,194538.5,10867.578238,171,111450.2,6232.780764
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.05558,0.05563,0.05324,0.0539,2282717.1,123548.172043,581,705064.0,38105.004496
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.0539,0.0539,0.05288,0.05345,754080.4,40117.007979,222,382548.1,20353.738976
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.05348,0.05379,0.05328,0.05379,655636.4,35135.279291,154,533398.1,28606.583024
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.0538,0.05558,0.05371,0.05524,1315975.0,72077.027216,436,783623.5,43034.606624
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.05524,0.05611,0.05523,0.05611,809410.7,45019.130846,338,569023.1,31669.677221
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.05602,0.05667,0.05536,0.0566,1965710.8,110722.985689,417,1201603.5,67824.953828
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.05661,0.0587,0.05604,0.0575,2740993.1,158036.086336,886,1385407.9,79777.612878
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.0578,0.05839,0.05677,0.05809,902384.3,51874.928734,348,357917.9,20606.121053
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.0579,0.05816,0.05647,0.05685,1514977.6,86191.17325,457,684211.1,38957.596473
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.05679,0.05842,0.0557,0.056,10314440.6,590107.643546,1265,7606512.3,436202.072637
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.05608,0.05623,0.05539,0.05554,1644231.6,91675.152795,480,427478.9,23904.626421
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.05558,0.05652,0.05551,0.05632,943169.6,52845.090359,187,674759.6,37802.676074
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.05641,0.05651,0.0552,0.05544,446425.6,24905.466182,261,137149.9,7678.13634
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.05543,0.05546,0.0539,0.05404,1020540.1,55536.921536,321,651510.7,35426.828783
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.05402,0.05446,0.05371,0.05401,245259.5,13266.219323,139,95935.3,5191.500232
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.05401,0.05485,0.05396,0.05485,197630.2,10747.213363,142,139615.5,7601.331005
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.05485,0.05489,0.05418,0.05452,296736.9,16171.229653,106,189504.2,10325.716161
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.05444,0.05444,0.05398,0.0542,198473.3,10752.870508,133,74644.9,4046.430449
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.0542,0.0548,0.0542,0.05477,1118517.5,61037.639116,122,1031810.7,56320.44712
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.05479,0.0552,0.05462,0.05501,774983.3,42623.017948,135,701225.0,38574.568875
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.055,0.05559,0.05481,0.05511,1017146.7,56249.288982,222,713363.1,39502.787989
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.05511,0.05517,0.05455,0.05472,755766.2,41311.241974,115,496682.2,27108.2393
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.05471,0.058,0.05467,0.05617,4271421.7,241571.766514,992,2360098.2,133059.243988
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.05619,0.05651,0.05513,0.0554,2477271.5,137945.313184,454,1439132.2,80148.876417
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.05539,0.05571,0.05475,0.05547,1158257.9,64246.556038,218,701387.3,38933.45375
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.05548,0.0566,0.05516,0.05618,1196169.3,66884.584905,283,698354.0,39121.91426
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.05626,0.05745,0.05596,0.05603,1876829.2,106279.953449,349,1151872.8,65089.085905
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.05596,0.05596,0.05406,0.05425,1276442.8,69991.2428,549,507865.3,27880.968281
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.05427,0.05466,0.0536,0.05444,1868338.3,101384.638483,339,1291306.2,70220.857573
