# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ROSEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-11-19T08:00:00+00:00Z
# t0_final_iso,2020-11-19T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d91b2439a57ba293
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-11-20T08:00:00+00:00Z,2020-11-20T08:59:59.999000+00:00Z,0.04099,0.046,0.03923,0.04178,29227354.0,1221733.237678,3434,19310203.3,816375.834213
2020-11-20T09:00:00+00:00Z,2020-11-20T09:59:59.999000+00:00Z,0.04178,0.04192,0.04,0.04005,13863411.1,567506.656124,1738,5954583.9,243597.273751
2020-11-20T10:00:00+00:00Z,2020-11-20T10:59:59.999000+00:00Z,0.04005,0.04073,0.03945,0.04002,9022024.1,361236.554126,1035,4716374.2,189023.717564
2020-11-20T11:00:00+00:00Z,2020-11-20T11:59:59.999000+00:00Z,0.04004,0.04004,0.0385,0.0396,12347700.7,483355.347509,1266,5100353.9,199488.286757
2020-11-20T12:00:00+00:00Z,2020-11-20T12:59:59.999000+00:00Z,0.0396,0.03967,0.0377,0.03819,11564384.1,446186.253797,1252,3986764.4,153522.102105
2020-11-20T13:00:00+00:00Z,2020-11-20T13:59:59.999000+00:00Z,0.0382,0.0383,0.0365,0.03683,19815556.0,737597.215846,1875,6109689.1,227492.626111
2020-11-20T14:00:00+00:00Z,2020-11-20T14:59:59.999000+00:00Z,0.03681,0.03881,0.03681,0.0381,17483851.3,662861.143746,1649,8424611.8,318761.577904
2020-11-20T15:00:00+00:00Z,2020-11-20T15:59:59.999000+00:00Z,0.0381,0.0381,0.03653,0.03672,15789379.3,585752.882489,1473,7151047.0,264653.515149
2020-11-20T16:00:00+00:00Z,2020-11-20T16:59:59.999000+00:00Z,0.03672,0.038,0.0366,0.03798,9049638.8,336878.200233,1037,4260445.6,159020.443585
2020-11-20T17:00:00+00:00Z,2020-11-20T17:59:59.999000+00:00Z,0.03796,0.03796,0.03674,0.037,6167504.9,229271.789428,769,2159069.0,80306.418368
2020-11-20T18:00:00+00:00Z,2020-11-20T18:59:59.999000+00:00Z,0.0369,0.03735,0.0367,0.0373,3832064.4,141511.365426,571,1485810.7,55025.42048
2020-11-20T19:00:00+00:00Z,2020-11-20T19:59:59.999000+00:00Z,0.0373,0.0373,0.03665,0.03694,4205907.8,155795.955575,450,1652006.7,61272.646449
2020-11-20T20:00:00+00:00Z,2020-11-20T20:59:59.999000+00:00Z,0.03699,0.03726,0.03556,0.03613,8369212.5,305358.986387,931,3192796.6,116724.693159
2020-11-20T21:00:00+00:00Z,2020-11-20T21:59:59.999000+00:00Z,0.03622,0.03629,0.03556,0.03567,4391931.7,157767.484323,593,1828414.0,65759.422284
2020-11-20T22:00:00+00:00Z,2020-11-20T22:59:59.999000+00:00Z,0.03558,0.03567,0.0335,0.03499,17284742.3,597703.03265,1840,4753523.7,163885.004626
2020-11-20T23:00:00+00:00Z,2020-11-20T23:59:59.999000+00:00Z,0.03499,0.03609,0.0336,0.03573,10315316.7,357816.137341,815,5097394.2,178070.587165
2020-11-21T00:00:00+00:00Z,2020-11-21T00:59:59.999000+00:00Z,0.03571,0.03571,0.0338,0.03421,8395684.0,290336.350106,771,3576566.0,123529.50381
2020-11-21T01:00:00+00:00Z,2020-11-21T01:59:59.999000+00:00Z,0.03421,0.035,0.03302,0.03356,13422170.8,453557.08876,1122,4856643.0,164656.520543
2020-11-21T02:00:00+00:00Z,2020-11-21T02:59:59.999000+00:00Z,0.03343,0.03547,0.03337,0.03391,16596317.2,568917.448649,1218,8146704.0,279745.384457
2020-11-21T03:00:00+00:00Z,2020-11-21T03:59:59.999000+00:00Z,0.0339,0.034,0.033,0.03308,7702801.9,257692.802678,805,2592323.7,86985.008244
2020-11-21T04:00:00+00:00Z,2020-11-21T04:59:59.999000+00:00Z,0.03309,0.03326,0.033,0.03305,6440879.5,213298.637056,745,2344223.4,77670.316042
2020-11-21T05:00:00+00:00Z,2020-11-21T05:59:59.999000+00:00Z,0.03307,0.0339,0.03302,0.03374,8015130.4,268620.342709,903,4680427.4,156802.885736
2020-11-21T06:00:00+00:00Z,2020-11-21T06:59:59.999000+00:00Z,0.03374,0.03478,0.0336,0.0336,16116985.6,549227.110612,1299,7265089.5,248077.015852
2020-11-21T07:00:00+00:00Z,2020-11-21T07:59:59.999000+00:00Z,0.0336,0.03435,0.0326,0.03421,18494139.6,614912.84057,1704,8075166.2,269147.303877
2020-11-21T08:00:00+00:00Z,2020-11-21T08:59:59.999000+00:00Z,0.03421,0.035,0.033,0.03435,16298841.0,549912.91855,1536,8260444.4,279784.313255
2020-11-21T09:00:00+00:00Z,2020-11-21T09:59:59.999000+00:00Z,0.03438,0.03448,0.0335,0.03423,10053179.0,342384.349781,1050,5547197.4,188826.969734
2020-11-21T10:00:00+00:00Z,2020-11-21T10:59:59.999000+00:00Z,0.03424,0.03698,0.03424,0.03589,24429358.8,877330.01697,2416,14274607.2,511692.744581
2020-11-21T11:00:00+00:00Z,2020-11-21T11:59:59.999000+00:00Z,0.0359,0.03804,0.03518,0.0357,27414798.8,1006083.520136,2903,16281790.2,598856.281775
2020-11-21T12:00:00+00:00Z,2020-11-21T12:59:59.999000+00:00Z,0.03572,0.03638,0.03479,0.03613,13898979.5,491315.162109,1285,5981142.7,211681.358917
2020-11-21T13:00:00+00:00Z,2020-11-21T13:59:59.999000+00:00Z,0.03617,0.03685,0.03495,0.03511,8288310.4,296957.130727,1019,3524918.8,126637.30119
2020-11-21T14:00:00+00:00Z,2020-11-21T14:59:59.999000+00:00Z,0.03505,0.03638,0.03413,0.03619,10985348.2,384720.158795,1028,6123613.3,215486.921813
2020-11-21T15:00:00+00:00Z,2020-11-21T15:59:59.999000+00:00Z,0.03619,0.0369,0.035,0.03538,12604427.8,453649.511244,1050,5981693.9,215933.198733
2020-11-21T16:00:00+00:00Z,2020-11-21T16:59:59.999000+00:00Z,0.03552,0.03601,0.03484,0.035,9475633.5,335773.927833,950,3312781.4,117481.747374
2020-11-21T17:00:00+00:00Z,2020-11-21T17:59:59.999000+00:00Z,0.03501,0.03553,0.0342,0.03469,6185539.7,215938.054335,733,3122578.8,109129.89862
2020-11-21T18:00:00+00:00Z,2020-11-21T18:59:59.999000+00:00Z,0.03475,0.03579,0.03435,0.03553,4492159.3,157459.220276,590,2724066.4,95745.546972
2020-11-21T19:00:00+00:00Z,2020-11-21T19:59:59.999000+00:00Z,0.03543,0.03621,0.03531,0.03612,3802669.1,136895.277474,467,1837273.3,66220.112797
2020-11-21T20:00:00+00:00Z,2020-11-21T20:59:59.999000+00:00Z,0.03612,0.03694,0.03596,0.0369,6278192.0,229572.896748,646,4368239.0,159636.639627
2020-11-21T21:00:00+00:00Z,2020-11-21T21:59:59.999000+00:00Z,0.03691,0.0391,0.03675,0.03754,12689979.2,481248.485779,1683,6326912.4,239726.868915
2020-11-21T22:00:00+00:00Z,2020-11-21T22:59:59.999000+00:00Z,0.03748,0.03944,0.03666,0.03851,6893847.3,262617.004743,1220,4394853.4,167421.202954
2020-11-21T23:00:00+00:00Z,2020-11-21T23:59:59.999000+00:00Z,0.03853,0.04,0.0377,0.03791,13902018.4,545970.217367,1628,9342346.3,368365.317613
2020-11-22T00:00:00+00:00Z,2020-11-22T00:59:59.999000+00:00Z,0.0379,0.03812,0.036,0.03715,10784473.8,398257.43721,1352,4672410.1,173026.746463
2020-11-22T01:00:00+00:00Z,2020-11-22T01:59:59.999000+00:00Z,0.03715,0.03793,0.03529,0.03631,12784332.0,465477.173508,1008,5760875.0,209790.358041
2020-11-22T02:00:00+00:00Z,2020-11-22T02:59:59.999000+00:00Z,0.03625,0.03753,0.03615,0.03735,3808658.2,140738.107881,434,2098294.1,77432.549932
2020-11-22T03:00:00+00:00Z,2020-11-22T03:59:59.999000+00:00Z,0.03752,0.03971,0.03735,0.03823,10400988.3,402561.843172,957,5254079.9,203033.535381
2020-11-22T04:00:00+00:00Z,2020-11-22T04:59:59.999000+00:00Z,0.03827,0.0391,0.03753,0.03865,4959258.1,190522.475828,496,2526167.1,96989.920193
2020-11-22T05:00:00+00:00Z,2020-11-22T05:59:59.999000+00:00Z,0.03865,0.03904,0.03766,0.03766,4127572.8,159169.836727,398,1839580.2,71198.179341
2020-11-22T06:00:00+00:00Z,2020-11-22T06:59:59.999000+00:00Z,0.03766,0.03766,0.03678,0.03746,5081805.1,189210.837161,442,1854338.0,69003.72082
2020-11-22T07:00:00+00:00Z,2020-11-22T07:59:59.999000+00:00Z,0.03755,0.0383,0.03692,0.03745,5021886.7,188964.17344,404,2617627.6,98722.46428
2020-11-22T08:00:00+00:00Z,2020-11-22T08:59:59.999000+00:00Z,0.03745,0.03772,0.03625,0.03639,4772750.6,176084.74122,549,1435109.1,52979.349782
2020-11-22T09:00:00+00:00Z,2020-11-22T09:59:59.999000+00:00Z,0.03636,0.03686,0.03585,0.03658,5844799.1,211240.730898,462,1927917.1,69812.641553
2020-11-22T10:00:00+00:00Z,2020-11-22T10:59:59.999000+00:00Z,0.03658,0.03714,0.03592,0.03614,4764587.8,174378.759744,371,1936526.1,70998.057966
2020-11-22T11:00:00+00:00Z,2020-11-22T11:59:59.999000+00:00Z,0.03622,0.03635,0.03519,0.03541,9244981.9,331414.845389,776,3675161.9,131534.948732
2020-11-22T12:00:00+00:00Z,2020-11-22T12:59:59.999000+00:00Z,0.03541,0.03665,0.03525,0.0366,4005415.4,144184.836217,453,1773080.5,63836.132958
2020-11-22T13:00:00+00:00Z,2020-11-22T13:59:59.999000+00:00Z,0.03651,0.03829,0.03647,0.0377,6437708.0,242100.073858,572,3532338.2,132563.042722
2020-11-22T14:00:00+00:00Z,2020-11-22T14:59:59.999000+00:00Z,0.03765,0.03824,0.03679,0.03704,7040744.5,264699.507528,632,3089165.2,116224.100502
2020-11-22T15:00:00+00:00Z,2020-11-22T15:59:59.999000+00:00Z,0.03695,0.03926,0.03678,0.03891,10422858.9,401673.373443,869,5880859.5,226168.010315
2020-11-22T16:00:00+00:00Z,2020-11-22T16:59:59.999000+00:00Z,0.03891,0.0395,0.03868,0.0388,5766867.8,225547.367751,546,3667629.9,143581.36218
2020-11-22T17:00:00+00:00Z,2020-11-22T17:59:59.999000+00:00Z,0.0389,0.041,0.03865,0.0397,11378342.1,454083.112867,1328,7332961.7,292907.776766
2020-11-22T18:00:00+00:00Z,2020-11-22T18:59:59.999000+00:00Z,0.0397,0.0398,0.03915,0.03932,2772879.3,109568.810595,372,1193040.3,47117.160312
2020-11-22T19:00:00+00:00Z,2020-11-22T19:59:59.999000+00:00Z,0.03931,0.0411,0.039,0.0395,11333413.2,452889.352066,1116,6067910.1,243438.22473
2020-11-22T20:00:00+00:00Z,2020-11-22T20:59:59.999000+00:00Z,0.03959,0.0415,0.03959,0.04058,7904642.5,321831.914776,984,4189951.4,170704.181655
2020-11-22T21:00:00+00:00Z,2020-11-22T21:59:59.999000+00:00Z,0.04055,0.04055,0.03941,0.03959,3804805.7,152275.405581,553,1624223.4,65067.796605
2020-11-22T22:00:00+00:00Z,2020-11-22T22:59:59.999000+00:00Z,0.03942,0.04116,0.03824,0.04021,7918642.0,313088.734509,974,4295606.1,170282.150745
2020-11-22T23:00:00+00:00Z,2020-11-22T23:59:59.999000+00:00Z,0.04018,0.0422,0.03854,0.04162,11805732.3,479231.994526,1184,7659536.9,312653.07599
2020-11-23T00:00:00+00:00Z,2020-11-23T00:59:59.999000+00:00Z,0.04168,0.0426,0.03899,0.03952,12102237.9,486441.418139,1609,5115839.6,206508.296272
2020-11-23T01:00:00+00:00Z,2020-11-23T01:59:59.999000+00:00Z,0.03944,0.04102,0.0386,0.03965,7554764.6,302378.308464,742,2823482.5,112891.197247
2020-11-23T02:00:00+00:00Z,2020-11-23T02:59:59.999000+00:00Z,0.03979,0.04002,0.03928,0.03983,1941265.3,76917.163137,263,736867.1,29249.359472
2020-11-23T03:00:00+00:00Z,2020-11-23T03:59:59.999000+00:00Z,0.03983,0.0405,0.03937,0.03937,3763359.5,149951.957653,349,1502775.7,60103.286416
2020-11-23T04:00:00+00:00Z,2020-11-23T04:59:59.999000+00:00Z,0.0393,0.04194,0.03889,0.0411,6798237.5,272789.134586,698,4174646.1,167989.110123
2020-11-23T05:00:00+00:00Z,2020-11-23T05:59:59.999000+00:00Z,0.04099,0.042,0.03983,0.04159,7062683.9,288579.09302,702,3939729.2,161886.106594
2020-11-23T06:00:00+00:00Z,2020-11-23T06:59:59.999000+00:00Z,0.04152,0.04164,0.03967,0.04014,6570728.9,264718.146751,692,2707519.3,109244.605621
2020-11-23T07:00:00+00:00Z,2020-11-23T07:59:59.999000+00:00Z,0.04023,0.04113,0.04,0.041,2706776.1,109824.926399,365,1415372.4,57670.751549
2020-11-23T08:00:00+00:00Z,2020-11-23T08:59:59.999000+00:00Z,0.04095,0.04095,0.03923,0.04065,9157754.5,366660.172334,881,2910769.5,116457.824
2020-11-23T09:00:00+00:00Z,2020-11-23T09:59:59.999000+00:00Z,0.04077,0.043,0.04077,0.0423,8677985.3,363668.619057,1159,5768715.8,241955.592617
2020-11-23T10:00:00+00:00Z,2020-11-23T10:59:59.999000+00:00Z,0.04237,0.045,0.04179,0.04385,18909698.7,827139.759996,2129,10517596.3,460313.507048
2020-11-23T11:00:00+00:00Z,2020-11-23T11:59:59.999000+00:00Z,0.04385,0.04451,0.04259,0.04417,10334561.9,448857.82991,1459,5577898.1,242270.208651
2020-11-23T12:00:00+00:00Z,2020-11-23T12:59:59.999000+00:00Z,0.04408,0.045,0.04237,0.04474,12903215.9,562310.671868,1383,6934827.6,303388.445719
2020-11-23T13:00:00+00:00Z,2020-11-23T13:59:59.999000+00:00Z,0.04475,0.04868,0.043,0.04825,25630156.7,1174723.325964,3060,16171213.1,744114.030805
2020-11-23T14:00:00+00:00Z,2020-11-23T14:59:59.999000+00:00Z,0.04844,0.0505,0.04601,0.04809,31110270.0,1494188.5812,3714,16821059.6,812612.038142
2020-11-23T15:00:00+00:00Z,2020-11-23T15:59:59.999000+00:00Z,0.04795,0.049,0.04455,0.04486,32453911.3,1516413.722308,2944,13773532.3,645593.189338
2020-11-23T16:00:00+00:00Z,2020-11-23T16:59:59.999000+00:00Z,0.04486,0.0488,0.0445,0.04753,21839373.2,1024845.767983,2244,13247684.7,621407.734279
2020-11-23T17:00:00+00:00Z,2020-11-23T17:59:59.999000+00:00Z,0.04743,0.048,0.047,0.04792,12185730.7,583057.145624,1006,8820482.4,422517.471539
2020-11-23T18:00:00+00:00Z,2020-11-23T18:59:59.999000+00:00Z,0.04771,0.04779,0.045,0.04612,10900758.6,504180.41782,1294,3684205.7,170348.750531
2020-11-23T19:00:00+00:00Z,2020-11-23T19:59:59.999000+00:00Z,0.04612,0.05146,0.04612,0.04956,19659008.6,968127.555262,2587,13877590.1,682909.476149
2020-11-23T20:00:00+00:00Z,2020-11-23T20:59:59.999000+00:00Z,0.04956,0.0545,0.0444,0.05302,31689772.8,1606171.396984,4668,16001334.8,822573.934886
2020-11-23T21:00:00+00:00Z,2020-11-23T21:59:59.999000+00:00Z,0.05302,0.05318,0.05019,0.05048,10505939.9,538746.095701,1623,4808913.4,246758.123241
2020-11-23T22:00:00+00:00Z,2020-11-23T22:59:59.999000+00:00Z,0.05049,0.05059,0.04711,0.0481,17229411.2,836140.751272,2253,6108972.1,296692.456598
2020-11-23T23:00:00+00:00Z,2020-11-23T23:59:59.999000+00:00Z,0.0481,0.04873,0.04607,0.04704,13058833.4,616647.445563,1800,5700122.3,269863.66046
2020-11-24T00:00:00+00:00Z,2020-11-24T00:59:59.999000+00:00Z,0.04703,0.053,0.04659,0.0505,27659155.2,1386159.931832,2884,16490605.5,827041.697449
2020-11-24T01:00:00+00:00Z,2020-11-24T01:59:59.999000+00:00Z,0.05041,0.0509,0.04703,0.04759,13856568.1,672959.361173,1554,4988488.6,242283.589254
2020-11-24T02:00:00+00:00Z,2020-11-24T02:59:59.999000+00:00Z,0.04765,0.04881,0.04701,0.04748,7264438.1,345874.043237,986,3078054.6,146989.871627
2020-11-24T03:00:00+00:00Z,2020-11-24T03:59:59.999000+00:00Z,0.0475,0.0476,0.04502,0.04526,17834139.1,819181.198281,1600,6253550.6,286577.424425
2020-11-24T04:00:00+00:00Z,2020-11-24T04:59:59.999000+00:00Z,0.04526,0.04629,0.0435,0.04448,17748353.7,793560.59738,2016,6951536.6,311590.840608
2020-11-24T05:00:00+00:00Z,2020-11-24T05:59:59.999000+00:00Z,0.0445,0.04488,0.04285,0.044,12075283.0,527032.853777,1341,5199168.8,227313.623726
2020-11-24T06:00:00+00:00Z,2020-11-24T06:59:59.999000+00:00Z,0.04412,0.04414,0.04111,0.04403,21871062.4,932090.178051,2347,9036126.3,385456.269846
2020-11-24T07:00:00+00:00Z,2020-11-24T07:59:59.999000+00:00Z,0.04403,0.04608,0.04335,0.04588,9712317.5,434883.037313,1219,5679466.5,254408.539616
