# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GLMRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-01-11T16:00:00+00:00Z
# t0_final_iso,2022-01-11T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4a968f39ceb9f641
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-12T13:00:00+00:00Z,2022-01-12T13:59:59.999000+00:00Z,9.2236,9.691,8.9,9.0252,1445069.9,13409165.70717,26041,749642.0,6977624.39753
2022-01-12T14:00:00+00:00Z,2022-01-12T14:59:59.999000+00:00Z,9.0272,9.15,8.75,8.7874,684272.1,6133085.97053,13120,294076.1,2637227.35635
2022-01-12T15:00:00+00:00Z,2022-01-12T15:59:59.999000+00:00Z,8.7855,8.9444,8.58,8.7807,561006.3,4916302.89779,10284,261026.9,2288858.1198
2022-01-12T16:00:00+00:00Z,2022-01-12T16:59:59.999000+00:00Z,8.7808,8.8571,8.4,8.6941,667034.6,5737592.13603,11718,293073.6,2526723.65294
2022-01-12T17:00:00+00:00Z,2022-01-12T17:59:59.999000+00:00Z,8.7005,8.9,8.623,8.7976,354745.7,3106689.09583,7248,187921.0,1644531.99783
2022-01-12T18:00:00+00:00Z,2022-01-12T18:59:59.999000+00:00Z,8.7976,9.2946,8.79,9.1386,762692.8,6889318.94563,12807,455482.8,4115717.38603
2022-01-12T19:00:00+00:00Z,2022-01-12T19:59:59.999000+00:00Z,9.1386,9.448,8.9522,9.448,447448.3,4134552.46418,8280,272138.5,2518230.22105
2022-01-12T20:00:00+00:00Z,2022-01-12T20:59:59.999000+00:00Z,9.448,9.448,8.7464,9.1208,592073.3,5368155.3577,9684,290672.9,2629091.4211
2022-01-12T21:00:00+00:00Z,2022-01-12T21:59:59.999000+00:00Z,9.1208,9.14,8.9851,9.0342,211324.9,1917729.77174,4271,113008.9,1026723.07141
2022-01-12T22:00:00+00:00Z,2022-01-12T22:59:59.999000+00:00Z,9.0392,9.3,8.8441,8.9388,264745.6,2396649.60631,5662,112765.4,1023013.48308
2022-01-12T23:00:00+00:00Z,2022-01-12T23:59:59.999000+00:00Z,8.9326,9.0093,8.7126,8.9508,153758.5,1362249.84334,3779,64524.4,572452.92163
2022-01-13T00:00:00+00:00Z,2022-01-13T00:59:59.999000+00:00Z,8.9507,9.0899,8.6331,8.7101,225830.9,2010064.29217,4314,91909.5,819593.50247
2022-01-13T01:00:00+00:00Z,2022-01-13T01:59:59.999000+00:00Z,8.7101,8.9,8.53,8.6204,163268.0,1416252.06792,3954,66717.3,580065.33901
2022-01-13T02:00:00+00:00Z,2022-01-13T02:59:59.999000+00:00Z,8.6213,8.7921,8.589,8.6826,143700.0,1250925.70528,2865,77655.1,676740.9391
2022-01-13T03:00:00+00:00Z,2022-01-13T03:59:59.999000+00:00Z,8.689,8.9,8.6019,8.8794,128086.6,1118756.30937,3171,72594.2,634595.03751
2022-01-13T04:00:00+00:00Z,2022-01-13T04:59:59.999000+00:00Z,8.8755,9.0769,8.6769,8.6963,194505.6,1731321.7936,4262,95699.1,854181.77184
2022-01-13T05:00:00+00:00Z,2022-01-13T05:59:59.999000+00:00Z,8.6907,8.9,8.6503,8.7738,161658.0,1416393.22829,3815,78107.4,685033.39171
2022-01-13T06:00:00+00:00Z,2022-01-13T06:59:59.999000+00:00Z,8.7632,8.7899,8.6,8.7189,156569.2,1359912.9302,3148,58154.7,505715.60729
2022-01-13T07:00:00+00:00Z,2022-01-13T07:59:59.999000+00:00Z,8.7187,8.8,8.6761,8.7091,114325.8,999608.08316,2751,57047.1,498979.37993
2022-01-13T08:00:00+00:00Z,2022-01-13T08:59:59.999000+00:00Z,8.7091,9.01,8.69,9.0096,188306.2,1667876.04224,4034,104777.0,929446.29853
2022-01-13T09:00:00+00:00Z,2022-01-13T09:59:59.999000+00:00Z,9.0098,9.4594,8.8847,9.3424,817327.7,7430716.44976,9651,501338.8,4552750.80612
2022-01-13T10:00:00+00:00Z,2022-01-13T10:59:59.999000+00:00Z,9.3458,9.48,8.9901,9.1701,621967.9,5717356.42023,11061,263741.8,2430848.8972
2022-01-13T11:00:00+00:00Z,2022-01-13T11:59:59.999000+00:00Z,9.1785,9.2215,9.01,9.1195,242498.0,2208063.3859,4502,121119.1,1103296.00989
2022-01-13T12:00:00+00:00Z,2022-01-13T12:59:59.999000+00:00Z,9.1114,11.27,9.0848,10.8047,2564641.3,27092925.27483,47630,1502172.4,15811320.77662
2022-01-13T13:00:00+00:00Z,2022-01-13T13:59:59.999000+00:00Z,10.826,14.2564,10.8105,12.874,5634284.0,71448215.89479,142694,3032365.2,38415244.38562
2022-01-13T14:00:00+00:00Z,2022-01-13T14:59:59.999000+00:00Z,12.8733,13.1328,12.11,12.7264,2465719.4,31045411.56936,64276,1205633.3,15199133.46388
2022-01-13T15:00:00+00:00Z,2022-01-13T15:59:59.999000+00:00Z,12.7123,13.16,12.3,12.9566,1734432.5,22084509.35876,45463,891882.0,11375601.8838
2022-01-13T16:00:00+00:00Z,2022-01-13T16:59:59.999000+00:00Z,12.9488,14.59,12.8545,13.9367,3528915.3,49087427.44553,99826,1974238.5,27445980.61597
2022-01-13T17:00:00+00:00Z,2022-01-13T17:59:59.999000+00:00Z,13.9367,14.487,13.1844,13.7823,1676338.6,23093839.35679,45718,881290.6,12166033.71577
2022-01-13T18:00:00+00:00Z,2022-01-13T18:59:59.999000+00:00Z,13.7814,13.8,12.4522,12.605,962022.9,12521786.4395,27539,444704.5,5798288.19731
2022-01-13T19:00:00+00:00Z,2022-01-13T19:59:59.999000+00:00Z,12.6053,13.38,12.1429,12.7633,1248566.4,15796272.6339,32629,639879.9,8124082.69351
2022-01-13T20:00:00+00:00Z,2022-01-13T20:59:59.999000+00:00Z,12.7338,13.2218,12.555,12.7483,783620.3,10118767.9927,24359,422293.7,5456797.55044
2022-01-13T21:00:00+00:00Z,2022-01-13T21:59:59.999000+00:00Z,12.7483,13.2801,12.5,12.52,822657.1,10597378.76202,21548,399207.8,5148526.73287
2022-01-13T22:00:00+00:00Z,2022-01-13T22:59:59.999000+00:00Z,12.52,12.6851,11.8433,11.92,556410.3,6841651.65757,15046,260871.5,3213775.82741
2022-01-13T23:00:00+00:00Z,2022-01-13T23:59:59.999000+00:00Z,11.92,12.17,11.4259,11.574,758393.4,8920692.05696,16538,370813.4,4371626.8316
2022-01-14T00:00:00+00:00Z,2022-01-14T00:59:59.999000+00:00Z,11.5701,12.3865,11.2433,12.2915,713535.7,8428692.13113,18192,392389.2,4651250.39712
2022-01-14T01:00:00+00:00Z,2022-01-14T01:59:59.999000+00:00Z,12.2915,12.88,11.8392,12.3898,817645.8,10162343.83536,21840,393584.4,4886723.18499
2022-01-14T02:00:00+00:00Z,2022-01-14T02:59:59.999000+00:00Z,12.3581,12.5204,11.9176,12.1482,546704.8,6692604.1849,15357,267269.6,3274096.35586
2022-01-14T03:00:00+00:00Z,2022-01-14T03:59:59.999000+00:00Z,12.1499,12.6862,12.0638,12.4732,385404.9,4792205.1669,10351,213462.4,2656336.32913
2022-01-14T04:00:00+00:00Z,2022-01-14T04:59:59.999000+00:00Z,12.4652,13.4691,12.4649,13.397,675445.0,8836230.11831,19736,378549.7,4947377.44085
2022-01-14T05:00:00+00:00Z,2022-01-14T05:59:59.999000+00:00Z,13.3798,14.0782,13.1315,13.3006,1056853.8,14453077.06692,29171,520109.3,7121832.54274
2022-01-14T06:00:00+00:00Z,2022-01-14T06:59:59.999000+00:00Z,13.3007,13.5809,12.9166,13.2277,639810.8,8468676.3955,18670,309570.5,4104955.48183
2022-01-14T07:00:00+00:00Z,2022-01-14T07:59:59.999000+00:00Z,13.2294,14.1103,13.2209,13.7378,792493.2,10890928.72748,23835,444190.0,6109474.45465
2022-01-14T08:00:00+00:00Z,2022-01-14T08:59:59.999000+00:00Z,13.7378,13.8446,12.91,13.1035,744867.1,9905409.57697,22113,337416.4,4493168.03696
2022-01-14T09:00:00+00:00Z,2022-01-14T09:59:59.999000+00:00Z,13.1036,13.733,13.08,13.289,618796.3,8323537.43117,18934,346335.2,4655093.55898
2022-01-14T10:00:00+00:00Z,2022-01-14T10:59:59.999000+00:00Z,13.289,14.786,13.2829,14.2701,1505534.1,21363705.0487,46607,906978.0,12865373.28299
2022-01-14T11:00:00+00:00Z,2022-01-14T11:59:59.999000+00:00Z,14.2701,14.99,13.6188,14.3898,1919615.3,27619791.46353,57191,976704.8,14048529.01919
2022-01-14T12:00:00+00:00Z,2022-01-14T12:59:59.999000+00:00Z,14.39,15.97,14.3798,14.8806,2820527.0,42881486.58777,76909,1511714.3,22948896.04812
2022-01-14T13:00:00+00:00Z,2022-01-14T13:59:59.999000+00:00Z,14.8874,15.1835,14.1037,14.5039,1146931.2,16733756.0264,35158,522984.2,7640027.25469
2022-01-14T14:00:00+00:00Z,2022-01-14T14:59:59.999000+00:00Z,14.5073,14.6627,13.8425,14.4301,901493.1,12840226.82604,27802,445647.4,6355577.0797
2022-01-14T15:00:00+00:00Z,2022-01-14T15:59:59.999000+00:00Z,14.4301,14.7,13.938,14.1201,567315.8,8085383.35102,16242,249522.3,3565261.37811
