# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SHELLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-02-27T13:00:00+00:00Z
# t0_final_iso,2025-02-27T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a7e8de7542dfb929
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-28T10:00:00+00:00Z,2025-02-28T10:59:59.999000+00:00Z,0.5259,0.5287,0.5145,0.519,9192397.2,4789357.35448,21499,4532355.6,2362802.70819
2025-02-28T11:00:00+00:00Z,2025-02-28T11:59:59.999000+00:00Z,0.5188,0.5314,0.5105,0.5123,6452543.0,3369581.76609,14464,3072057.3,1606822.45743
2025-02-28T12:00:00+00:00Z,2025-02-28T12:59:59.999000+00:00Z,0.5118,0.5277,0.5029,0.525,8800300.5,4523127.76874,18389,4478599.5,2303459.33585
2025-02-28T13:00:00+00:00Z,2025-02-28T13:59:59.999000+00:00Z,0.5251,0.5388,0.5131,0.5242,9615228.3,5055442.25369,17918,4845780.9,2549565.55922
2025-02-28T14:00:00+00:00Z,2025-02-28T14:59:59.999000+00:00Z,0.5242,0.546,0.5196,0.5389,11923791.6,6338128.81778,21301,5484847.1,2917653.60127
2025-02-28T15:00:00+00:00Z,2025-02-28T15:59:59.999000+00:00Z,0.5386,0.574,0.5375,0.5402,16583583.0,9205389.43574,31032,8160099.0,4527831.49356
2025-02-28T16:00:00+00:00Z,2025-02-28T16:59:59.999000+00:00Z,0.5397,0.5421,0.5224,0.5315,7881816.7,4180622.61749,15491,3636317.6,1929901.03981
2025-02-28T17:00:00+00:00Z,2025-02-28T17:59:59.999000+00:00Z,0.5319,0.5333,0.5238,0.5258,3720536.7,1966881.09359,7864,1843196.3,974837.23062
2025-02-28T18:00:00+00:00Z,2025-02-28T18:59:59.999000+00:00Z,0.5262,0.5514,0.5176,0.5399,7123294.9,3809196.46756,11359,3387888.3,1804416.21217
2025-02-28T19:00:00+00:00Z,2025-02-28T19:59:59.999000+00:00Z,0.5406,0.5498,0.54,0.5468,3186448.4,1734369.87856,6583,1669717.8,909553.03427
2025-02-28T20:00:00+00:00Z,2025-02-28T20:59:59.999000+00:00Z,0.5465,0.5476,0.5234,0.5348,4245941.8,2269580.91354,8733,1658488.9,888054.08595
2025-02-28T21:00:00+00:00Z,2025-02-28T21:59:59.999000+00:00Z,0.5349,0.5426,0.5051,0.511,9253692.6,4822471.6365,14346,2964246.1,1554240.74956
2025-02-28T22:00:00+00:00Z,2025-02-28T22:59:59.999000+00:00Z,0.511,0.5118,0.4838,0.4916,9733226.1,4802273.07137,17298,4643953.1,2287730.06001
2025-02-28T23:00:00+00:00Z,2025-02-28T23:59:59.999000+00:00Z,0.4916,0.5,0.485,0.4873,6448728.5,3179995.07746,14740,3700090.2,1825190.03886
2025-03-01T00:00:00+00:00Z,2025-03-01T00:59:59.999000+00:00Z,0.4873,0.4879,0.468,0.4729,8055796.8,3836063.48591,20676,3913408.2,1864035.44124
2025-03-01T01:00:00+00:00Z,2025-03-01T01:59:59.999000+00:00Z,0.4729,0.4804,0.4625,0.4754,5882908.1,2778952.97087,14073,3188914.4,1508793.17696
2025-03-01T02:00:00+00:00Z,2025-03-01T02:59:59.999000+00:00Z,0.4755,0.4862,0.4703,0.4726,9427641.5,4522634.9605,22546,4718796.2,2265509.77932
2025-03-01T03:00:00+00:00Z,2025-03-01T03:59:59.999000+00:00Z,0.4726,0.4763,0.4683,0.4758,4537756.4,2144123.54004,11772,2313853.3,1094428.59424
2025-03-01T04:00:00+00:00Z,2025-03-01T04:59:59.999000+00:00Z,0.4755,0.4859,0.4739,0.4821,4730710.5,2277236.24654,14852,2540895.3,1223019.64964
2025-03-01T05:00:00+00:00Z,2025-03-01T05:59:59.999000+00:00Z,0.4817,0.4936,0.4731,0.4747,8182566.7,3943687.12041,23842,4128738.8,1988951.84298
2025-03-01T06:00:00+00:00Z,2025-03-01T06:59:59.999000+00:00Z,0.4748,0.4802,0.4713,0.4768,3129821.5,1490241.36453,10966,1437445.9,684620.69419
2025-03-01T07:00:00+00:00Z,2025-03-01T07:59:59.999000+00:00Z,0.4767,0.489,0.4725,0.4883,7073833.9,3393242.82172,16177,4410904.6,2115571.15519
2025-03-01T08:00:00+00:00Z,2025-03-01T08:59:59.999000+00:00Z,0.4882,0.5105,0.4767,0.5088,8516956.3,4201300.88892,31004,4333356.1,2138760.66887
2025-03-01T09:00:00+00:00Z,2025-03-01T09:59:59.999000+00:00Z,0.5089,0.5388,0.5035,0.5181,19390945.7,10148122.43841,53521,9648150.9,5047471.80367
2025-03-01T10:00:00+00:00Z,2025-03-01T10:59:59.999000+00:00Z,0.5184,0.525,0.5023,0.5088,7552584.2,3873867.10274,26955,3558967.1,1826397.13543
2025-03-01T11:00:00+00:00Z,2025-03-01T11:59:59.999000+00:00Z,0.509,0.5138,0.4858,0.4985,7420454.4,3684020.43297,25050,3553255.0,1763480.47375
2025-03-01T12:00:00+00:00Z,2025-03-01T12:59:59.999000+00:00Z,0.4984,0.526,0.497,0.5175,9710449.7,4995052.94048,29993,4625846.8,2380125.23985
2025-03-01T13:00:00+00:00Z,2025-03-01T13:59:59.999000+00:00Z,0.518,0.5211,0.4881,0.4974,7036500.9,3552277.03085,27243,3294524.3,1661841.70018
2025-03-01T14:00:00+00:00Z,2025-03-01T14:59:59.999000+00:00Z,0.4972,0.5078,0.4954,0.5001,3316079.3,1662874.41629,14163,1724640.4,865181.2036
2025-03-01T15:00:00+00:00Z,2025-03-01T15:59:59.999000+00:00Z,0.5001,0.5131,0.4929,0.5075,3554374.6,1791538.6087,15682,1758249.6,886769.154
2025-03-01T16:00:00+00:00Z,2025-03-01T16:59:59.999000+00:00Z,0.5074,0.5206,0.5065,0.5097,5042144.5,2590364.54288,21659,2541430.9,1306649.37585
2025-03-01T17:00:00+00:00Z,2025-03-01T17:59:59.999000+00:00Z,0.5095,0.5142,0.5018,0.5037,3745102.2,1903329.86388,17662,1607513.8,817583.22618
2025-03-01T18:00:00+00:00Z,2025-03-01T18:59:59.999000+00:00Z,0.5037,0.5053,0.4947,0.4959,2937252.7,1466816.79927,13621,1337560.8,668335.65043
2025-03-01T19:00:00+00:00Z,2025-03-01T19:59:59.999000+00:00Z,0.4962,0.4972,0.4881,0.4911,3195526.0,1574095.64452,13484,1473443.5,726429.01432
2025-03-01T20:00:00+00:00Z,2025-03-01T20:59:59.999000+00:00Z,0.4908,0.4922,0.476,0.4774,4536745.6,2180734.4484,16359,1963482.0,943481.28389
2025-03-01T21:00:00+00:00Z,2025-03-01T21:59:59.999000+00:00Z,0.4775,0.4816,0.4709,0.4781,3607503.7,1719121.63945,13977,1724141.3,822428.24721
2025-03-01T22:00:00+00:00Z,2025-03-01T22:59:59.999000+00:00Z,0.4783,0.4833,0.4735,0.4745,3237945.6,1544723.20201,9614,1573158.2,750612.72112
2025-03-01T23:00:00+00:00Z,2025-03-01T23:59:59.999000+00:00Z,0.4746,0.481,0.4695,0.4799,3141225.9,1493754.38633,11153,1502014.9,715288.70802
2025-03-02T00:00:00+00:00Z,2025-03-02T00:59:59.999000+00:00Z,0.4794,0.4896,0.4711,0.4817,3353103.4,1609772.24796,9925,1662135.3,798626.72409
2025-03-02T01:00:00+00:00Z,2025-03-02T01:59:59.999000+00:00Z,0.4818,0.5096,0.4755,0.5006,8640020.7,4289472.03981,25225,4505736.3,2235758.66813
2025-03-02T02:00:00+00:00Z,2025-03-02T02:59:59.999000+00:00Z,0.5007,0.5214,0.4979,0.5058,8444849.4,4313622.28148,23812,3900722.4,1995466.60453
2025-03-02T03:00:00+00:00Z,2025-03-02T03:59:59.999000+00:00Z,0.506,0.5161,0.502,0.5102,3807010.9,1935158.57545,12689,1697403.3,864405.61042
2025-03-02T04:00:00+00:00Z,2025-03-02T04:59:59.999000+00:00Z,0.5102,0.5417,0.5102,0.5256,8451124.6,4464033.90016,26821,4400070.7,2325232.89585
2025-03-02T05:00:00+00:00Z,2025-03-02T05:59:59.999000+00:00Z,0.5257,0.5284,0.5068,0.5119,5562908.1,2853733.74025,16634,2279165.2,1170149.14763
2025-03-02T06:00:00+00:00Z,2025-03-02T06:59:59.999000+00:00Z,0.5121,0.5126,0.4988,0.5064,5816988.9,2938090.9159,13295,2641565.0,1334695.18699
2025-03-02T07:00:00+00:00Z,2025-03-02T07:59:59.999000+00:00Z,0.5066,0.5093,0.501,0.5079,1895746.6,956824.98888,6936,906273.3,457851.75474
2025-03-02T08:00:00+00:00Z,2025-03-02T08:59:59.999000+00:00Z,0.5078,0.5127,0.5026,0.5089,3233828.0,1644091.77876,9926,1642239.5,835399.63203
2025-03-02T09:00:00+00:00Z,2025-03-02T09:59:59.999000+00:00Z,0.509,0.5094,0.4991,0.5032,3204944.7,1613989.82299,9071,1329017.5,670119.77771
2025-03-02T10:00:00+00:00Z,2025-03-02T10:59:59.999000+00:00Z,0.5029,0.5112,0.4975,0.5092,3335994.2,1682660.24562,9171,1502243.3,758883.37241
2025-03-02T11:00:00+00:00Z,2025-03-02T11:59:59.999000+00:00Z,0.5094,0.5122,0.5043,0.5055,2100401.5,1068559.49658,6852,914314.6,465347.85822
2025-03-02T12:00:00+00:00Z,2025-03-02T12:59:59.999000+00:00Z,0.5055,0.51,0.4996,0.505,2988320.2,1508084.02574,7667,1283744.3,648473.84692
2025-03-02T13:00:00+00:00Z,2025-03-02T13:59:59.999000+00:00Z,0.505,0.507,0.4954,0.4985,3639357.6,1818425.43545,7998,1682861.5,842188.2014
2025-03-02T14:00:00+00:00Z,2025-03-02T14:59:59.999000+00:00Z,0.4986,0.5,0.4863,0.4933,3371184.6,1659467.19129,9183,1092940.3,538022.98419
2025-03-02T15:00:00+00:00Z,2025-03-02T15:59:59.999000+00:00Z,0.4932,0.5004,0.4776,0.483,10135925.4,4953745.25473,26036,4896544.5,2396215.17465
2025-03-02T16:00:00+00:00Z,2025-03-02T16:59:59.999000+00:00Z,0.4829,0.495,0.4743,0.4901,12620641.9,6105006.5869,30440,6317026.2,3060072.99945
2025-03-02T17:00:00+00:00Z,2025-03-02T17:59:59.999000+00:00Z,0.49,0.4975,0.4777,0.4886,8901365.9,4346917.61348,21731,4183793.5,2042282.93173
2025-03-02T18:00:00+00:00Z,2025-03-02T18:59:59.999000+00:00Z,0.4887,0.495,0.4811,0.4918,4188984.5,2053438.78445,12416,2048401.9,1005042.79525
2025-03-02T19:00:00+00:00Z,2025-03-02T19:59:59.999000+00:00Z,0.4918,0.504,0.4912,0.4944,4544788.9,2261388.22892,13384,1914015.7,951898.89855
2025-03-02T20:00:00+00:00Z,2025-03-02T20:59:59.999000+00:00Z,0.4943,0.497,0.4777,0.4793,4625634.6,2258791.7654,10791,2212552.1,1080264.91532
2025-03-02T21:00:00+00:00Z,2025-03-02T21:59:59.999000+00:00Z,0.4793,0.4867,0.4768,0.4859,3166313.3,1524070.34461,10403,1672747.8,805650.5345
2025-03-02T22:00:00+00:00Z,2025-03-02T22:59:59.999000+00:00Z,0.486,0.4908,0.483,0.4883,2174617.2,1059473.11112,4866,1059488.7,516505.74153
2025-03-02T23:00:00+00:00Z,2025-03-02T23:59:59.999000+00:00Z,0.4882,0.4889,0.4789,0.4842,2149979.7,1040572.38632,4418,1123699.9,543981.97127
2025-03-03T00:00:00+00:00Z,2025-03-03T00:59:59.999000+00:00Z,0.4844,0.5,0.48,0.4917,3894048.8,1911555.55919,8187,2126324.3,1045187.77784
2025-03-03T01:00:00+00:00Z,2025-03-03T01:59:59.999000+00:00Z,0.4918,0.5,0.488,0.4933,3268275.0,1619103.83066,8170,1498040.8,742266.25529
2025-03-03T02:00:00+00:00Z,2025-03-03T02:59:59.999000+00:00Z,0.4933,0.4933,0.4783,0.4793,4029711.9,1949028.32139,6226,1892284.6,915501.69633
2025-03-03T03:00:00+00:00Z,2025-03-03T03:59:59.999000+00:00Z,0.4792,0.4792,0.456,0.4655,6400919.4,2978984.1756,11188,2651708.2,1232983.31443
2025-03-03T04:00:00+00:00Z,2025-03-03T04:59:59.999000+00:00Z,0.4658,0.4701,0.4631,0.468,2426483.2,1132998.16391,4753,1196813.0,559050.76785
2025-03-03T05:00:00+00:00Z,2025-03-03T05:59:59.999000+00:00Z,0.4683,0.4751,0.4641,0.4738,1757579.4,825579.96459,3805,984302.1,462769.45301
2025-03-03T06:00:00+00:00Z,2025-03-03T06:59:59.999000+00:00Z,0.4742,0.4767,0.4633,0.4695,2546576.2,1194011.49287,5597,1032567.3,484745.77601
2025-03-03T07:00:00+00:00Z,2025-03-03T07:59:59.999000+00:00Z,0.4692,0.472,0.4642,0.467,2088543.7,975495.73771,4461,733976.6,343066.59595
2025-03-03T08:00:00+00:00Z,2025-03-03T08:59:59.999000+00:00Z,0.467,0.4711,0.4618,0.4652,2378085.3,1107240.42555,5581,1202670.2,559647.27241
2025-03-03T09:00:00+00:00Z,2025-03-03T09:59:59.999000+00:00Z,0.4648,0.4766,0.4636,0.4688,3409551.2,1608104.89166,6527,1446390.9,682510.03565
2025-03-03T10:00:00+00:00Z,2025-03-03T10:59:59.999000+00:00Z,0.4688,0.4697,0.455,0.4609,4046333.3,1876846.01006,7553,1554722.3,721602.21502
2025-03-03T11:00:00+00:00Z,2025-03-03T11:59:59.999000+00:00Z,0.4609,0.4609,0.4505,0.4573,5134796.3,2339053.56216,8197,2396324.5,1091577.59696
2025-03-03T12:00:00+00:00Z,2025-03-03T12:59:59.999000+00:00Z,0.4573,0.4596,0.4484,0.455,3055527.9,1388765.96742,4556,1254369.4,570857.02167
2025-03-03T13:00:00+00:00Z,2025-03-03T13:59:59.999000+00:00Z,0.4555,0.462,0.4519,0.4564,3086692.4,1410670.07495,4159,1773554.5,811180.97578
2025-03-03T14:00:00+00:00Z,2025-03-03T14:59:59.999000+00:00Z,0.4561,0.4569,0.4352,0.4352,5924236.4,2638100.16676,8403,1996802.7,889903.26816
2025-03-03T15:00:00+00:00Z,2025-03-03T15:59:59.999000+00:00Z,0.4358,0.4422,0.4267,0.4293,4201591.5,1825412.94075,7818,1810295.7,787721.15526
2025-03-03T16:00:00+00:00Z,2025-03-03T16:59:59.999000+00:00Z,0.4293,0.4322,0.4198,0.423,3733393.0,1584933.57625,5976,1587604.4,674786.72206
2025-03-03T17:00:00+00:00Z,2025-03-03T17:59:59.999000+00:00Z,0.4231,0.428,0.4177,0.4209,2549896.2,1080402.88692,4240,1228806.9,521533.99879
2025-03-03T18:00:00+00:00Z,2025-03-03T18:59:59.999000+00:00Z,0.4205,0.432,0.3993,0.4202,6509980.8,2712644.2819,8335,3016334.5,1256613.68048
2025-03-03T19:00:00+00:00Z,2025-03-03T19:59:59.999000+00:00Z,0.42,0.4262,0.4159,0.4196,2376030.6,1001916.27147,5850,1272377.1,536687.46558
2025-03-03T20:00:00+00:00Z,2025-03-03T20:59:59.999000+00:00Z,0.4193,0.4279,0.418,0.4203,1944138.0,820343.42977,4867,1062148.9,448628.31809
2025-03-03T21:00:00+00:00Z,2025-03-03T21:59:59.999000+00:00Z,0.4207,0.4232,0.401,0.406,2981515.4,1219864.1396,5263,1222488.2,500351.81638
2025-03-03T22:00:00+00:00Z,2025-03-03T22:59:59.999000+00:00Z,0.4063,0.4099,0.4018,0.4038,1833551.6,744048.38444,3329,950337.2,385882.60921
2025-03-03T23:00:00+00:00Z,2025-03-03T23:59:59.999000+00:00Z,0.4039,0.4054,0.3901,0.3926,3038111.5,1208957.70637,4709,1195086.5,476344.18788
2025-03-04T00:00:00+00:00Z,2025-03-04T00:59:59.999000+00:00Z,0.3927,0.4023,0.3808,0.3833,2736403.2,1068522.37576,4957,1140670.8,446446.62796
2025-03-04T01:00:00+00:00Z,2025-03-04T01:59:59.999000+00:00Z,0.3834,0.3859,0.3526,0.3551,10214640.0,3752582.06892,14063,4470785.4,1638362.87042
2025-03-04T02:00:00+00:00Z,2025-03-04T02:59:59.999000+00:00Z,0.3549,0.3566,0.3371,0.3521,7619330.0,2647909.38216,10281,3632523.4,1263205.35921
2025-03-04T03:00:00+00:00Z,2025-03-04T03:59:59.999000+00:00Z,0.3523,0.3676,0.3518,0.3627,2876452.3,1032852.16771,4837,1609866.7,578710.02374
2025-03-04T04:00:00+00:00Z,2025-03-04T04:59:59.999000+00:00Z,0.3627,0.3668,0.359,0.3624,1842169.0,669419.00845,2814,1040594.0,378434.2042
2025-03-04T05:00:00+00:00Z,2025-03-04T05:59:59.999000+00:00Z,0.3627,0.376,0.3612,0.3646,2307358.1,849736.99311,3931,1227558.8,452304.3488
2025-03-04T06:00:00+00:00Z,2025-03-04T06:59:59.999000+00:00Z,0.3646,0.369,0.3612,0.3628,1517778.5,552946.36759,3179,659064.2,240492.83558
2025-03-04T07:00:00+00:00Z,2025-03-04T07:59:59.999000+00:00Z,0.363,0.3685,0.356,0.3587,2812370.9,1015933.7115,4939,1157280.9,417962.19001
2025-03-04T08:00:00+00:00Z,2025-03-04T08:59:59.999000+00:00Z,0.3586,0.3677,0.3567,0.3593,3044244.1,1102116.65891,5153,1571477.4,569528.17565
2025-03-04T09:00:00+00:00Z,2025-03-04T09:59:59.999000+00:00Z,0.3593,0.3615,0.352,0.3549,2040582.6,727360.59585,4925,1012626.7,361387.73508
2025-03-04T10:00:00+00:00Z,2025-03-04T10:59:59.999000+00:00Z,0.3551,0.3567,0.3508,0.354,1926517.7,681228.71232,5007,903342.8,319619.69353
2025-03-04T11:00:00+00:00Z,2025-03-04T11:59:59.999000+00:00Z,0.3537,0.3564,0.3485,0.3508,1663036.7,586750.11668,3424,661365.5,233529.92301
2025-03-04T12:00:00+00:00Z,2025-03-04T12:59:59.999000+00:00Z,0.3509,0.3597,0.3407,0.3495,4834272.1,1687197.83928,7699,2699923.1,944975.27416
