# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,COMPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6a0adc4a3b9904fd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,115.1,115.83,112.29,113.59,3217.30686,365016.1225564,1611,1689.17777,191652.8843314
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,113.61,113.96,112.88,113.95,1056.53636,119876.5636961,545,504.71995,57289.5372357
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,113.97,114.1,112.01,113.04,2087.00351,235813.2621113,947,871.02474,98362.6890799
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,112.83,112.84,110.45,111.72,1871.04973,208608.5827461,1158,812.96146,90607.5852006
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,111.59,112.87,111.55,112.69,1038.2283,116519.7935943,652,559.69496,62807.5884323
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,112.7,113.65,111.44,113.65,1220.18998,137423.2302817,527,570.0677,64209.8101367
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,113.67,113.78,112.76,113.33,420.15202,47584.0117299,302,179.05887,20278.1587684
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,113.55,117.42,113.55,115.32,6616.29432,765079.4933621,2549,3459.17226,400040.5485473
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,115.27,116.74,114.45,116.24,4577.20179,529509.519162,2442,2202.39448,254906.6921343
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,116.1,119.57,114.24,116.64,4782.56836,556205.1834257,2587,2672.017,310872.4315341
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,116.51,123.4,116.27,117.65,5305.37612,628308.794475,2705,2899.12815,344304.9019712
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,117.75,119.1,117.34,118.09,2239.70095,264428.4972015,1000,827.36201,97737.7464017
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,118.33,118.55,115.64,116.67,1965.72847,229421.2938959,914,926.30036,108167.7936854
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,116.79,116.79,113.72,113.95,1010.80169,116483.4307969,789,393.09099,45243.5906616
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,114.01,116.9,113.51,115.18,2186.07845,252008.990812,1002,1143.68688,131810.9458083
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,115.18,117.0,115.16,116.57,850.97609,98985.107885,456,234.68415,27328.6471685
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,116.51,117.5,116.01,117.07,865.50305,101007.3626628,353,348.16376,40678.4379731
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,117.17,118.25,115.0,115.91,2515.15094,292930.9617851,1112,1387.87671,161749.534757
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,115.84,116.05,114.49,115.5,2040.90997,235182.3557554,941,805.80041,92909.0691104
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,115.46,116.51,114.43,115.06,1250.51027,144154.2850189,710,663.44514,76481.3753728
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,114.91,117.85,113.7,115.92,3016.93727,347032.4205097,1209,1936.21061,222977.8550042
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,115.88,116.36,114.71,115.47,1089.08873,125789.7864312,668,497.55606,57436.5611916
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,115.36,116.43,115.22,116.33,779.75259,90442.9676812,401,343.62231,39861.4818268
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,116.15,118.62,115.72,116.52,2218.8068,259899.8553761,1171,921.17965,107961.0616964
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,116.4,117.34,115.0,115.41,1476.48147,170700.1314858,920,783.58974,90598.5520797
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,115.41,117.7,115.11,116.52,1241.64223,144904.6501693,700,534.55144,62386.7546709
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,116.67,118.0,116.41,117.89,938.30355,110194.0318947,363,720.98531,84726.4146585
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,117.73,117.81,116.28,116.72,1043.15669,122001.5193835,539,466.56859,54587.0032634
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,116.51,116.88,116.31,116.62,211.67706,24688.7510829,160,66.42285,7750.2345117
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,116.55,116.57,114.6,115.36,823.82874,95289.4384171,608,257.27168,29731.4663351
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,115.39,116.76,114.9,116.53,1139.15689,131634.3696142,635,659.81482,76230.9519006
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,116.51,116.51,112.65,114.13,1837.23562,210037.1983114,990,730.26618,83407.2984998
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,113.89,114.57,111.21,112.22,1811.45342,204715.6646944,1039,934.63579,105735.6623637
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,112.18,113.52,112.18,113.35,636.18777,71754.4238037,427,328.00494,37018.4872151
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,113.46,113.55,111.58,112.49,689.83333,77516.0328916,478,344.40499,38658.4365578
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,112.66,113.06,111.5,112.61,682.68596,76548.4120071,360,297.11544,33350.9981199
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,112.88,113.94,111.63,112.29,959.84584,108266.3291073,625,387.18059,43673.1352582
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,112.11,113.4,111.5,113.21,795.37632,89328.5424872,446,429.21859,48185.8754816
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,113.4,113.89,112.87,113.29,485.31817,54978.0331219,361,195.68631,22169.353053
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,113.21,113.75,112.37,112.66,879.87843,99559.5914913,339,313.47646,35419.9923508
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,112.66,114.0,111.94,113.38,2887.54084,326649.5786109,957,1338.85933,151458.642384
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,113.58,114.48,112.88,114.01,1112.50946,126525.5136561,631,447.8329,50921.364204
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,114.07,115.85,113.88,115.59,894.3036,102786.1558187,497,527.59223,60643.8197615
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,115.63,115.66,113.56,114.15,900.4836,102994.4703456,526,502.58999,57464.9112178
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,114.38,114.78,113.29,113.79,608.99361,69441.0439089,379,348.64618,39747.5820681
