# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LPTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-05-28T05:00:00+00:00Z
# t0_final_iso,2021-05-28T05:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,14477c5fe12adc74
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-05-29T19:00:00+00:00Z,2021-05-29T19:59:59.999000+00:00Z,22.35,22.47,22.2,22.3,2522.69,56289.2132,176,1118.06,24971.5601
2021-05-29T20:00:00+00:00Z,2021-05-29T20:59:59.999000+00:00Z,22.18,22.48,22.11,22.18,5828.09,129354.6695,331,2315.1,51437.1951
2021-05-29T21:00:00+00:00Z,2021-05-29T21:59:59.999000+00:00Z,22.18,22.18,21.77,22.11,11693.79,257645.13,487,3480.18,76780.5945
2021-05-29T22:00:00+00:00Z,2021-05-29T22:59:59.999000+00:00Z,22.1,22.43,22.05,22.31,8898.57,197543.9449,417,2235.17,49576.666
2021-05-29T23:00:00+00:00Z,2021-05-29T23:59:59.999000+00:00Z,22.31,23.7,22.29,23.19,15803.32,362500.0068,853,7528.31,172639.4893
2021-05-30T00:00:00+00:00Z,2021-05-30T00:59:59.999000+00:00Z,23.21,23.62,22.42,22.56,23355.02,540156.0886,796,9363.27,217716.0098
2021-05-30T01:00:00+00:00Z,2021-05-30T01:59:59.999000+00:00Z,22.51,22.71,22.18,22.23,8874.53,199234.8721,308,1597.27,35914.3326
2021-05-30T02:00:00+00:00Z,2021-05-30T02:59:59.999000+00:00Z,22.2,22.6,22.2,22.6,7214.4,161513.5936,392,3361.72,75314.8431
2021-05-30T03:00:00+00:00Z,2021-05-30T03:59:59.999000+00:00Z,22.58,22.74,22.58,22.72,8241.29,186790.6016,302,2440.21,55279.8346
2021-05-30T04:00:00+00:00Z,2021-05-30T04:59:59.999000+00:00Z,22.73,23.24,22.69,23.22,6815.99,156428.0383,435,3005.1,68971.9138
2021-05-30T05:00:00+00:00Z,2021-05-30T05:59:59.999000+00:00Z,23.11,23.73,23.09,23.66,12167.3,285466.7015,559,6342.95,148875.5804
2021-05-30T06:00:00+00:00Z,2021-05-30T06:59:59.999000+00:00Z,23.66,24.16,23.63,24.03,4847.51,115716.7701,326,2814.1,67191.4865
2021-05-30T07:00:00+00:00Z,2021-05-30T07:59:59.999000+00:00Z,24.03,24.08,23.47,23.78,12197.68,290322.2322,402,6312.48,149714.2097
2021-05-30T08:00:00+00:00Z,2021-05-30T08:59:59.999000+00:00Z,23.79,23.79,23.46,23.48,6841.57,161508.8423,283,1885.02,44497.0203
2021-05-30T09:00:00+00:00Z,2021-05-30T09:59:59.999000+00:00Z,23.49,23.65,23.42,23.45,8439.13,198282.9759,198,4099.34,96302.3715
2021-05-30T10:00:00+00:00Z,2021-05-30T10:59:59.999000+00:00Z,23.48,23.5,23.35,23.47,3677.79,86170.5993,98,1130.62,26483.5536
2021-05-30T11:00:00+00:00Z,2021-05-30T11:59:59.999000+00:00Z,23.45,23.5,23.38,23.49,10630.19,249261.7169,296,6080.38,142608.213
2021-05-30T12:00:00+00:00Z,2021-05-30T12:59:59.999000+00:00Z,23.49,23.51,23.38,23.4,5200.35,121976.1699,196,2096.64,49197.3385
2021-05-30T13:00:00+00:00Z,2021-05-30T13:59:59.999000+00:00Z,23.41,23.46,23.38,23.41,1487.27,34798.9121,112,516.72,12094.6342
2021-05-30T14:00:00+00:00Z,2021-05-30T14:59:59.999000+00:00Z,23.41,23.46,23.28,23.34,10790.37,251958.7469,253,1766.83,41257.2935
2021-05-30T15:00:00+00:00Z,2021-05-30T15:59:59.999000+00:00Z,23.34,23.39,23.33,23.36,2132.76,49796.2455,101,1449.94,33858.2464
2021-05-30T16:00:00+00:00Z,2021-05-30T16:59:59.999000+00:00Z,23.35,23.47,23.33,23.43,3590.95,84046.7718,110,1269.93,29723.1901
2021-05-30T17:00:00+00:00Z,2021-05-30T17:59:59.999000+00:00Z,23.42,23.48,23.41,23.46,992.31,23256.1126,68,370.21,8678.4863
2021-05-30T18:00:00+00:00Z,2021-05-30T18:59:59.999000+00:00Z,23.46,23.49,23.45,23.45,2223.07,52164.9988,89,1307.96,30700.0802
2021-05-30T19:00:00+00:00Z,2021-05-30T19:59:59.999000+00:00Z,23.48,23.51,23.45,23.48,1920.21,45107.9392,71,965.83,22699.7424
2021-05-30T20:00:00+00:00Z,2021-05-30T20:59:59.999000+00:00Z,23.48,23.51,23.24,23.39,6943.37,162086.4821,143,920.66,21552.4766
2021-05-30T21:00:00+00:00Z,2021-05-30T21:59:59.999000+00:00Z,23.38,23.44,23.36,23.44,2437.7,57059.0115,60,1497.08,35051.4268
2021-05-30T22:00:00+00:00Z,2021-05-30T22:59:59.999000+00:00Z,23.44,23.46,23.4,23.46,1196.27,28024.0743,63,583.97,13683.9016
2021-05-30T23:00:00+00:00Z,2021-05-30T23:59:59.999000+00:00Z,23.43,23.46,23.36,23.41,2731.06,63915.2406,118,389.19,9119.7651
2021-05-31T00:00:00+00:00Z,2021-05-31T00:59:59.999000+00:00Z,23.4,23.92,23.39,23.76,9560.08,226497.51,389,6438.65,152633.2289
2021-05-31T01:00:00+00:00Z,2021-05-31T01:59:59.999000+00:00Z,23.76,23.8,23.39,23.43,7837.66,184768.6539,211,1441.03,33894.7857
2021-05-31T02:00:00+00:00Z,2021-05-31T02:59:59.999000+00:00Z,23.43,23.43,22.92,22.93,9576.17,221994.8491,188,1519.32,35132.5703
2021-05-31T03:00:00+00:00Z,2021-05-31T03:59:59.999000+00:00Z,22.9,23.04,22.89,22.89,3880.29,89049.3868,132,1947.02,44711.3006
2021-05-31T04:00:00+00:00Z,2021-05-31T04:59:59.999000+00:00Z,22.9,23.06,22.88,22.9,3764.51,86258.7773,203,1708.85,39180.2333
2021-05-31T05:00:00+00:00Z,2021-05-31T05:59:59.999000+00:00Z,22.9,22.9,22.39,22.41,14007.41,316946.1365,317,3016.92,68146.3869
2021-05-31T06:00:00+00:00Z,2021-05-31T06:59:59.999000+00:00Z,22.41,22.71,22.38,22.59,4998.79,112605.4036,349,2641.16,59494.1561
2021-05-31T07:00:00+00:00Z,2021-05-31T07:59:59.999000+00:00Z,22.59,23.02,22.59,23.01,7204.48,164044.687,413,4359.6,99207.3549
2021-05-31T08:00:00+00:00Z,2021-05-31T08:59:59.999000+00:00Z,23.01,23.32,22.97,23.29,1970.1,45515.9768,190,907.6,20970.5589
2021-05-31T09:00:00+00:00Z,2021-05-31T09:59:59.999000+00:00Z,23.29,23.29,22.99,23.26,10761.76,248999.7627,327,5579.48,129166.9881
2021-05-31T10:00:00+00:00Z,2021-05-31T10:59:59.999000+00:00Z,23.27,23.57,23.27,23.57,5823.82,136553.6569,271,3186.25,74718.8915
2021-05-31T11:00:00+00:00Z,2021-05-31T11:59:59.999000+00:00Z,23.57,23.81,23.53,23.8,4580.43,108373.5579,262,2649.04,62658.2753
2021-05-31T12:00:00+00:00Z,2021-05-31T12:59:59.999000+00:00Z,23.8,23.94,23.5,23.52,4590.61,108669.2177,269,2469.02,58382.4292
2021-05-31T13:00:00+00:00Z,2021-05-31T13:59:59.999000+00:00Z,23.52,23.56,23.4,23.46,5684.7,133430.8665,214,2343.95,55045.0668
2021-05-31T14:00:00+00:00Z,2021-05-31T14:59:59.999000+00:00Z,23.46,23.5,23.4,23.42,2022.15,47384.8084,169,823.5,19320.2452
2021-05-31T15:00:00+00:00Z,2021-05-31T15:59:59.999000+00:00Z,23.45,23.78,23.42,23.6,3218.68,75739.7383,172,1755.95,41323.3648
2021-05-31T16:00:00+00:00Z,2021-05-31T16:59:59.999000+00:00Z,23.62,23.88,23.6,23.85,5645.34,134231.8624,276,2414.45,57397.2888
2021-05-31T17:00:00+00:00Z,2021-05-31T17:59:59.999000+00:00Z,23.85,23.89,23.65,23.7,7336.54,174299.5764,261,2723.49,64682.5941
2021-05-31T18:00:00+00:00Z,2021-05-31T18:59:59.999000+00:00Z,23.67,23.69,23.64,23.67,1513.16,35809.9479,52,655.36,15512.6594
2021-05-31T19:00:00+00:00Z,2021-05-31T19:59:59.999000+00:00Z,23.67,23.75,23.67,23.68,1300.49,30814.2253,95,673.64,15962.7111
2021-05-31T20:00:00+00:00Z,2021-05-31T20:59:59.999000+00:00Z,23.7,23.75,23.67,23.67,1728.84,40961.8048,115,638.15,15123.3779
2021-05-31T21:00:00+00:00Z,2021-05-31T21:59:59.999000+00:00Z,23.69,23.7,23.52,23.56,4151.76,98007.7905,123,1288.43,30396.5538
2021-05-31T22:00:00+00:00Z,2021-05-31T22:59:59.999000+00:00Z,23.56,23.88,23.52,23.68,5497.45,129977.0702,321,2651.97,62725.6439
2021-05-31T23:00:00+00:00Z,2021-05-31T23:59:59.999000+00:00Z,23.69,24.44,23.64,24.04,6581.83,157504.3113,497,3772.03,90273.9284
2021-06-01T00:00:00+00:00Z,2021-06-01T00:59:59.999000+00:00Z,24.07,25.49,24.06,24.6,27880.86,692606.6224,1289,9990.66,248291.9539
2021-06-01T01:00:00+00:00Z,2021-06-01T01:59:59.999000+00:00Z,24.59,24.77,24.33,24.34,5471.99,134302.9166,275,1916.5,47069.4265
2021-06-01T02:00:00+00:00Z,2021-06-01T02:59:59.999000+00:00Z,24.3,24.34,23.99,24.01,4199.4,101413.6012,160,1240.78,29822.6017
2021-06-01T03:00:00+00:00Z,2021-06-01T03:59:59.999000+00:00Z,24.03,24.09,23.99,24.02,2296.05,55222.8684,149,1043.05,25101.0753
2021-06-01T04:00:00+00:00Z,2021-06-01T04:59:59.999000+00:00Z,24.03,24.15,24.02,24.09,2258.62,54409.2385,95,452.83,10909.6056
2021-06-01T05:00:00+00:00Z,2021-06-01T05:59:59.999000+00:00Z,24.09,24.74,24.09,24.6,7441.5,181645.0275,384,4199.72,102369.0456
2021-06-01T06:00:00+00:00Z,2021-06-01T06:59:59.999000+00:00Z,24.62,24.97,24.47,24.55,9106.86,225141.7838,264,5001.44,123661.9138
2021-06-01T07:00:00+00:00Z,2021-06-01T07:59:59.999000+00:00Z,24.55,24.58,24.41,24.43,2245.35,55063.4793,100,773.58,18979.0438
2021-06-01T08:00:00+00:00Z,2021-06-01T08:59:59.999000+00:00Z,24.43,24.46,23.56,23.6,14496.55,348530.6655,587,3881.18,93077.9056
2021-06-01T09:00:00+00:00Z,2021-06-01T09:59:59.999000+00:00Z,23.6,23.75,23.47,23.48,5216.2,122965.3944,229,1661.11,39160.3395
2021-06-01T10:00:00+00:00Z,2021-06-01T10:59:59.999000+00:00Z,23.47,23.57,23.46,23.51,1247.69,29307.7061,82,206.19,4845.6621
2021-06-01T11:00:00+00:00Z,2021-06-01T11:59:59.999000+00:00Z,23.51,23.6,23.48,23.6,1471.45,34610.5976,97,482.07,11346.7716
2021-06-01T12:00:00+00:00Z,2021-06-01T12:59:59.999000+00:00Z,23.6,23.61,23.51,23.55,2080.53,48973.048,108,415.69,9793.9906
2021-06-01T13:00:00+00:00Z,2021-06-01T13:59:59.999000+00:00Z,23.54,23.75,23.44,23.72,4644.25,109598.4088,234,2204.34,52019.778
2021-06-01T14:00:00+00:00Z,2021-06-01T14:59:59.999000+00:00Z,23.71,23.82,23.7,23.72,4048.48,96135.5445,176,1400.52,33258.7468
2021-06-01T15:00:00+00:00Z,2021-06-01T15:59:59.999000+00:00Z,23.72,23.72,23.6,23.67,1977.29,46770.8601,73,677.21,16021.4003
2021-06-01T16:00:00+00:00Z,2021-06-01T16:59:59.999000+00:00Z,23.74,23.81,23.39,23.4,14045.13,331119.1607,416,6170.25,145557.0304
2021-06-01T17:00:00+00:00Z,2021-06-01T17:59:59.999000+00:00Z,23.36,23.6,23.32,23.57,3005.89,70357.4515,145,1958.25,45852.9609
2021-06-01T18:00:00+00:00Z,2021-06-01T18:59:59.999000+00:00Z,23.57,23.97,23.52,23.95,4303.65,101883.6902,330,2828.36,67033.1421
2021-06-01T19:00:00+00:00Z,2021-06-01T19:59:59.999000+00:00Z,23.95,24.04,23.87,23.97,3895.03,93297.5684,189,1971.92,47240.8926
2021-06-01T20:00:00+00:00Z,2021-06-01T20:59:59.999000+00:00Z,24.0,25.41,23.91,24.23,18904.16,458617.533,1224,8807.12,213685.2568
2021-06-01T21:00:00+00:00Z,2021-06-01T21:59:59.999000+00:00Z,24.19,24.73,24.15,24.28,6511.4,158775.3744,469,2827.15,68882.8399
2021-06-01T22:00:00+00:00Z,2021-06-01T22:59:59.999000+00:00Z,24.25,25.25,24.25,24.71,12722.81,314629.9109,655,8040.1,198524.8279
2021-06-01T23:00:00+00:00Z,2021-06-01T23:59:59.999000+00:00Z,24.68,25.4,24.65,25.29,6772.28,168993.5907,605,3760.07,93858.4797
2021-06-02T00:00:00+00:00Z,2021-06-02T00:59:59.999000+00:00Z,25.32,25.37,24.38,24.43,20923.67,517923.4943,678,5236.02,129969.7305
2021-06-02T01:00:00+00:00Z,2021-06-02T01:59:59.999000+00:00Z,24.42,24.66,24.41,24.66,3686.12,90452.9351,263,2361.61,58013.0103
2021-06-02T02:00:00+00:00Z,2021-06-02T02:59:59.999000+00:00Z,24.61,24.85,24.54,24.71,3465.59,85655.3752,262,1867.7,46147.6629
2021-06-02T03:00:00+00:00Z,2021-06-02T03:59:59.999000+00:00Z,24.73,25.14,24.7,24.97,5720.0,142476.8684,307,3508.87,87398.273
2021-06-02T04:00:00+00:00Z,2021-06-02T04:59:59.999000+00:00Z,25.0,25.18,24.94,25.08,4829.19,121001.7907,263,2855.26,71530.3851
