# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PUNDIXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-04-09T04:00:00+00:00Z
# t0_final_iso,2021-04-09T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3f2207e779a91cab
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-04-09T14:00:00+00:00Z,2021-04-09T14:59:59.999000+00:00Z,5.49,5.729,5.4,5.609,1093488.818,6071545.327257,18097,562740.658,3125583.814122
2021-04-09T15:00:00+00:00Z,2021-04-09T15:59:59.999000+00:00Z,5.609,5.681,5.48,5.564,626431.181,3473033.265447,10540,289486.729,1606735.56194
2021-04-09T16:00:00+00:00Z,2021-04-09T16:59:59.999000+00:00Z,5.564,5.59,5.4,5.549,760593.542,4166172.444296,11626,377655.261,2070419.920206
2021-04-09T17:00:00+00:00Z,2021-04-09T17:59:59.999000+00:00Z,5.549,5.587,5.458,5.553,548762.918,3032943.811848,9217,273817.168,1514176.960249
2021-04-09T18:00:00+00:00Z,2021-04-09T18:59:59.999000+00:00Z,5.553,5.8,5.499,5.777,683159.707,3822286.211847,10111,383374.034,2148263.317661
2021-04-09T19:00:00+00:00Z,2021-04-09T19:59:59.999000+00:00Z,5.778,5.828,5.5,5.622,1110187.654,6316509.48343,17883,551942.993,3145348.385452
2021-04-09T20:00:00+00:00Z,2021-04-09T20:59:59.999000+00:00Z,5.628,5.638,5.502,5.511,475899.002,2642945.21592,9244,213243.831,1184556.18459
2021-04-09T21:00:00+00:00Z,2021-04-09T21:59:59.999000+00:00Z,5.511,5.75,5.501,5.568,600225.666,3354383.212762,9717,265567.777,1487289.949638
2021-04-09T22:00:00+00:00Z,2021-04-09T22:59:59.999000+00:00Z,5.568,5.671,5.523,5.545,376769.039,2105674.132611,5297,155444.994,870275.269979
2021-04-09T23:00:00+00:00Z,2021-04-09T23:59:59.999000+00:00Z,5.545,5.7,5.503,5.529,289204.823,1604713.794292,4051,132372.945,736443.831339
2021-04-10T00:00:00+00:00Z,2021-04-10T00:59:59.999000+00:00Z,5.529,5.67,5.21,5.298,770915.829,4148619.389709,12348,285371.292,1536009.678755
2021-04-10T01:00:00+00:00Z,2021-04-10T01:59:59.999000+00:00Z,5.308,5.64,5.3,5.396,627213.922,3434315.28524,11434,262101.921,1434142.54638
2021-04-10T02:00:00+00:00Z,2021-04-10T02:59:59.999000+00:00Z,5.396,5.408,5.271,5.32,313401.034,1665024.095347,4699,135118.583,717968.079131
2021-04-10T03:00:00+00:00Z,2021-04-10T03:59:59.999000+00:00Z,5.324,5.4,5.25,5.253,458843.306,2428426.302913,6076,198101.856,1048619.0788
2021-04-10T04:00:00+00:00Z,2021-04-10T04:59:59.999000+00:00Z,5.253,5.276,4.958,5.055,1025301.18,5239238.57706,13968,455487.846,2326114.480352
2021-04-10T05:00:00+00:00Z,2021-04-10T05:59:59.999000+00:00Z,5.058,5.25,5.009,5.127,658957.317,3392392.653569,9103,328132.449,1690240.7439
2021-04-10T06:00:00+00:00Z,2021-04-10T06:59:59.999000+00:00Z,5.128,5.19,5.022,5.105,525423.046,2686984.226415,7346,236797.725,1211782.62042
2021-04-10T07:00:00+00:00Z,2021-04-10T07:59:59.999000+00:00Z,5.102,5.161,4.951,5.082,829653.857,4191412.063549,11212,376690.4,1903705.002589
2021-04-10T08:00:00+00:00Z,2021-04-10T08:59:59.999000+00:00Z,5.082,5.129,5.0,5.001,662215.907,3345221.596961,8046,302932.342,1530170.138303
2021-04-10T09:00:00+00:00Z,2021-04-10T09:59:59.999000+00:00Z,5.001,5.065,4.88,5.015,869391.984,4336788.217035,11221,394569.692,1969215.52181
2021-04-10T10:00:00+00:00Z,2021-04-10T10:59:59.999000+00:00Z,5.014,5.066,4.912,5.032,784719.697,3913758.306406,9855,418431.818,2088773.079897
2021-04-10T11:00:00+00:00Z,2021-04-10T11:59:59.999000+00:00Z,5.042,5.5,4.98,5.328,1471591.736,7704770.818672,17318,823095.376,4318259.771901
2021-04-10T12:00:00+00:00Z,2021-04-10T12:59:59.999000+00:00Z,5.328,5.329,4.988,5.013,1207230.829,6220577.882648,14725,532669.359,2747748.546496
2021-04-10T13:00:00+00:00Z,2021-04-10T13:59:59.999000+00:00Z,5.014,5.061,4.777,4.865,1079588.149,5302506.440744,15256,480296.343,2360116.331486
2021-04-10T14:00:00+00:00Z,2021-04-10T14:59:59.999000+00:00Z,4.865,4.929,4.734,4.774,1113666.07,5360552.703228,12966,554028.596,2668411.244245
2021-04-10T15:00:00+00:00Z,2021-04-10T15:59:59.999000+00:00Z,4.775,4.825,4.538,4.571,1411407.669,6609088.69232,15869,668641.845,3134376.942015
2021-04-10T16:00:00+00:00Z,2021-04-10T16:59:59.999000+00:00Z,4.552,4.82,4.324,4.629,2569427.859,11632053.591871,24405,1328200.156,6024770.354289
2021-04-10T17:00:00+00:00Z,2021-04-10T17:59:59.999000+00:00Z,4.635,5.0,4.576,4.71,1371837.452,6517256.687171,16032,783986.25,3732501.440843
2021-04-10T18:00:00+00:00Z,2021-04-10T18:59:59.999000+00:00Z,4.703,4.809,4.553,4.685,678540.396,3153211.80409,8444,337973.824,1572285.089588
2021-04-10T19:00:00+00:00Z,2021-04-10T19:59:59.999000+00:00Z,4.689,4.745,4.6,4.67,515835.455,2414110.800791,7380,273193.908,1279596.919301
2021-04-10T20:00:00+00:00Z,2021-04-10T20:59:59.999000+00:00Z,4.652,4.72,4.463,4.488,638754.13,2925924.803659,9426,272184.558,1249866.815425
2021-04-10T21:00:00+00:00Z,2021-04-10T21:59:59.999000+00:00Z,4.488,4.729,4.487,4.669,504648.257,2336075.123147,6398,275206.178,1275032.27979
2021-04-10T22:00:00+00:00Z,2021-04-10T22:59:59.999000+00:00Z,4.676,4.789,4.668,4.697,360772.015,1705550.339465,5166,191179.65,904088.244297
2021-04-10T23:00:00+00:00Z,2021-04-10T23:59:59.999000+00:00Z,4.697,4.782,4.673,4.774,277349.989,1306386.505668,3094,141048.955,664891.32275
2021-04-11T00:00:00+00:00Z,2021-04-11T00:59:59.999000+00:00Z,4.767,4.8,4.35,4.44,787002.901,3565576.760705,8621,287753.51,1305585.219112
2021-04-11T01:00:00+00:00Z,2021-04-11T01:59:59.999000+00:00Z,4.44,4.554,4.352,4.479,408601.685,1813669.799315,4766,203593.304,904666.211296
2021-04-11T02:00:00+00:00Z,2021-04-11T02:59:59.999000+00:00Z,4.479,4.542,4.39,4.4,230724.404,1021587.885412,2910,95339.705,422532.428437
2021-04-11T03:00:00+00:00Z,2021-04-11T03:59:59.999000+00:00Z,4.4,4.461,4.356,4.379,347029.641,1526916.623736,3265,130653.127,575330.427174
2021-04-11T04:00:00+00:00Z,2021-04-11T04:59:59.999000+00:00Z,4.38,4.395,4.305,4.322,415103.34,1805626.712271,3966,187724.925,816620.555804
2021-04-11T05:00:00+00:00Z,2021-04-11T05:59:59.999000+00:00Z,4.322,4.355,4.123,4.217,868797.712,3675626.383999,9288,437708.854,1851078.619935
2021-04-11T06:00:00+00:00Z,2021-04-11T06:59:59.999000+00:00Z,4.219,4.27,3.862,4.219,1695906.918,6906546.377085,18428,886229.931,3617941.669527
2021-04-11T07:00:00+00:00Z,2021-04-11T07:59:59.999000+00:00Z,4.221,4.4,4.152,4.302,873104.096,3733351.722321,11217,504634.697,2158316.6262
2021-04-11T08:00:00+00:00Z,2021-04-11T08:59:59.999000+00:00Z,4.309,4.6,4.303,4.474,1186770.0,5329002.098401,12235,613595.279,2756512.827781
2021-04-11T09:00:00+00:00Z,2021-04-11T09:59:59.999000+00:00Z,4.473,4.484,4.318,4.4,667015.475,2929457.834811,8563,322210.52,1416668.863365
2021-04-11T10:00:00+00:00Z,2021-04-11T10:59:59.999000+00:00Z,4.397,4.48,4.301,4.363,513757.495,2253259.75121,6202,260200.004,1141586.184495
2021-04-11T11:00:00+00:00Z,2021-04-11T11:59:59.999000+00:00Z,4.363,4.479,4.342,4.43,482073.366,2119753.4855,6230,228323.387,1004892.450482
2021-04-11T12:00:00+00:00Z,2021-04-11T12:59:59.999000+00:00Z,4.431,4.47,4.353,4.379,478110.807,2102240.364548,5063,230755.879,1014574.383159
2021-04-11T13:00:00+00:00Z,2021-04-11T13:59:59.999000+00:00Z,4.376,4.42,4.372,4.381,390644.493,1713494.130005,4476,159175.619,698287.27653
2021-04-11T14:00:00+00:00Z,2021-04-11T14:59:59.999000+00:00Z,4.396,4.46,4.373,4.415,424859.435,1874058.212355,4541,207237.132,914532.7967
2021-04-11T15:00:00+00:00Z,2021-04-11T15:59:59.999000+00:00Z,4.416,4.7,4.414,4.658,1308705.992,5982575.427609,12613,689200.09,3153628.626145
2021-04-11T16:00:00+00:00Z,2021-04-11T16:59:59.999000+00:00Z,4.659,4.75,4.442,4.443,1256854.113,5790612.275353,15253,627723.069,2895164.83394
2021-04-11T17:00:00+00:00Z,2021-04-11T17:59:59.999000+00:00Z,4.443,4.57,4.438,4.489,463362.726,2081054.940203,5607,234112.472,1051368.416137
2021-04-11T18:00:00+00:00Z,2021-04-11T18:59:59.999000+00:00Z,4.492,4.636,4.489,4.583,358314.644,1637034.774012,5370,179292.239,818917.623264
2021-04-11T19:00:00+00:00Z,2021-04-11T19:59:59.999000+00:00Z,4.583,4.6,4.491,4.509,321974.331,1458545.396279,4926,134274.36,608605.626375
2021-04-11T20:00:00+00:00Z,2021-04-11T20:59:59.999000+00:00Z,4.509,4.587,4.45,4.544,355438.59,1598460.720848,4770,178622.2,804331.397527
2021-04-11T21:00:00+00:00Z,2021-04-11T21:59:59.999000+00:00Z,4.548,4.564,4.473,4.501,218854.693,987765.526451,3703,108014.867,487563.752426
2021-04-11T22:00:00+00:00Z,2021-04-11T22:59:59.999000+00:00Z,4.501,4.591,4.469,4.512,276410.362,1248594.189495,3462,168275.879,760757.006895
2021-04-11T23:00:00+00:00Z,2021-04-11T23:59:59.999000+00:00Z,4.512,4.525,4.381,4.47,257857.959,1149847.472464,3691,121253.739,541170.747683
2021-04-12T00:00:00+00:00Z,2021-04-12T00:59:59.999000+00:00Z,4.475,4.7,4.431,4.498,790030.129,3616513.032679,9089,430227.123,1972058.325097
2021-04-12T01:00:00+00:00Z,2021-04-12T01:59:59.999000+00:00Z,4.5,4.567,4.455,4.517,190086.442,857906.521747,2867,93586.097,422265.927896
2021-04-12T02:00:00+00:00Z,2021-04-12T02:59:59.999000+00:00Z,4.517,4.665,4.476,4.502,360682.112,1644736.638424,4060,178367.974,814790.551809
2021-04-12T03:00:00+00:00Z,2021-04-12T03:59:59.999000+00:00Z,4.506,4.74,4.46,4.599,320100.372,1460104.703197,4123,138991.799,635197.207031
2021-04-12T04:00:00+00:00Z,2021-04-12T04:59:59.999000+00:00Z,4.591,4.769,4.541,4.671,457599.384,2130458.027996,5607,267609.337,1246575.796616
2021-04-12T05:00:00+00:00Z,2021-04-12T05:59:59.999000+00:00Z,4.671,4.97,4.666,4.873,1358114.584,6597584.368747,18374,747032.621,3631298.670058
2021-04-12T06:00:00+00:00Z,2021-04-12T06:59:59.999000+00:00Z,4.884,5.6,4.88,5.139,4842976.211,25590121.27553,53823,2602794.247,13775166.178593
2021-04-12T07:00:00+00:00Z,2021-04-12T07:59:59.999000+00:00Z,5.139,5.19,4.821,4.932,1985499.382,9880266.13332,20686,953146.593,4746319.716218
2021-04-12T08:00:00+00:00Z,2021-04-12T08:59:59.999000+00:00Z,4.932,5.1,4.861,4.907,936759.533,4665210.913271,11314,511455.822,2548515.603092
2021-04-12T09:00:00+00:00Z,2021-04-12T09:59:59.999000+00:00Z,4.907,5.05,4.76,4.804,896747.872,4416203.257237,10925,469289.553,2314201.868372
2021-04-12T10:00:00+00:00Z,2021-04-12T10:59:59.999000+00:00Z,4.799,4.9,4.705,4.84,513377.932,2467825.117676,7802,243110.708,1167926.152908
2021-04-12T11:00:00+00:00Z,2021-04-12T11:59:59.999000+00:00Z,4.84,4.91,4.778,4.847,456138.749,2213477.343903,6565,210588.309,1022155.7223
2021-04-12T12:00:00+00:00Z,2021-04-12T12:59:59.999000+00:00Z,4.841,4.9,4.796,4.841,340177.922,1648622.628592,5594,178153.271,864203.482382
2021-04-12T13:00:00+00:00Z,2021-04-12T13:59:59.999000+00:00Z,4.849,4.968,4.83,4.878,564935.77,2771188.52389,7575,264478.191,1298182.160207
2021-04-12T14:00:00+00:00Z,2021-04-12T14:59:59.999000+00:00Z,4.878,4.946,4.737,4.765,539281.052,2600682.34445,7202,270945.541,1307975.464919
2021-04-12T15:00:00+00:00Z,2021-04-12T15:59:59.999000+00:00Z,4.766,4.808,4.593,4.634,762618.939,3558151.122202,8912,404678.336,1886378.966334
2021-04-12T16:00:00+00:00Z,2021-04-12T16:59:59.999000+00:00Z,4.634,4.787,4.457,4.601,910511.101,4159390.445495,11845,462130.57,2111973.542582
2021-04-12T17:00:00+00:00Z,2021-04-12T17:59:59.999000+00:00Z,4.582,4.961,4.577,4.813,1486595.321,7201375.496591,17326,746837.892,3614875.766602
2021-04-12T18:00:00+00:00Z,2021-04-12T18:59:59.999000+00:00Z,4.813,4.906,4.782,4.88,504231.15,2449567.233942,6720,255490.876,1242215.864311
2021-04-12T19:00:00+00:00Z,2021-04-12T19:59:59.999000+00:00Z,4.879,4.881,4.713,4.719,358695.024,1721671.996439,5111,173870.539,834306.630128
2021-04-12T20:00:00+00:00Z,2021-04-12T20:59:59.999000+00:00Z,4.721,4.75,4.631,4.72,524932.965,2459829.842118,6570,269767.39,1264060.184875
2021-04-12T21:00:00+00:00Z,2021-04-12T21:59:59.999000+00:00Z,4.721,4.781,4.603,4.662,392028.323,1842763.750635,5469,174268.666,821003.900228
2021-04-12T22:00:00+00:00Z,2021-04-12T22:59:59.999000+00:00Z,4.671,4.831,4.667,4.752,216785.075,1023508.744542,3804,125026.716,590888.566098
2021-04-12T23:00:00+00:00Z,2021-04-12T23:59:59.999000+00:00Z,4.752,4.763,4.627,4.673,322510.661,1510164.134624,2953,169207.235,792969.035445
2021-04-13T00:00:00+00:00Z,2021-04-13T00:59:59.999000+00:00Z,4.663,4.685,4.53,4.623,324992.605,1489149.495481,4367,133640.941,611995.655586
2021-04-13T01:00:00+00:00Z,2021-04-13T01:59:59.999000+00:00Z,4.62,4.648,4.526,4.556,221118.886,1010065.924847,3236,110513.559,505108.140909
2021-04-13T02:00:00+00:00Z,2021-04-13T02:59:59.999000+00:00Z,4.556,4.694,4.551,4.627,198864.542,915546.747563,2532,111265.788,511779.101429
2021-04-13T03:00:00+00:00Z,2021-04-13T03:59:59.999000+00:00Z,4.622,4.663,4.576,4.649,170290.719,785604.467807,2197,95626.308,440929.539166
2021-04-13T04:00:00+00:00Z,2021-04-13T04:59:59.999000+00:00Z,4.652,4.74,4.613,4.639,170043.507,792770.499292,2667,93232.475,434947.251677
2021-04-13T05:00:00+00:00Z,2021-04-13T05:59:59.999000+00:00Z,4.64,4.684,4.535,4.539,364456.317,1685083.403168,4216,162782.989,752519.047336
2021-04-13T06:00:00+00:00Z,2021-04-13T06:59:59.999000+00:00Z,4.536,4.619,4.5,4.521,539807.218,2452516.765766,6756,251145.851,1140983.537392
2021-04-13T07:00:00+00:00Z,2021-04-13T07:59:59.999000+00:00Z,4.527,4.536,4.375,4.439,576357.969,2564007.968247,7431,284595.598,1265936.841921
2021-04-13T08:00:00+00:00Z,2021-04-13T08:59:59.999000+00:00Z,4.436,4.502,4.315,4.5,694304.809,3049721.726164,8233,364483.936,1601411.64966
2021-04-13T09:00:00+00:00Z,2021-04-13T09:59:59.999000+00:00Z,4.498,4.591,4.434,4.439,446035.491,2002708.675343,5505,255941.252,1148870.218507
2021-04-13T10:00:00+00:00Z,2021-04-13T10:59:59.999000+00:00Z,4.439,4.502,4.389,4.434,350593.449,1554484.179373,5261,168615.704,748374.458947
2021-04-13T11:00:00+00:00Z,2021-04-13T11:59:59.999000+00:00Z,4.435,4.481,4.4,4.465,389755.767,1724200.230771,4177,205883.919,911075.14411
2021-04-13T12:00:00+00:00Z,2021-04-13T12:59:59.999000+00:00Z,4.465,4.474,4.4,4.418,328172.379,1450641.705131,4322,160407.305,709282.491114
2021-04-13T13:00:00+00:00Z,2021-04-13T13:59:59.999000+00:00Z,4.417,4.469,4.403,4.442,359446.989,1592104.747723,3834,173821.675,770259.468204
2021-04-13T14:00:00+00:00Z,2021-04-13T14:59:59.999000+00:00Z,4.448,4.587,4.424,4.534,450920.613,2036916.083063,5324,256642.316,1158497.405301
2021-04-13T15:00:00+00:00Z,2021-04-13T15:59:59.999000+00:00Z,4.539,4.55,4.45,4.45,363045.207,1633698.068973,4516,183250.339,825596.293011
2021-04-13T16:00:00+00:00Z,2021-04-13T16:59:59.999000+00:00Z,4.451,4.488,4.399,4.412,495528.0,2196208.57998,6354,241109.952,1069824.494006
2021-04-13T17:00:00+00:00Z,2021-04-13T17:59:59.999000+00:00Z,4.414,4.443,4.36,4.374,378116.9,1669224.131021,4776,182001.387,804025.742274
2021-04-13T18:00:00+00:00Z,2021-04-13T18:59:59.999000+00:00Z,4.374,4.416,4.221,4.229,744920.787,3236772.495416,8850,386000.157,1679644.020461
2021-04-13T19:00:00+00:00Z,2021-04-13T19:59:59.999000+00:00Z,4.229,4.43,4.228,4.423,453201.762,1974611.186646,5734,256408.414,1116975.541136
2021-04-13T20:00:00+00:00Z,2021-04-13T20:59:59.999000+00:00Z,4.424,4.433,4.281,4.341,411151.178,1785726.636187,5128,226015.273,981956.246761
2021-04-13T21:00:00+00:00Z,2021-04-13T21:59:59.999000+00:00Z,4.348,4.5,4.327,4.482,403612.658,1786971.40572,5304,197706.491,874555.066488
2021-04-13T22:00:00+00:00Z,2021-04-13T22:59:59.999000+00:00Z,4.482,4.537,4.414,4.463,297990.532,1332273.284095,3892,158421.791,708300.611168
2021-04-13T23:00:00+00:00Z,2021-04-13T23:59:59.999000+00:00Z,4.482,4.561,4.463,4.532,251164.28,1134170.764432,3094,148233.205,669512.101484
2021-04-14T00:00:00+00:00Z,2021-04-14T00:59:59.999000+00:00Z,4.546,4.789,4.357,4.372,768956.794,3518380.21622,9475,375368.583,1725837.79055
2021-04-14T01:00:00+00:00Z,2021-04-14T01:59:59.999000+00:00Z,4.374,4.405,4.202,4.311,482902.984,2081868.28801,6510,227380.064,979783.120632
2021-04-14T02:00:00+00:00Z,2021-04-14T02:59:59.999000+00:00Z,4.316,4.354,4.279,4.312,206766.733,892459.942806,2431,123074.099,531540.225541
2021-04-14T03:00:00+00:00Z,2021-04-14T03:59:59.999000+00:00Z,4.312,4.333,4.218,4.278,270980.645,1164230.478394,3192,133256.78,573170.610712
