# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,IOSTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bef6f63d9bb58d22
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.005903,0.005954,0.005896,0.005945,20423794.0,121041.759385,482,11437243.0,67739.46979
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.005944,0.005966,0.00592,0.005965,10503678.0,62411.488506,310,5990906.0,35602.030799
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.005965,0.006,0.005955,0.005985,9168789.0,54859.533931,316,5142586.0,30767.560134
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.005982,0.005999,0.005971,0.005993,10376463.0,62072.092873,316,4949234.0,29605.319635
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.005991,0.006014,0.005974,0.005974,14483002.0,86761.622497,455,6232503.0,37371.282009
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.005974,0.005974,0.005936,0.005942,10952082.0,65103.317374,271,5326898.0,31653.760658
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.005939,0.005975,0.005932,0.005953,10657124.0,63488.76383,275,4824709.0,28735.391561
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.005954,0.00596,0.005896,0.005898,14975262.0,88594.426404,409,7115991.0,42087.010346
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.005896,0.005972,0.005866,0.005945,44819539.0,265242.534786,1003,26331787.0,155869.88448
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.005946,0.005952,0.005885,0.005889,38689637.0,228937.820802,847,16393394.0,97042.489668
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.005887,0.005927,0.005855,0.005878,24774561.0,146086.363198,622,12285068.0,72474.101294
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.005879,0.005895,0.005773,0.005802,38705364.0,224938.553849,944,14880622.0,86525.24668
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.005804,0.005805,0.005734,0.005766,27595223.0,159216.382765,830,14855425.0,85698.577162
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.005764,0.005831,0.005755,0.005827,8867793.0,51321.764695,365,4624733.0,26766.574026
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.005829,0.005936,0.005815,0.005896,50779586.0,299193.214368,1213,31557803.0,185965.543361
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.005899,0.005955,0.005899,0.005911,46316075.0,274786.208258,941,29776204.0,176659.16527
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.005914,0.005945,0.005912,0.005935,24528118.0,145350.140088,605,11369429.0,67385.652719
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.005935,0.00596,0.005929,0.00596,37982437.0,225849.16785,749,15919770.0,94676.88311
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.005961,0.005972,0.005946,0.005963,9443254.0,56251.1734,267,4656773.0,27742.739423
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.005964,0.005975,0.005956,0.005956,7691102.0,45893.441152,229,4322115.0,25789.635459
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.005959,0.005976,0.005956,0.00596,11586116.0,69155.526723,298,4866195.0,29047.019186
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.005962,0.005974,0.005951,0.005969,7731566.0,46084.303783,182,2844278.0,16958.625156
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.00597,0.006037,0.00597,0.006028,21330969.0,128122.398812,563,13112483.0,78750.730038
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.006032,0.006032,0.005964,0.005982,18364328.0,109994.97393,516,6474753.0,38738.532138
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.005981,0.005981,0.005871,0.005883,41633276.0,245923.036139,1123,20315552.0,119934.814046
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.005881,0.006031,0.005853,0.005925,109170286.0,648892.001576,2491,55128817.0,327675.795592
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.005924,0.005925,0.005882,0.005907,19660757.0,116058.194085,626,6609590.0,39028.038602
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.005907,0.005912,0.005866,0.005887,15592510.0,91732.626438,449,7427713.0,43696.057386
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.005885,0.005887,0.00586,0.005864,12489008.0,73356.387523,353,5727187.0,33648.262619
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.005863,0.005958,0.00586,0.005918,31943197.0,189173.463971,743,21822809.0,129195.98128
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.005919,0.005955,0.005911,0.005952,10421659.0,61832.536702,330,5500962.0,32658.712271
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.005952,0.005953,0.005866,0.00587,23441476.0,138120.644112,478,4193895.0,24748.211848
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.005867,0.005873,0.005829,0.005855,19290097.0,112826.19297,529,9625963.0,56318.171105
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.005856,0.005903,0.005849,0.005891,13762757.0,80822.979273,411,7746405.0,45499.436882
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.00589,0.005932,0.005841,0.005849,32313730.0,190363.075256,802,14600904.0,86049.649622
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.005851,0.00618,0.005808,0.006045,344860044.0,2083221.731817,6344,180383304.0,1086925.328502
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.006044,0.00611,0.006011,0.006062,79408217.0,480716.894104,1676,41193655.0,249338.100592
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.006059,0.006074,0.005976,0.005983,42975917.0,259058.566422,966,17380772.0,104719.605756
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.005985,0.005993,0.0059,0.005917,82419184.0,490036.431883,1523,36147113.0,214856.162411
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.005915,0.005994,0.005894,0.005963,58287276.0,346743.670387,1246,29671218.0,176570.924578
