# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TAOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-11T12:00:00+00:00Z
# t0_final_iso,2024-04-11T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b675bc099709ad3c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-12T01:00:00+00:00Z,2024-04-12T01:59:59.999000+00:00Z,632.7,633.2,610.9,614.6,3135.7114,1951286.92643,6079,1553.6602,966353.54337
2024-04-12T02:00:00+00:00Z,2024-04-12T02:59:59.999000+00:00Z,615.0,623.0,610.2,618.3,2811.5973,1735339.6023,5831,1437.5487,887342.9696
2024-04-12T03:00:00+00:00Z,2024-04-12T03:59:59.999000+00:00Z,618.0,618.6,602.1,614.0,2892.3018,1767368.61469,5986,1405.5037,859050.44858
2024-04-12T04:00:00+00:00Z,2024-04-12T04:59:59.999000+00:00Z,614.1,630.0,596.5,622.8,6710.1133,4107945.9935,10982,3088.8721,1893834.26249
2024-04-12T05:00:00+00:00Z,2024-04-12T05:59:59.999000+00:00Z,622.7,645.0,618.2,632.2,5519.9499,3494111.45393,13367,2647.2924,1676310.75514
2024-04-12T06:00:00+00:00Z,2024-04-12T06:59:59.999000+00:00Z,632.0,646.3,622.3,625.0,5654.1639,3597562.71504,12579,2292.4357,1458719.84797
2024-04-12T07:00:00+00:00Z,2024-04-12T07:59:59.999000+00:00Z,625.0,645.5,625.0,638.0,4302.3928,2747960.71348,9746,2205.5522,1408674.61364
2024-04-12T08:00:00+00:00Z,2024-04-12T08:59:59.999000+00:00Z,638.4,645.8,627.8,631.6,5786.4312,3681540.76013,11461,3152.5629,2004641.38119
2024-04-12T09:00:00+00:00Z,2024-04-12T09:59:59.999000+00:00Z,631.0,645.0,616.1,624.0,9525.8237,5992334.16094,19708,5479.4134,3450887.87558
2024-04-12T10:00:00+00:00Z,2024-04-12T10:59:59.999000+00:00Z,624.0,626.2,613.9,620.7,3658.4594,2269519.38463,8590,1564.0246,970093.29883
2024-04-12T11:00:00+00:00Z,2024-04-12T11:59:59.999000+00:00Z,621.1,622.0,611.9,614.4,2434.6783,1500698.53009,5963,1101.1621,679070.84135
2024-04-12T12:00:00+00:00Z,2024-04-12T12:59:59.999000+00:00Z,614.4,614.4,586.9,596.3,8142.7851,4875631.48972,18514,3744.4603,2242952.30134
2024-04-12T13:00:00+00:00Z,2024-04-12T13:59:59.999000+00:00Z,596.2,596.9,551.1,572.7,22307.5384,12775012.45596,33730,12806.3504,7330296.44222
2024-04-12T14:00:00+00:00Z,2024-04-12T14:59:59.999000+00:00Z,572.6,591.8,570.5,580.1,8203.8542,4793577.75737,16647,3784.4391,2210125.02987
2024-04-12T15:00:00+00:00Z,2024-04-12T15:59:59.999000+00:00Z,579.9,584.5,566.0,572.7,8473.2421,4859468.26531,12601,4362.0416,2500651.49762
2024-04-12T16:00:00+00:00Z,2024-04-12T16:59:59.999000+00:00Z,572.8,599.6,572.0,579.2,5411.0163,3171376.60529,11365,2699.7777,1582777.69169
2024-04-12T17:00:00+00:00Z,2024-04-12T17:59:59.999000+00:00Z,579.2,584.9,557.7,575.7,4964.4306,2850719.46693,9226,2347.0976,1348685.71568
2024-04-12T18:00:00+00:00Z,2024-04-12T18:59:59.999000+00:00Z,575.7,583.8,500.0,535.2,13803.6553,7480665.18282,25480,5821.8903,3145555.11139
2024-04-12T19:00:00+00:00Z,2024-04-12T19:59:59.999000+00:00Z,535.2,547.2,520.1,537.8,9771.2808,5229206.09167,18581,4226.956,2262353.5457
2024-04-12T20:00:00+00:00Z,2024-04-12T20:59:59.999000+00:00Z,537.9,549.9,523.4,545.4,4422.9065,2376688.802,8293,2457.3443,1322038.26215
2024-04-12T21:00:00+00:00Z,2024-04-12T21:59:59.999000+00:00Z,545.3,553.0,539.3,549.8,2178.2055,1189400.07139,4713,1193.4023,651900.25693
2024-04-12T22:00:00+00:00Z,2024-04-12T22:59:59.999000+00:00Z,549.9,552.0,538.9,546.9,1728.3802,945359.00588,4977,1092.2289,597608.33407
2024-04-12T23:00:00+00:00Z,2024-04-12T23:59:59.999000+00:00Z,546.9,546.9,535.0,537.5,1704.7665,921457.38597,3802,878.8052,475161.11885
2024-04-13T00:00:00+00:00Z,2024-04-13T00:59:59.999000+00:00Z,537.4,546.2,530.0,531.7,1621.9214,873258.89239,3797,921.1858,496325.68967
2024-04-13T01:00:00+00:00Z,2024-04-13T01:59:59.999000+00:00Z,531.8,534.9,508.8,509.4,2496.9372,1301260.04895,4846,1236.3953,647370.42592
2024-04-13T02:00:00+00:00Z,2024-04-13T02:59:59.999000+00:00Z,509.4,533.8,509.4,528.6,2523.9662,1318655.51343,4307,1367.498,715127.32808
2024-04-13T03:00:00+00:00Z,2024-04-13T03:59:59.999000+00:00Z,528.9,551.5,527.4,549.3,2149.3383,1160939.26901,3900,1369.8382,739442.94133
2024-04-13T04:00:00+00:00Z,2024-04-13T04:59:59.999000+00:00Z,549.3,560.0,539.2,554.3,2640.3954,1448995.35091,4751,1500.2005,823088.08949
2024-04-13T05:00:00+00:00Z,2024-04-13T05:59:59.999000+00:00Z,554.2,571.5,549.3,551.5,3465.4046,1936148.7353,5822,1851.257,1033835.65302
2024-04-13T06:00:00+00:00Z,2024-04-13T06:59:59.999000+00:00Z,551.5,556.3,543.7,554.0,1714.1443,942035.28516,3177,921.7523,506689.5188
2024-04-13T07:00:00+00:00Z,2024-04-13T07:59:59.999000+00:00Z,554.0,554.3,540.9,542.3,1620.4081,884280.62973,2667,787.5313,429975.18443
2024-04-13T08:00:00+00:00Z,2024-04-13T08:59:59.999000+00:00Z,542.0,550.0,531.0,536.3,2913.7463,1565690.60598,5495,1433.811,770682.28428
2024-04-13T09:00:00+00:00Z,2024-04-13T09:59:59.999000+00:00Z,536.2,545.0,535.8,540.8,1367.0062,738826.50284,3250,635.6761,343658.81517
2024-04-13T10:00:00+00:00Z,2024-04-13T10:59:59.999000+00:00Z,540.9,549.9,540.0,546.6,1422.1443,775018.78346,3223,771.2498,420310.91032
2024-04-13T11:00:00+00:00Z,2024-04-13T11:59:59.999000+00:00Z,546.7,550.9,533.1,533.7,1362.5844,740301.61734,3617,670.7187,365103.64969
2024-04-13T12:00:00+00:00Z,2024-04-13T12:59:59.999000+00:00Z,533.7,539.5,525.6,535.3,1761.3651,939156.17168,3862,840.7064,448385.93744
2024-04-13T13:00:00+00:00Z,2024-04-13T13:59:59.999000+00:00Z,535.0,536.2,520.6,523.4,2560.3307,1355555.33319,4570,952.7528,502815.45388
2024-04-13T14:00:00+00:00Z,2024-04-13T14:59:59.999000+00:00Z,523.0,524.6,509.4,514.1,3447.8748,1777516.81004,6565,1768.1908,911654.92437
2024-04-13T15:00:00+00:00Z,2024-04-13T15:59:59.999000+00:00Z,514.3,521.2,509.4,510.0,2137.2369,1101556.68499,4254,1226.933,632474.93005
2024-04-13T16:00:00+00:00Z,2024-04-13T16:59:59.999000+00:00Z,510.1,510.9,500.0,501.1,2757.0241,1389797.35758,6181,1129.445,569545.16264
2024-04-13T17:00:00+00:00Z,2024-04-13T17:59:59.999000+00:00Z,501.1,501.9,481.3,488.7,3989.369,1957480.44901,7702,1840.3212,902909.32098
2024-04-13T18:00:00+00:00Z,2024-04-13T18:59:59.999000+00:00Z,488.7,528.0,483.9,524.0,3721.5839,1872765.61516,6521,2332.9721,1172969.55023
2024-04-13T19:00:00+00:00Z,2024-04-13T19:59:59.999000+00:00Z,523.1,523.1,459.0,470.1,7249.0531,3570464.40397,11792,3426.1164,1693488.74939
2024-04-13T20:00:00+00:00Z,2024-04-13T20:59:59.999000+00:00Z,469.7,476.1,400.0,449.1,15853.222,7046762.65736,23493,8133.3492,3616678.53535
2024-04-13T21:00:00+00:00Z,2024-04-13T21:59:59.999000+00:00Z,449.2,474.8,439.0,474.8,6096.4628,2765503.75131,9277,2907.8911,1318619.39968
2024-04-13T22:00:00+00:00Z,2024-04-13T22:59:59.999000+00:00Z,474.8,532.8,462.3,526.5,8129.8551,4004235.42181,12875,3587.6563,1766698.69509
2024-04-13T23:00:00+00:00Z,2024-04-13T23:59:59.999000+00:00Z,526.5,541.5,492.2,509.2,14715.8369,7569179.94523,15363,9322.351,4768607.54238
2024-04-14T00:00:00+00:00Z,2024-04-14T00:59:59.999000+00:00Z,509.2,514.0,492.6,493.5,4260.9798,2146989.9952,5747,1969.7312,995929.5849
2024-04-14T01:00:00+00:00Z,2024-04-14T01:59:59.999000+00:00Z,493.8,504.5,482.4,487.5,4914.2707,2405058.87002,8210,2794.3492,1366816.06061
2024-04-14T02:00:00+00:00Z,2024-04-14T02:59:59.999000+00:00Z,487.5,491.5,477.9,485.6,1674.7865,810511.32652,3837,828.1579,400954.12344
2024-04-14T03:00:00+00:00Z,2024-04-14T03:59:59.999000+00:00Z,486.0,487.8,470.1,485.9,2393.4166,1146257.36502,4601,1260.0033,603519.05841
2024-04-14T04:00:00+00:00Z,2024-04-14T04:59:59.999000+00:00Z,486.1,498.1,482.4,495.5,1867.3506,917891.00716,3004,1073.3059,527878.28964
2024-04-14T05:00:00+00:00Z,2024-04-14T05:59:59.999000+00:00Z,495.6,516.3,494.7,508.3,2658.0015,1343712.65194,4492,1405.1854,710309.10757
2024-04-14T06:00:00+00:00Z,2024-04-14T06:59:59.999000+00:00Z,507.7,522.0,502.9,515.5,2393.8292,1231150.38831,4165,1155.5082,594825.59035
2024-04-14T07:00:00+00:00Z,2024-04-14T07:59:59.999000+00:00Z,516.0,534.5,513.2,523.8,3305.7334,1727565.54542,5339,1546.588,808311.92402
2024-04-14T08:00:00+00:00Z,2024-04-14T08:59:59.999000+00:00Z,523.9,526.5,511.7,516.1,1488.8631,771569.09866,2716,766.448,397262.94346
2024-04-14T09:00:00+00:00Z,2024-04-14T09:59:59.999000+00:00Z,515.9,521.1,514.0,516.4,2005.0617,1035233.79021,3780,722.7249,373649.72411
2024-04-14T10:00:00+00:00Z,2024-04-14T10:59:59.999000+00:00Z,516.3,532.1,516.3,524.2,1864.649,976372.15398,3692,895.2305,468797.61361
2024-04-14T11:00:00+00:00Z,2024-04-14T11:59:59.999000+00:00Z,525.0,530.1,513.2,519.9,2346.823,1220273.23018,4123,893.2272,464574.88059
2024-04-14T12:00:00+00:00Z,2024-04-14T12:59:59.999000+00:00Z,520.0,560.0,519.6,547.2,10543.9224,5765576.31811,17177,5150.7541,2814383.54808
2024-04-14T13:00:00+00:00Z,2024-04-14T13:59:59.999000+00:00Z,547.8,580.0,538.0,554.0,9972.9089,5570320.18175,15292,4634.9594,2590739.47396
2024-04-14T14:00:00+00:00Z,2024-04-14T14:59:59.999000+00:00Z,554.0,589.0,551.9,578.1,13970.708,8050494.40708,23918,6936.1794,3992692.07843
2024-04-14T15:00:00+00:00Z,2024-04-14T15:59:59.999000+00:00Z,578.3,598.4,574.3,584.8,9084.5224,5330422.83529,17080,4929.3105,2894677.42033
2024-04-14T16:00:00+00:00Z,2024-04-14T16:59:59.999000+00:00Z,584.9,592.4,568.5,574.3,5616.9853,3247066.91015,12400,3165.0036,1830194.24532
2024-04-14T17:00:00+00:00Z,2024-04-14T17:59:59.999000+00:00Z,574.1,593.4,553.2,582.5,9911.0004,5723394.18783,17904,5090.7226,2942584.86308
2024-04-14T18:00:00+00:00Z,2024-04-14T18:59:59.999000+00:00Z,583.3,623.9,579.0,596.9,11953.3387,7185876.15986,23664,6160.0323,3703880.93924
2024-04-14T19:00:00+00:00Z,2024-04-14T19:59:59.999000+00:00Z,596.8,601.9,586.0,588.4,3884.423,2303914.50442,9008,1878.7307,1114749.90231
2024-04-14T20:00:00+00:00Z,2024-04-14T20:59:59.999000+00:00Z,588.1,592.5,572.4,579.2,3893.2855,2258081.51312,8923,2220.5943,1288022.67492
2024-04-14T21:00:00+00:00Z,2024-04-14T21:59:59.999000+00:00Z,578.8,580.0,570.0,575.7,1777.7693,1021749.24929,4980,882.4851,507237.85544
2024-04-14T22:00:00+00:00Z,2024-04-14T22:59:59.999000+00:00Z,575.7,610.0,575.7,590.0,5980.4608,3574439.03066,16992,3163.507,1891189.86478
2024-04-14T23:00:00+00:00Z,2024-04-14T23:59:59.999000+00:00Z,589.8,599.0,579.2,586.5,3503.5776,2057254.79236,7350,1962.0356,1153048.98505
2024-04-15T00:00:00+00:00Z,2024-04-15T00:59:59.999000+00:00Z,586.5,594.4,577.1,578.5,2191.2628,1280237.03635,5034,972.8373,568524.30939
2024-04-15T01:00:00+00:00Z,2024-04-15T01:59:59.999000+00:00Z,577.9,585.0,571.7,578.8,1888.7998,1091745.03542,3771,922.139,533136.82604
2024-04-15T02:00:00+00:00Z,2024-04-15T02:59:59.999000+00:00Z,578.8,578.8,558.9,559.7,1935.6917,1092004.22552,3810,922.6947,520293.45818
2024-04-15T03:00:00+00:00Z,2024-04-15T03:59:59.999000+00:00Z,560.0,563.6,553.5,560.0,2899.7312,1618367.22515,4845,1418.0358,791713.2542
2024-04-15T04:00:00+00:00Z,2024-04-15T04:59:59.999000+00:00Z,560.0,564.7,554.1,558.1,1879.7906,1051392.01748,3748,1024.5196,573057.81503
2024-04-15T05:00:00+00:00Z,2024-04-15T05:59:59.999000+00:00Z,557.7,561.5,550.3,557.8,1964.8994,1090823.30404,3416,874.7103,485684.88012
2024-04-15T06:00:00+00:00Z,2024-04-15T06:59:59.999000+00:00Z,557.7,584.2,552.4,568.8,3473.7598,1981341.2417,5972,1809.9066,1031798.53429
2024-04-15T07:00:00+00:00Z,2024-04-15T07:59:59.999000+00:00Z,568.3,572.8,560.9,567.4,1759.5669,998527.01027,3355,867.3052,492176.35143
2024-04-15T08:00:00+00:00Z,2024-04-15T08:59:59.999000+00:00Z,567.4,574.3,560.4,563.3,2029.154,1154180.287,3720,962.5198,547090.54723
2024-04-15T09:00:00+00:00Z,2024-04-15T09:59:59.999000+00:00Z,563.0,565.4,556.2,562.8,1639.8765,921340.44139,3198,907.7139,510270.12729
2024-04-15T10:00:00+00:00Z,2024-04-15T10:59:59.999000+00:00Z,563.0,577.0,562.0,570.8,2373.1257,1349772.40304,3245,1292.1142,734728.88108
2024-04-15T11:00:00+00:00Z,2024-04-15T11:59:59.999000+00:00Z,570.9,573.6,562.0,570.0,1961.4655,1112057.61591,3133,1086.3078,615588.95911
2024-04-15T12:00:00+00:00Z,2024-04-15T12:59:59.999000+00:00Z,570.1,570.3,558.7,559.7,1492.0118,839701.16863,2427,562.967,316645.33889
2024-04-15T13:00:00+00:00Z,2024-04-15T13:59:59.999000+00:00Z,559.8,568.2,552.3,554.2,2893.6721,1619667.92496,4298,1473.4687,825191.72254
2024-04-15T14:00:00+00:00Z,2024-04-15T14:59:59.999000+00:00Z,553.9,557.6,541.3,543.6,3598.2422,1979239.29167,5578,1997.0554,1099523.67774
2024-04-15T15:00:00+00:00Z,2024-04-15T15:59:59.999000+00:00Z,543.8,559.9,539.0,559.1,3858.605,2121788.04988,5490,2323.1794,1279460.68985
2024-04-15T16:00:00+00:00Z,2024-04-15T16:59:59.999000+00:00Z,559.0,560.7,547.0,554.7,2021.5312,1119301.96022,3611,1123.9751,622695.73727
2024-04-15T17:00:00+00:00Z,2024-04-15T17:59:59.999000+00:00Z,554.8,560.5,539.7,546.6,2862.5903,1572434.88616,5066,1270.6979,699321.46831
2024-04-15T18:00:00+00:00Z,2024-04-15T18:59:59.999000+00:00Z,546.5,548.4,521.3,526.8,3966.443,2096933.3127,6426,1815.189,959421.7746
2024-04-15T19:00:00+00:00Z,2024-04-15T19:59:59.999000+00:00Z,526.9,542.1,519.0,539.0,4004.7251,2129788.76227,5774,2201.5503,1169757.87728
2024-04-15T20:00:00+00:00Z,2024-04-15T20:59:59.999000+00:00Z,538.4,540.4,527.2,528.6,2168.6633,1158347.52191,3419,838.8299,447917.19197
2024-04-15T21:00:00+00:00Z,2024-04-15T21:59:59.999000+00:00Z,528.8,531.4,519.0,530.2,2976.3238,1563953.18666,4514,1650.6109,867455.81399
2024-04-15T22:00:00+00:00Z,2024-04-15T22:59:59.999000+00:00Z,530.4,537.2,523.8,535.2,1667.0055,885275.12108,2446,1000.8316,531666.01539
2024-04-15T23:00:00+00:00Z,2024-04-15T23:59:59.999000+00:00Z,534.0,534.9,522.7,524.9,1853.3163,976732.20385,2655,1078.7035,568441.95843
2024-04-16T00:00:00+00:00Z,2024-04-16T00:59:59.999000+00:00Z,524.8,532.4,514.5,521.4,1995.1783,1038840.1634,3013,851.4759,443780.11543
2024-04-16T01:00:00+00:00Z,2024-04-16T01:59:59.999000+00:00Z,521.2,531.0,516.8,522.3,2106.9738,1106459.15625,2586,1115.7632,586273.50534
2024-04-16T02:00:00+00:00Z,2024-04-16T02:59:59.999000+00:00Z,522.3,531.7,517.5,529.1,1748.3589,915550.45696,2177,1004.5331,526575.52468
2024-04-16T03:00:00+00:00Z,2024-04-16T03:59:59.999000+00:00Z,529.4,535.2,519.6,521.8,1883.557,995357.79891,2418,853.849,451168.35376
2024-04-16T04:00:00+00:00Z,2024-04-16T04:59:59.999000+00:00Z,522.3,523.4,500.6,506.5,3924.7589,1994525.07026,4854,1586.3949,807283.4254
2024-04-16T05:00:00+00:00Z,2024-04-16T05:59:59.999000+00:00Z,506.2,512.8,502.3,507.5,1209.6844,614171.19414,1862,635.6075,323089.66796
2024-04-16T06:00:00+00:00Z,2024-04-16T06:59:59.999000+00:00Z,508.0,523.9,506.7,520.7,1863.0272,962098.48352,2114,1195.8803,617363.15514
2024-04-16T07:00:00+00:00Z,2024-04-16T07:59:59.999000+00:00Z,521.0,526.2,516.4,519.1,1777.3481,925481.7926,2338,996.4188,518894.27458
2024-04-16T08:00:00+00:00Z,2024-04-16T08:59:59.999000+00:00Z,519.2,520.8,509.7,511.5,1189.984,611707.5682,1904,568.1152,292232.46549
2024-04-16T09:00:00+00:00Z,2024-04-16T09:59:59.999000+00:00Z,511.6,514.8,496.3,499.1,3353.0185,1693567.07064,3958,1465.9036,740156.86692
2024-04-16T10:00:00+00:00Z,2024-04-16T10:59:59.999000+00:00Z,499.1,503.6,479.9,491.6,5784.7148,2835460.01023,7722,2367.0359,1161033.55685
2024-04-16T11:00:00+00:00Z,2024-04-16T11:59:59.999000+00:00Z,491.2,495.4,478.8,480.7,7140.9386,3456654.52835,7389,4685.595,2266761.98308
